ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7760fd71-5e9a-440b-9e50-ce6578ebabb6,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-01-06 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b5370f1-f3f3-4caf-ad5f-1b05357dda61,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-01-06 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dba90e66-5fea-4e13-8a06-ba11b51811e6,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-01-06 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
431c433b-c395-4bdb-a499-c737eed5e899,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-01-06 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c46258f-48cf-4ceb-8ad8-5be0ed1a13b0,321d4178-6652-49bf-9663-4b6887811080,2023-01-06 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4cb1371-590e-4b78-88c2-5b53c608de6a,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-01-06 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d758ff52-32f4-47c1-96f6-31dcebee54a5,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-01-06 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
454a39c3-d473-4c54-9e2f-3c25a77d0c2f,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-01-06 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4609bd62-ed27-43e3-a98c-528a91b36560,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-01-06 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a74892a7-087e-4cc0-bad8-04777138644b,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-01-06 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
95d91a75-a707-42f2-a026-5c08c152db3a,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-01-06 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
96615dc6-c155-4fe1-8282-794a6a95f5a1,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-01-06 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d8b42ffb-1955-417f-b7f4-5f3fa2f37d41,ef339016-b62e-4c27-8dee-119176b58864,2023-01-06 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2679c188-a336-4282-b5a4-d1ba08bf9334,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-01-06 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55cc38a7-2c2d-47aa-9689-9d2ed0a0a6f0,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-01-06 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e5aec7f3-c25f-4b6e-875f-2ce935ceb88d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-01-06 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a00f679d-0e52-4f7a-84bb-3b082a19c8c6,8d19687a-737e-45da-b0d4-d686d57620d6,2023-01-06 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f816d07-0ddc-4bce-8b00-5b7c585bc07f,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-01-06 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bc302aca-9492-4322-bb7e-75069b29c3ba,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-01-06 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
498d547e-a86b-4f3b-83f9-59969687d430,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-01-06 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
acff1d4d-388b-449e-9dc9-6aea7a9b261c,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-01-06 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9a620f9d-4f3c-486d-a5c1-4954e88ee77e,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-01-06 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8cdfa1e9-6237-4faa-92f7-8c9703ae111c,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-01-06 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c5854fb-23f5-402a-8537-460bfdc93030,9a65f806-8121-4335-941d-d0326c2e4675,2023-01-06 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70f7bf9f-4a0e-4842-9304-ab1c3706d9b3,edad01ae-d0e3-498a-8dad-7210358c427c,2023-01-06 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32378dbc-b441-45de-8f20-18c92adbb06e,31827348-11f6-4c64-ad78-71209fc9944b,2023-01-06 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e07ab0a-58da-4f53-afe4-09c1737b16c2,af5a0e72-a82f-4edc-bf71-94e508485622,2023-01-06 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab34e748-22ba-41b5-b240-73d5ea47427a,36b01943-3c96-430b-be52-72d94f53799d,2023-01-06 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b79f203-1a8a-45c1-a718-f24f3547dbc3,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-01-06 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
d9ba0d75-fe9d-4c77-9deb-395cfc1ad5ba,5efd874a-63ad-480e-8d5e-862efb88a592,2023-01-06 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1ea4761-2dc3-4831-b759-bdae90378cb1,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-01-06 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9dbe3f89-23a4-4ec8-b528-0185332798f7,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-01-06 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
543bcf65-3838-401e-9ace-05da5f0a5887,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-01-06 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc630102-5f4d-42f2-ae32-db07b491febb,d37b5f57-5b61-4029-91cd-831255b3587b,2023-01-06 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74293e5d-1e09-4887-8316-ea4e159b11d6,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-01-06 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
70e20118-08fc-4b69-9db8-35a67a688daa,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-01-06 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
007365e8-e0e4-4667-ba01-0e6ece57c1fa,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-01-06 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9985bc6f-69ae-4da7-8573-30e02a060ef0,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-01-06 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
825db6b7-6d5f-4c1b-a2f7-05e25ad751f5,1939ef2f-c862-4774-bfdc-746117412833,2023-01-06 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3802ce78-9870-40e9-9387-d2bb1843bdb1,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-01-06 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65c601af-c2c8-4ac6-819f-e9d0004d4e1c,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-01-06 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4af6870-ed50-4691-ac7a-ca2253385cc3,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-01-06 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4071ff4e-8249-43f3-8a11-1697585f41d1,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-01-06 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4362d0f6-963d-45bc-a734-3b1240e1adfb,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-01-06 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
54c9478b-f41e-429f-a451-c603c7acc211,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-01-06 19:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3f1782d1-76e0-4071-92e0-9b40fbaa2515,688d0660-f2f1-48d9-866b-16769b221d35,2023-01-06 19:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69dc0cd7-a82c-4a9b-9c45-39aa93a465b6,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-01-06 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb66259d-c527-444f-8457-f4cd746f64f5,79d9eb18-1591-4372-ad4d-893033109e57,2023-01-06 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
da931be5-c516-4e62-b399-71ca29a2c930,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-01-06 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ffe68507-67b0-4b2b-8661-3e29ea1fac0d,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-01-06 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3a31fb17-e65d-437d-88ca-71a9fdcb6b81,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-01-06 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
866cb4af-a4de-4d9b-bf71-230e07ffa694,d64dc06b-92b4-412f-811b-f9126ac600de,2023-01-06 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2dc9c75-07cc-49ff-a3f8-755d39e1b4e4,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-01-06 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9da2f3cb-ce43-484e-b01e-5cc2c678d334,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-01-06 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e90a9fbd-9616-44b7-8b2e-cfa5d47c5533,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-01-06 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c227c8c7-a837-4055-a2c7-c54beb0e7ce1,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-01-06 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9dcbf5eb-5e64-4108-a337-44d6c86ad20c,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-01-06 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31da52f9-8045-4183-9632-9c66ffbe8587,18412373-d87e-4d56-8449-fdd7446eee92,2023-01-06 19:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e0bcb255-ec73-4d27-bcf5-64157d5c5dfd,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-01-06 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8fe0996-1ded-4351-849d-8857b7460898,29d39df5-9d77-4930-8017-21db53ecf80d,2023-01-06 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8864d979-b1ca-4b47-a6ac-92e85656e9ec,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-01-06 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44f7f170-970e-491d-bf73-d0e92f6f1cda,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-01-06 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b196113-e6b0-4f45-abed-c2dbeea6a077,16535d06-8a97-408a-8428-30e93ed759a1,2023-01-06 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
59eee7ed-ffd7-46ee-add9-3a90350fdcce,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-01-06 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3978df60-e7f1-4bc1-9623-0dfaa04aad96,3046aedf-67c1-44e7-ac56-440680327361,2023-01-06 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a402cfe2-09fb-42e1-a6dd-7727501d2ef1,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-01-06 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98c86958-5118-429c-9d50-aa025cfe9fa3,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-01-06 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b30df24c-74e4-4590-a89c-31bda1ef53eb,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-01-06 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
350837e2-d732-41da-96a4-a3d55185c8ca,82f489f1-31c5-4763-91dd-3afd04165450,2023-01-06 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47e8538d-51ad-473e-ab2d-edfbe963d14a,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-01-06 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e1530159-16f3-47ca-9157-3eb66a340679,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-01-06 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b61db7e1-69b9-4931-a42a-3aac9e854aa7,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-01-06 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ea6abada-09e8-4b94-b7b6-5e1b5b07b78a,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-01-06 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ea829d1a-f2ab-4a0b-92cb-b2c54adeee19,f261c486-1d6b-4b57-9824-facbc9349254,2023-01-06 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6fe0a972-66db-4435-b609-84383cc741db,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-01-06 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
869749ee-545b-431b-bac0-14681353cdf2,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-01-06 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6cd0edd-77b9-4891-b4e2-9f2d707f23fe,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-01-06 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
535e1c33-a409-4de6-92dd-b09259ac1715,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-01-06 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c43edb0-6984-42dc-97ef-982ab7039123,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-01-06 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7464de4a-d34d-43a2-b7eb-2e48f5a3b98f,5d511afd-b502-4192-baad-0548251e5e6d,2023-01-06 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7536498-822a-4e6a-ba5b-d775860740d4,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-01-06 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d313f820-002f-4d11-b19c-d7bb1e611a3e,4d4c7b21-8990-4720-990f-7746db61168d,2023-01-06 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58acae06-c389-4836-9d30-c8346e7f782a,f9841060-a614-481b-94ee-7dfe41607413,2023-01-06 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83dff6ba-8e24-49d4-8e11-bb55f21f7185,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-01-06 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44075536-d5b2-4678-ba85-40e3bf9d6f8d,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-01-06 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e1ecd585-fe2e-4a99-81f7-7e79c4a3e5d8,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-01-06 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38addf99-c31f-4e6d-8b18-ec970d6b102d,dc1554c4-7966-43d6-989b-d9371615ed70,2023-01-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f258afa5-8d59-44a5-a05d-e129d23ebd54,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-01-06 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92333d0b-b2fc-408d-9788-ac6af6e9f533,25330444-e5dc-4852-a712-a2747fe6665b,2023-01-06 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
40aa845c-82d5-4566-810d-b8543f978a1d,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-01-06 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
94123ff8-c637-4d56-9cf3-00912d0aa76e,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-01-06 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
daeffe71-059f-4da0-bef8-65654961e1e3,4387d265-a651-45ac-b32f-8dc31bff999a,2023-01-06 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18d1b51f-839a-4e46-ba7c-aba19e3187d8,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-01-06 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7fbdac9-ec51-400e-9281-18f864dff944,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-01-06 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8383782-2082-45cc-abde-490a937a8ab5,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-01-06 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c830ff91-ca8c-496b-bdb2-d8437965f533,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-01-06 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b547c081-5c67-4150-a728-1d5689af43c2,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-01-06 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69b46edf-de6a-4b6d-b36c-44b03f167046,dafbb152-2434-4963-83a6-66bcca661251,2023-01-06 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df8fc8de-f7ca-4e76-babc-ba4a153fc9b3,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-01-06 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
058557df-da01-480e-92cf-7636263b7bfe,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-01-06 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f257561-f4e5-4412-8dbf-d22fce25d0f4,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-01-06 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fbd20511-6d0b-48e4-a4a9-b6c6c2edd5ee,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-01-06 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d186133-3dba-4ffd-b8e7-1a1cd1bbc42c,2e472783-b556-4793-892b-93e4aae66fe8,2023-01-06 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58d876e4-af01-41bb-a214-b52a6620bf7a,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-01-06 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
430cd5fc-fdfb-443e-928b-89298d075ead,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-01-06 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18f4ee07-d242-474b-9503-6fc99c666e3d,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-01-06 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe52d732-c428-4e3f-8350-45c928123b4c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-01-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
c705542f-df18-4ce1-8232-e9bf6f84df94,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-01-06 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f418ae52-593d-4600-9a07-e6ba378a6678,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-01-06 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bede3be0-8e69-4c1a-ab5e-2777e7e88e2f,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-01-06 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4c6733b9-bdad-4fb9-be91-2f00b2ae4385,16b323b3-be80-4671-9172-263be1a8bdee,2023-01-06 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
484df0d6-47b8-42a9-bc5f-e2c5384da5aa,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-01-06 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1291ed5a-20da-4ada-b602-011db1624003,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-01-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae81a775-ff37-4aef-ba2d-6535ffa99dd9,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-01-06 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a588b2e-d22d-4adb-bc24-d98c20d771b0,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-01-06 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00744bed-231d-4190-8813-a50ef333b53d,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-01-06 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b73913d-c1cc-47f4-b70f-9291579ed5a0,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-01-06 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a022c234-2793-4e8a-91f9-7d2310ea604f,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-01-06 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1386d093-2a86-40d6-ab96-1916032082e9,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-01-06 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
