ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
936da31b-3831-48b2-a82a-8642c4b3ac9c,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-04-05 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
8e2e25aa-8ec2-400a-a8d7-be4b6ae803e4,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-04-05 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d800c56a-e99f-4766-9a75-9d40118c5714,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-04-05 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
503f7254-5c9b-4d6b-a0e2-0e4b54d435ab,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-04-05 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
269224ee-2a48-4b94-bea6-4be362377f5f,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-04-05 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4b8e576-5194-45df-8575-38d223347e07,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-04-05 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4501c6e8-f71c-45e4-b560-b452a10a65c1,83f67506-7c12-4107-864a-918a35b4fcf9,2024-04-05 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
afab748a-6525-4c20-90f8-2e8c5e626f4d,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-04-05 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5755657-5164-425f-8fff-80accc7a254f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-04-05 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd261911-d0fb-4297-a221-09022ec356bc,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-04-05 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
668f9781-2f4d-4514-813e-fe13a0c9913d,935ecf18-cf34-41be-be72-c814ef6ded61,2024-04-05 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07da6c97-8046-4a45-b545-da82b2ba94aa,e4c63951-a231-404c-ad26-f4a492f3447f,2024-04-05 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2f8b7c5-78a4-4db6-b0fa-da0a9364bcb5,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-04-05 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1154f7af-8aa1-490e-b989-e414af9d5b35,c1bbb819-8747-488a-a071-62209789dfd5,2024-04-05 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
be867c6b-4b9a-4cac-9941-8597c6fa2494,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-04-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce02ccde-f37c-415c-a793-9c1f97e11606,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-04-05 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3472c1f-7f06-4d02-84e2-f700245e05e4,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-04-05 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9b792bc4-51f0-4b5b-bf94-2ad14f925074,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-04-05 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7394bcb2-b041-48e6-a1d1-9401d9549da1,321d4178-6652-49bf-9663-4b6887811080,2024-04-05 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
376d1c81-591a-41dc-9573-aaee7e91db8f,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-04-05 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c721a2f9-a4f8-4a4d-b00c-447ae1906cc8,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-04-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b2fbfed-2b18-479d-93d7-5bc40789fe68,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-04-05 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f789b5da-d53f-4bc1-8a8a-db2517afdf01,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-04-05 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67c4e9e0-0175-4b2b-83c1-b6d5ec0caef8,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-04-05 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
dbaa2632-d6be-424c-a228-39e84c724bbf,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-04-05 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73b7193f-299c-4af6-b998-e91a0df7f66d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-04-05 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
17c5b656-46cb-4cc8-a656-134e151913f6,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-04-05 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e00c751-6de5-4359-abad-fe40fe0d00cf,8d19687a-737e-45da-b0d4-d686d57620d6,2024-04-05 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e2477534-d6aa-4c4c-952a-2fa7f6d2386c,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-04-05 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
28aeda8f-a634-496e-9ece-5f4e4fb6179a,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-04-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03c96189-d96d-41e4-987c-6df6f3c3f132,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-04-05 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
cb547123-7a80-4836-95cf-4603c3777967,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-04-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
daf7bfa6-849b-45f2-b44a-a574d8113c87,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-04-05 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25116dde-79cc-458c-9d4f-68663e7530c4,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-04-05 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1997b7a0-063c-4c64-900a-8589ad9bebbc,9a65f806-8121-4335-941d-d0326c2e4675,2024-04-05 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d70d1802-fc0d-4c43-bdb2-5e5905a00d68,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-04-05 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2163a476-c666-4917-a5ab-18c74dd91c85,edad01ae-d0e3-498a-8dad-7210358c427c,2024-04-05 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d56d09e9-3ad6-4ffd-a1b5-79aa8f783a13,31827348-11f6-4c64-ad78-71209fc9944b,2024-04-05 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bdb9642d-4c4d-4ed7-8dde-8e99f28f7f29,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-04-05 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6cc555df-7a2f-436a-afcb-4fe958e3240b,af5a0e72-a82f-4edc-bf71-94e508485622,2024-04-05 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7b4bbd3-5619-4bfd-ae16-a41d26198c6a,36b01943-3c96-430b-be52-72d94f53799d,2024-04-05 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
face5104-4c4c-405f-b984-c114a0c55482,5efd874a-63ad-480e-8d5e-862efb88a592,2024-04-05 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
103da31f-41af-4a56-8c6b-4f92388e6217,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-04-05 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
037cc20d-e8d7-4789-b717-b19d35e4366b,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-04-05 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1066bed0-afc0-41b6-801a-4cf6426054fc,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-04-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f2b8b94-36f6-45cf-a15d-4a6f4fb8af2e,d37b5f57-5b61-4029-91cd-831255b3587b,2024-04-05 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db47c637-a02b-4885-b68c-b3b5defdbde2,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-04-05 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
230692e3-a99f-4dfa-b40e-878bbc3bb83d,823dfb43-74fa-4fac-a977-99bcf899257e,2024-04-05 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2cb4e19c-e174-4b72-a96b-3243decdc0a9,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-04-05 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
65965340-eecd-4d0a-ba89-858e728467ff,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-04-05 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c612705-b432-4efb-b106-280e070be7f5,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-04-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b312a0df-7340-4d6a-a76e-762aeba44077,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-04-05 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd68b49b-142f-42ea-a785-d330315f4c0d,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-04-05 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ab928caf-8223-4f6f-a671-4862c55fd80f,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-04-05 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b730c3fc-6904-439c-9601-eb292a23852c,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-04-05 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c80472a8-0db1-4a9c-b8c8-a1d918667b40,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-04-05 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
bd4a1849-fb8f-4ae3-ac89-c615cc090de6,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-04-05 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c12d6acc-0d72-4747-ab43-68c62fbf4fa5,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-04-05 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae23901e-05ee-44ef-8bd1-e45032058de0,688d0660-f2f1-48d9-866b-16769b221d35,2024-04-05 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4b32bcd0-c346-43d4-88e0-f722aff0df7d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-04-05 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
246d386e-9bfc-4882-b89e-8dded1144796,79d9eb18-1591-4372-ad4d-893033109e57,2024-04-05 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd3a0e18-ab78-467d-b06e-7ac0abd83767,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-04-05 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d879f23c-c839-4f25-82bc-3df1fcf84329,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-04-05 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ed86177f-7c5d-4bf3-8dbe-4314a08422d3,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-04-05 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a701869b-405c-47f1-8b9b-22fc15921108,d64dc06b-92b4-412f-811b-f9126ac600de,2024-04-05 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ce6a372-1857-44a5-b803-952539ba519e,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-04-05 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
971809d9-443a-4e4d-b5e3-21d068888b22,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-04-05 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d29fc158-0799-40bb-98cc-f6cdd0d79c11,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-04-05 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1f5fe9c4-8925-446c-959f-9a413e41da05,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-04-05 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fa99584-9767-4a17-9b4d-8cdf80e09f70,18412373-d87e-4d56-8449-fdd7446eee92,2024-04-05 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2a47bf5d-9f73-4cf8-9f18-f59f7426913f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-04-05 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27fc6177-1ef0-418d-adf9-5490e33555ed,29d39df5-9d77-4930-8017-21db53ecf80d,2024-04-05 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6121066e-e438-400f-8dfa-2a5b50e42e35,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-04-05 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0550fabc-5d71-4427-a469-8d8e5ff7f0e8,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-04-05 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
755b2a29-7730-42f1-874d-29e14f9dd21c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-04-05 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
248cfad2-183c-4da3-9276-2af7faa74d57,3046aedf-67c1-44e7-ac56-440680327361,2024-04-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46157c1c-34ea-4a73-a96d-b4471140d15e,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-04-05 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5cf339dc-f061-482d-aca6-8c8704f1ef39,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-04-05 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f880382-1924-4613-8cb1-d3c456a3b61e,82f489f1-31c5-4763-91dd-3afd04165450,2024-04-05 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9fd83886-2dc5-48f4-979e-c8fae660d5b7,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-04-05 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8036dcf4-544d-40c2-9d2c-5ebf02ba5aac,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-04-05 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9adadc28-e60b-4304-a713-536f074b161a,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-04-05 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ce647ea-c5b2-4f02-8680-0af59081e433,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-04-05 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0eeddfc1-f47c-43ed-86ad-6a42607b4048,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-04-05 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df32e1b1-efb3-4861-b780-c77f070571bd,f261c486-1d6b-4b57-9824-facbc9349254,2024-04-05 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
310a71b1-4583-42ef-a41b-445f382c6eb4,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-04-05 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fe9b831-1e98-4ac2-8fd7-88021f6195d5,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-04-05 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8dfb5d68-df3d-4745-a5d7-b33a3e5b2146,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-04-05 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8096391-bfdc-4a25-b66a-c103d29ce189,5d511afd-b502-4192-baad-0548251e5e6d,2024-04-05 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6fc22f4-dc2d-40b9-9d84-37487caa3176,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-04-05 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
21f00f56-4c6d-4144-a93a-19bcd564b24a,4d4c7b21-8990-4720-990f-7746db61168d,2024-04-05 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7a0b1c5-ab90-45cb-8e05-d485cf1f7908,f9841060-a614-481b-94ee-7dfe41607413,2024-04-05 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aef30312-cae3-4a27-bdd8-05de439d1194,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-04-05 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d31221e-baf8-40a1-b711-bced2dfed429,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-04-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
04cbb51f-ac45-45ae-86fd-26680f774b2a,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-04-05 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
e7a40df9-0888-4bd6-ab03-d79a77695e3c,dc1554c4-7966-43d6-989b-d9371615ed70,2024-04-05 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
246c2fbe-a994-47d5-8ca0-89903e5aff09,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-04-05 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58d2f048-8bd6-4b23-b613-1123e093ee99,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-04-05 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5eb3399a-5813-4037-b7ce-e72b1cda170a,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-04-05 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9bdc0bf9-d828-416b-b688-4d898924b767,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-04-05 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2d2859f-5ca0-4aa0-bdb2-3253efdda879,4387d265-a651-45ac-b32f-8dc31bff999a,2024-04-05 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7630d241-c8d6-4aad-9b2a-ced2367bf887,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-04-05 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8110d51-72a7-4a77-8f9e-78c52e9aa758,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-04-05 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c25cc71f-f079-4ec5-9832-f4d7581f096b,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-04-05 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
20b0726d-6c74-44ec-b4d5-cc683754ccfa,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-04-05 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
74f1fc53-087c-4360-ade9-593593616e7f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-04-05 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f52476e-6099-4373-baee-2eebe11af6c6,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-04-05 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
11d6fbd0-7b2f-49bc-8c65-7a31577a4a02,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-04-05 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93d241d5-f4b3-4be3-9f29-bdbf2a487365,dafbb152-2434-4963-83a6-66bcca661251,2024-04-05 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec745885-fd2e-421b-9b6b-638afc872348,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-04-05 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6bd79c3-f159-444e-8008-cc2253d2f8c4,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-04-05 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddedb4f5-15f6-4a67-9581-831810a5e531,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-04-05 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8824871c-dea3-4fa6-b68d-e657fbbee8ee,2e472783-b556-4793-892b-93e4aae66fe8,2024-04-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fb0487a-ef70-4af3-8d4b-3855ee4ebbab,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-04-05 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0e9bba9d-7f2c-4e8f-9296-b35e9da43685,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-04-05 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4c4cbb3-c7e3-4792-a581-279d75eacaf1,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-04-05 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8505345-9705-4ac0-a2ca-eafa22ad17fe,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-04-05 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e507c4ca-fddd-4185-8f6e-d2c0e9410ff9,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-04-05 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2d23a201-75da-4d3e-b9a8-c757f6801811,1fb76357-c7a2-4992-8900-214689f817f6,2024-04-05 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
fa172d42-5b6b-4f5a-8e07-3185bb1d5cbe,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-04-05 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4201af7d-9c28-4667-ab49-4da508527713,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-04-05 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ecd4fb5e-a3e6-42d6-874a-5e12d657d12d,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-04-05 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b6635b2-3a4a-4338-a212-9c9fcbfd6215,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-04-05 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e470c587-3d7e-402a-a2d0-24dcf3cbae10,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-04-05 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07678a8b-5fc5-4c7c-99b7-85139f69d46d,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-04-05 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9af8d933-002b-44d6-b08d-03f724e77069,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-04-05 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
af7e4da3-21fd-4850-96d0-bd0c3e613e19,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-04-05 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10ce6d25-04d3-42f2-93c1-89989409f4d1,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-04-05 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5c8f1b3b-7d60-4109-90b2-26451f6af260,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-04-05 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
