ID,ORDER_ID,SKU,QUANTITY,PRICE
edd9c2ef-f82f-48cf-9cc5-895179154d38,85ac3f8c-c674-4e24-a8fe-4184998c64d3,BEV-005,9,230.27
dbcdd864-1fca-46f5-8755-bfe456cadc3a,f95f0c26-4cbe-4954-8519-d8ba824920f2,BEV-002,5,327.59
88add87e-f68d-4d20-bd47-971fab65badb,f95f0c26-4cbe-4954-8519-d8ba824920f2,JAF-002,9,469.62
941f1736-7555-4850-a7d7-7b24a920a8af,2a5bc64d-225c-4cdc-a413-96ec31ea11f6,BEV-005,6,572.86
db963e77-6bdb-43f6-922d-37413c16393e,a90d452b-8956-43c6-83c6-e1a9ca0e5e48,BEV-005,5,442.17
dfe2055b-3527-4500-89ae-35b0061fe5e7,780bf681-b839-4dc8-a122-84fa8f7d5a5d,BEV-004,6,44.51
98be1c30-658e-4e95-9645-27b73b98501c,780bf681-b839-4dc8-a122-84fa8f7d5a5d,JAF-002,3,865.3
34188bc9-9f2e-4386-b264-f3a7c353833c,1941e583-3a7f-4919-a226-4c9f96eb1c56,BEV-003,6,716.66
d55e17bc-8a25-4d86-aeea-f66394263866,1941e583-3a7f-4919-a226-4c9f96eb1c56,JAF-003,2,442.59
29affe4d-7e62-45d8-9fdd-35bedafe2ff6,bd869b3c-2f7b-402f-98e3-e3f9251c548a,BEV-004,5,386.51
6ebdfffb-4fda-4c58-b625-36246e0f22f9,bd869b3c-2f7b-402f-98e3-e3f9251c548a,JAF-001,10,972.61
bc503358-5210-4087-86c6-f170f5bd1c91,8eed4e36-dee3-4063-a3af-3dd274f08caf,BEV-004,8,327.89
bc4583a4-1dca-4842-ae4d-4cac38720f6e,67b93a5e-7f1c-48cb-91dc-ede8e10edad9,BEV-003,4,988.75
17bb2849-ab8c-4f80-85cd-2cb38afc0221,67b93a5e-7f1c-48cb-91dc-ede8e10edad9,BEV-001,10,284.03
cb9f7479-2635-4d42-9e0b-d50242a99cb4,67b93a5e-7f1c-48cb-91dc-ede8e10edad9,JAF-001,4,68.78
46dd42c9-6e82-43ee-8c8e-4a422f8f168b,195ed605-60c2-4fd4-ac72-72be0cbe32bc,BEV-003,4,777.88
687036bd-3278-41c0-8bbc-4df8d5eac821,195ed605-60c2-4fd4-ac72-72be0cbe32bc,JAF-004,3,95.42
6a1d3b01-8319-4f47-a3b4-9bd0a3c3ba50,46f01c4a-ad55-4168-b215-0c8aea539dae,BEV-003,9,11.36
959d8f79-faa7-4340-b784-598fa3c25b50,50d86af5-d473-493c-beab-8d19ad2b6c77,BEV-002,2,774.13
2c5668eb-57d4-4062-92bd-5af3d14028d9,50d86af5-d473-493c-beab-8d19ad2b6c77,JAF-001,5,156.48
dd716f8c-8104-4c04-8621-ecc92d15154e,26b22acd-5d5b-43be-8294-33913c102efd,BEV-003,3,257.11
330faf62-58ad-4a40-8f14-54bcd25303b6,26b22acd-5d5b-43be-8294-33913c102efd,BEV-001,10,466.17
99e33bf7-39bd-4373-bde7-56935c782980,26b22acd-5d5b-43be-8294-33913c102efd,JAF-003,6,921.46
8972610a-aedc-4713-86da-cebe78cb8da0,26b22acd-5d5b-43be-8294-33913c102efd,JAF-005,4,506.33
cb23f729-1bd5-476d-9ac8-14e90cdb07ec,892980bb-15ae-4326-8069-ce08ac93e6be,BEV-005,7,992.84
1c387cfa-721d-46f1-9b16-0c388087a215,3cf607e7-9d0e-4937-a34e-9bb7c4d429e9,BEV-002,8,923.79
66a66d0e-5435-420a-ad65-2bcbe123e011,3cf607e7-9d0e-4937-a34e-9bb7c4d429e9,JAF-001,3,123.28
99421731-58d3-4456-ac01-20af83a55b56,14d5c392-12a1-44ba-9d41-38786a988d3c,BEV-005,1,468.64
38ee9290-610c-4e18-93b5-ea0ad3f9a774,94055e81-7b42-47b3-921a-10345531dc60,BEV-002,6,883.01
70d2738f-acb1-427c-a22c-9cb3658eff43,94055e81-7b42-47b3-921a-10345531dc60,JAF-002,3,949.98
4168ef41-a8e9-41ab-9fd2-6030c2554310,197b88c5-44b0-4a03-996c-313cf49f89a5,BEV-004,8,326.69
2ba9300b-0d40-402d-a08e-4ba68c6602ed,fe132085-07ad-43e3-8fe0-b3df55116bc1,BEV-002,8,715.77
52b4bc15-2735-443c-a8ad-682e660de04e,fe132085-07ad-43e3-8fe0-b3df55116bc1,BEV-005,8,559.51
141a7d3e-57c0-4abd-a8ab-36b63742500d,94c1cdf2-8b14-45a6-9101-008c17ffde77,BEV-003,2,104.4
abb75e0e-2316-4e5d-92c3-39b8beb9d83c,03860378-a7b3-4cb6-ae82-fb056e409720,BEV-003,10,170.6
3656694a-a94c-42e2-9e94-bbb1c62805b0,f6d8cd8c-370d-4bb1-bb24-101940c52d4c,BEV-002,1,695.39
8dd97860-5138-44c2-ae40-4fa1cf7ba9da,34f04c40-404d-4555-9e6d-dba12b319033,BEV-001,3,618.51
83230bfd-bb06-4dd0-9c43-aafb39f663fd,9394a6c0-f984-47b5-91d0-757ac4d9d5b1,BEV-005,10,328.53
ba5d1932-3c95-4e1c-992d-fb336640c30f,1f904d25-f8c2-48fb-a1fa-78f90e8d3d14,BEV-005,10,205.76
cf146915-4b62-4c12-9681-b5eed20e962c,1d6c8bec-da98-4efd-a226-e48b5e88a2be,BEV-004,10,465.31
9ce031a3-f66f-4cd0-b4e9-986e4d8f89bf,4bda84d2-69b8-4a06-af28-076ccefff223,BEV-001,6,247.34
897201ac-983e-482e-bfcb-13642bcd0a3c,4bda84d2-69b8-4a06-af28-076ccefff223,BEV-004,10,461.47
bb5dfe47-1828-4ab9-bfad-edada13bcfcc,a20fdbf3-20fc-4949-bced-c269053f1763,BEV-003,2,342.65
38a1cfa4-2bb7-46e0-accc-6715fec0dcd2,40d92180-2c14-4bd3-aca4-3e656acf642a,BEV-001,2,357.29
bd8bdf34-0455-4b02-8aa5-c9f1066bacb5,173305eb-e70b-485f-9864-31b5557d6322,BEV-001,9,889.44
5904ccb7-f95b-4fe6-b3e7-af43ee28d29a,d378b0de-3eb8-4e72-942b-8cb9970d08c6,BEV-002,4,972.82
4bc2c666-0d37-48f1-845e-50a2900b069f,d378b0de-3eb8-4e72-942b-8cb9970d08c6,JAF-001,5,642.96
c98028c3-e45b-45c1-ab4d-9a068d2472ab,d378b0de-3eb8-4e72-942b-8cb9970d08c6,JAF-005,1,222.81
939558d7-e2a1-4a1a-b824-2561969e39e0,db5e5863-8743-4576-b987-6a5022baf443,BEV-002,1,48.28
d175d170-8eae-46eb-b3cc-4c9ebae5db4d,f6c23cc3-6146-4c9d-8fba-9151b785d726,BEV-003,7,152.38
1af8bdfa-a35b-4948-9c31-31eba40b0fdb,f6c23cc3-6146-4c9d-8fba-9151b785d726,JAF-005,4,926.18
cbe4a17e-a9b6-4d1f-bef0-675a34db2e51,a030f2df-99a4-43e5-883f-213d957664f5,BEV-004,10,919.16
f266afa6-2518-46d5-8e68-74787371fa4e,a030f2df-99a4-43e5-883f-213d957664f5,JAF-001,1,994.56
742a3b75-95de-4eb5-9cab-44430c0909c1,b587c050-5d10-454a-87be-baac72429423,BEV-002,7,291.14
bc940547-38d6-4b9a-af01-8ce876c2a836,b587c050-5d10-454a-87be-baac72429423,JAF-001,9,921.73
822c5787-4f47-4a46-877f-6d0c4dbdbecc,db474563-96ea-4676-bc9a-684aecd83b06,BEV-003,4,203.44
3189e815-0090-4135-9270-06f3d128a0ad,066a3b7e-dd22-4b9b-8f23-0affb4768b5e,BEV-002,7,28.45
1f965790-aa39-452c-9646-afd5b8959206,d52e3e4f-9a66-4dec-bbec-2d640ab8ad5b,BEV-001,4,935.64
22ccbee9-c481-4c8f-8f56-29d4f97a8159,ab406360-e1c6-49de-a6c4-ac119abc3222,BEV-001,7,787.8
da7a5307-66d2-4c32-b7ce-9f8318bd6725,289e570b-f91b-48d7-a4be-27f2f157a81e,BEV-004,6,890.23
d4e8639b-153a-4157-8573-01767d3ef033,289e570b-f91b-48d7-a4be-27f2f157a81e,JAF-003,8,617.61
b1c9b680-08dd-4692-af60-754140ae3df2,c0d87b08-0b21-4a3c-9a98-5c8aa0a2fba9,BEV-003,10,808.45
365c09b2-824c-4a76-a1f0-8187886a2221,6f99e3cc-ae72-4c59-9670-f76f5b611be0,BEV-002,7,670.89
d768dfbf-baba-4bff-9783-196377f1364b,43f742a1-b63f-4bc7-a25a-2a2cc001351c,BEV-004,6,903.99
95c82636-e8d0-41e8-a831-59225192b25e,ac1584f0-c508-4bbc-b996-d8f5ed941746,BEV-003,8,761.5
e85462f8-b15c-4cf4-9e2e-cb661874bf83,fa61627e-cb11-48ae-afdf-2dfcba18d96a,BEV-001,1,489.58
50e160a5-d195-4218-b01f-76e02556cb77,bb44d61d-408f-46b3-822f-9d1486afb935,BEV-002,2,823.82
a2a48d59-0e32-44ec-8a12-2544a75a5bce,d9175f40-de05-4e94-a4d3-4f87c2777554,BEV-004,4,302.18
72e431d6-27ee-4bc9-91ec-6c6dafa443bb,d87c458e-66b6-45aa-a97f-ca8be3496c8c,BEV-002,1,463.52
383f889a-cdbb-4da1-95f7-e92783cecfd2,f5666995-6e37-4e6f-a4e7-e2a8426e6fdc,BEV-004,8,814.67
d394fd24-a7b2-40d7-879d-3b8fa84eba3a,5686400e-619a-4cd3-a172-75f8ba7137c9,BEV-003,9,80.38
3658a7f4-22ad-45d5-afc4-1cbfd3de0565,5686400e-619a-4cd3-a172-75f8ba7137c9,JAF-004,6,67.43
af356a14-a65b-4a29-871f-071fdf69158c,c44203b7-76a1-4c74-b359-51ea00d833bc,BEV-005,3,92.18
e14d55e8-3cfc-4d77-b537-460b04549c25,c44203b7-76a1-4c74-b359-51ea00d833bc,BEV-001,1,474.96
3e213f16-e30c-4c88-9884-5cfc7996df91,2feb79d7-a7af-4358-b16d-698c21bb608a,BEV-005,4,576.8
81bc8270-977d-4af5-a388-b6788e7fbe6d,0a6ae08d-a3ec-4a0a-9398-73216306d347,BEV-003,5,46.21
0e24d86f-7afb-4c96-be13-c932e8a4ba1b,0a6ae08d-a3ec-4a0a-9398-73216306d347,JAF-004,6,832.76
6a9223fb-9f8d-40f4-8780-cd0f4e8fa996,3ff2bb68-28a0-4a76-96ca-653b9e3fab76,BEV-002,9,838.1
9f5f2c3c-15c1-4ffe-ad28-c833aedb39ae,81ce3f29-730c-4895-b110-266dca91a0de,BEV-004,9,773.51
1aa3e22f-0746-4489-8763-aa52a16be9c4,381f9c5c-d6b5-444e-8682-20e6978e41ac,BEV-003,6,362.75
a2928d08-827c-4ab8-a194-4b3fc78c51d8,381f9c5c-d6b5-444e-8682-20e6978e41ac,JAF-003,10,541.06
b79897d5-71cb-4561-9ebb-020c168d861f,381f9c5c-d6b5-444e-8682-20e6978e41ac,JAF-004,6,729.4
976b25d4-d3fd-486b-b251-be6baa058b2a,aab26507-59a1-4f8b-be87-d56efb9a9743,BEV-003,7,752.23
f8f3e9b5-40a4-4a9c-823d-9c829432643d,8e6c02c7-8616-46c5-9122-aeb105192782,BEV-003,2,669.2
a8afcdf8-c725-45c8-9924-c3e4c60cc400,f5e0b7e0-e607-45a1-a436-d8bcba979562,BEV-003,1,145.39
ba998e2b-24c5-45a4-8f44-625c3f86d009,32d82e8b-d983-4c01-8ec2-5610bb94a417,BEV-003,6,172.35
7883ceac-4ddc-4e27-9a17-941fe9bbfc4b,32d82e8b-d983-4c01-8ec2-5610bb94a417,JAF-003,2,325.67
c9c8ef80-4c77-4c9d-8105-3df1e9a946b2,bf4f27a2-7a83-4758-9c85-a9d286223379,BEV-001,10,887.79
9d9afc27-3f32-4c7b-9da5-c8227d24b01b,b0e30148-c0fd-4e2b-9050-e898d5670496,BEV-001,4,609.94
d753b232-adb1-4196-a1c5-268f4a44765c,cd82842f-0c4c-45c8-8a71-33687416d98f,BEV-002,6,170.72
beb98016-b0e5-4751-aff1-0b48de3d10ab,14d43503-a189-45dd-8715-0811c2d96aae,BEV-003,7,426.88
3f9ed758-e482-466d-a5c1-94533b105b92,777d0e6f-dd7f-4681-a8e2-918bdc3f7a37,BEV-001,9,938.28
1a239c0c-ef48-4aa0-87f1-bd78692bf0f2,777d0e6f-dd7f-4681-a8e2-918bdc3f7a37,BEV-005,8,660.59
b5f0bdc8-e393-4c43-86d0-adbed0d33119,d8cdb245-5eeb-430e-9eb5-5e370c12a18e,BEV-005,9,350.7
b55d2c1a-b7bb-4428-b612-df6005b680f2,792156da-37f3-4110-94b4-d3c9fb0dfe45,BEV-004,4,973.74
cc786ab6-d672-4e69-918c-f4ca7a11d9c6,d71fc44b-d003-4a98-81b1-7e2c2d045c56,BEV-003,10,827.6
03cf1e83-6277-411e-8870-6bd31887fbd7,6df62d7c-a822-45e2-ad78-5e212cb7e82f,BEV-004,4,241.45
cfdae445-96a8-4332-9ef9-162576c241f7,24d21bc8-61fe-46cd-b149-7e7a8f4c3aeb,BEV-005,4,363.47
adcbcf46-5993-4034-b429-31022a700351,24d21bc8-61fe-46cd-b149-7e7a8f4c3aeb,JAF-001,7,494.99
db885077-b3a0-4b67-a9b3-cfa2f6deaf5c,aaa70a67-2638-49a5-b58f-c89bb04066c1,BEV-004,6,618.19
25d76a2f-6553-4981-80a7-83c838edc9a7,aaa70a67-2638-49a5-b58f-c89bb04066c1,BEV-004,2,84.5
cff50528-ac13-4c74-aa93-027c4377cf90,aaa70a67-2638-49a5-b58f-c89bb04066c1,JAF-005,8,122.62
0015a06c-6228-4db1-904d-83626f2fadd3,ecc1d335-d9ea-4e13-a189-232401e424fd,BEV-003,2,486.04
f7be9ef4-86f5-43f5-9089-9edc66e8ddde,50b5c61c-561b-48a8-a5c0-5170bb704d51,BEV-001,2,736.74
9dc6fbba-3277-410c-a933-95d1301e69de,e5894ee3-2885-4e59-bb70-3724338d1c7f,BEV-002,8,944.91
69bb7a5b-037f-41dd-b5b7-d3949e98b903,90b267d8-7e28-4e77-b23d-66e0dcd4309d,BEV-002,4,443.21
7bcb3f63-da9c-4b94-a9e2-88e3c0f5abae,6f8d5901-bf4e-41bc-b2f9-92d87f534133,BEV-004,2,824.76
7b8a5b39-aa83-45f1-8832-65306f102c9d,6f8d5901-bf4e-41bc-b2f9-92d87f534133,BEV-002,8,253.44
d92f260a-aff4-4102-bac6-bc807027f32e,602c9da0-f932-42d9-93ea-438dbb1cf17f,BEV-001,9,561.59
67875156-bc00-4288-9ab3-76ef68f31b68,66dd8e1a-2cd4-4719-bfe2-8e9a92b8137b,BEV-002,5,510.28
19e63707-f3eb-4000-806a-a419747fb5f4,d19a653e-2364-4cea-98cd-24067f350bd8,BEV-002,9,19.45
90c97554-ee33-406a-a6c7-0fc074222c43,c472240d-fc7c-4867-8809-e05e706bda3b,BEV-001,10,522.88
dcc5bbc2-b08e-410b-b58a-7ae093fb7d51,bb7c4cbb-5cec-4936-980d-77e15c27456f,BEV-003,6,510.8
12070cc5-5dfb-403e-82dc-7d76d165c63b,bb7c4cbb-5cec-4936-980d-77e15c27456f,JAF-002,6,806.31
7523ac3d-7741-46b3-9195-967c5ff1a9bb,8f13aaee-80b4-4b83-b111-19060f9c4a1d,BEV-005,6,433.04
af4d29ae-6797-4c39-974e-955dd686e0e7,0f6be370-fb64-44e2-aa19-96144328eb31,BEV-003,10,155.48
e6011b8c-6933-43b4-a9b9-a12b5e468b3d,0f6be370-fb64-44e2-aa19-96144328eb31,JAF-005,2,356.96
f763f370-ad10-46f9-b5e4-2e3e3ff274da,3b9b5079-0626-4770-b1a0-0ee874161fdc,BEV-001,8,650.89
f01de4f2-9f06-436f-b28e-f23bc2b975fb,3b9b5079-0626-4770-b1a0-0ee874161fdc,BEV-005,7,81.75
6f89a861-6c51-4e81-a690-f8b4bce7b1dd,c1aa2c11-4db6-4966-b510-a6c7e2d7afc6,BEV-005,5,299.13
d612e8be-2b11-4026-9302-7b6a6b74a266,4e11e0ba-0674-41d2-85e7-fa0929c39383,BEV-005,1,138.34
07c687ed-94e2-4328-9fa2-79df0a0dcb62,dbe86dcd-0416-43d4-863d-1003dc4ff1d1,BEV-003,1,863.55
9d2e6894-a1ea-4f6a-8ce1-3ff7fc2b1f9d,dbe86dcd-0416-43d4-863d-1003dc4ff1d1,JAF-001,9,879.19
3c45308b-43e0-447a-817b-f351bf5baf4a,2c8ec5d7-3dc4-4a36-aaf6-6832dac3b257,BEV-003,2,342.41
2fa14627-8f5b-4664-97c7-598817ccbd13,c78a3274-6202-4470-8595-802146cfe99f,BEV-003,4,407.1
52d9c47c-7156-4d02-92d6-e25cb93a880c,dbc856e7-23f9-4b3a-8fd9-7f9686cd5df1,BEV-003,8,927.81
631bb3f3-be9c-4090-8474-15cd4ed4f984,dbc856e7-23f9-4b3a-8fd9-7f9686cd5df1,JAF-004,10,973.12
a1653eea-f452-4886-b7e6-cbf1b18819a0,2a59b108-f6da-40b4-9827-35969b08301f,BEV-001,8,540.04
25fbf5a5-9b05-43f1-b553-95094ff488fb,2a59b108-f6da-40b4-9827-35969b08301f,BEV-004,1,285.63
7e024073-c05b-4c10-bf0d-2f646e1d5554,58ba38ca-f88f-46e9-979d-1572cc4eab6d,BEV-005,3,823.42
c1cabf3a-0801-483b-b3a9-29b6d8131523,58ba38ca-f88f-46e9-979d-1572cc4eab6d,JAF-001,3,569.88
3cf58774-be03-494d-ac20-a6aab8b1e7cf,840deabc-1699-47d2-b5e8-57dc1ba6d3d0,BEV-001,10,548.45
