ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5672746c-35a4-4d73-880a-22721bf84826,d2b935a7-8a2d-491d-b848-a06732301e43,2024-01-21 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
63e15011-bea9-404f-a7f0-11b099bc768d,5993c025-628c-4491-bbfe-56d1b6ff5177,2024-01-21 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
b6c1a2ac-2db4-4a2b-9eb0-7ca27f4f7101,b63aa58f-13c3-42ec-9b06-995371bd877a,2024-01-21 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
71a061a2-be3e-497f-aa8e-2cf6b3925052,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-01-21 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
7f95d264-8786-4c98-b6b2-f35e9ce3dd81,c1bbb819-8747-488a-a071-62209789dfd5,2024-01-21 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8dcdb11d-5bf0-4f2e-bf52-d0464a033add,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2024-01-21 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
bf7daa77-fa9d-4f32-9b55-f83be0e16976,321d4178-6652-49bf-9663-4b6887811080,2024-01-21 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
96f90baa-be72-4eea-ac0c-25b8453d3dff,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2024-01-21 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
8d901eff-130f-460d-973f-b729211d9710,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-01-21 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74f07d6e-02e3-48a7-8839-527b3ca7095d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-01-21 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
20b16b59-e28f-429c-82b3-b4a4da48dcdf,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-01-21 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
