ID,ORDER_ID,SKU,QUANTITY,PRICE
2bb8351b-f1b6-4e4d-a3ca-fb8e0e2ed301,5a00165a-9607-4194-b6a8-1f6fb72c25bb,BEV-001,2,335.51
31f48911-9ba3-4afe-b624-d5bf4b53a139,5a00165a-9607-4194-b6a8-1f6fb72c25bb,JAF-001,6,253.97
697b3617-e694-4e72-b2bd-75f97f56d80f,5a00165a-9607-4194-b6a8-1f6fb72c25bb,JAF-002,7,453.94
da969f27-3f4f-4106-a091-a46ba7c13d67,ab0470cb-a034-44d8-9d64-5539a89ef503,BEV-004,10,531.77
c148c4f3-5ac4-4e5f-b992-94805782ff8f,ab0470cb-a034-44d8-9d64-5539a89ef503,BEV-001,5,725.12
cc78f29f-9ed4-4ca8-b5c2-d4e414a9c9c8,ab0470cb-a034-44d8-9d64-5539a89ef503,JAF-003,9,104.96
b4d9b7b9-2021-4e21-81c6-bc6eaaef2cb1,ab0470cb-a034-44d8-9d64-5539a89ef503,JAF-005,6,865.17
01f492f8-6c9d-44f1-af72-f5f2a0556839,693fe75c-1d76-4d6a-87b0-6f52b33d540e,BEV-003,5,234.0
5f5ee172-9374-4e2e-9f72-c781e5d48511,dacbfcc1-728e-49ca-ab8e-1731690eebcc,BEV-001,1,898.76
89d3a326-e0ef-43b3-b95a-ee7cf3a5aac3,dacbfcc1-728e-49ca-ab8e-1731690eebcc,BEV-003,2,381.15
6753bc42-99ea-485c-8d45-82ea80297248,dacbfcc1-728e-49ca-ab8e-1731690eebcc,BEV-002,7,771.22
e99a0e04-79b0-47d6-8865-1540b5040c24,dacbfcc1-728e-49ca-ab8e-1731690eebcc,JAF-001,6,372.12
82c138bb-b15e-48c5-b491-065f7e6ca660,dacbfcc1-728e-49ca-ab8e-1731690eebcc,JAF-003,7,119.32
f5834524-783e-4b36-ae9f-f27a349de22b,dacbfcc1-728e-49ca-ab8e-1731690eebcc,JAF-002,9,999.75
7543fd58-284d-438c-b3dd-48389340a855,292efd39-a85b-4240-bb5a-f659d72b5bc7,BEV-002,4,705.96
673411ea-a555-487a-96e0-73483569e48f,6d3e3a9f-4c03-4fa3-8039-f2e164db6432,BEV-002,3,138.91
4e3aa13c-ae99-40b3-a932-e6b279f7589f,6d3e3a9f-4c03-4fa3-8039-f2e164db6432,JAF-002,3,208.22
8c8be174-0ddf-4521-bdff-d8855384125a,784a7220-87d8-4a17-9e6d-8281f8b21fa4,BEV-003,9,661.6
d89beab8-f8f5-4d95-b0dd-0a83d506ea8c,6797babf-c67a-4872-94d5-a9ff40fdf8fc,BEV-001,3,386.67
ae5136b9-5bfe-46d0-9477-3d86ab6e8bb5,6797babf-c67a-4872-94d5-a9ff40fdf8fc,BEV-005,6,877.17
9016c57d-8eaf-46d4-b593-4137fd7c197a,6797babf-c67a-4872-94d5-a9ff40fdf8fc,BEV-001,2,964.02
43b576aa-379d-43fe-8eb9-217bdad77d1f,6797babf-c67a-4872-94d5-a9ff40fdf8fc,BEV-005,4,694.34
ffb01713-fa81-4775-b681-47d1da0d120f,6797babf-c67a-4872-94d5-a9ff40fdf8fc,JAF-005,7,378.73
6569e20d-6d9e-4c69-8885-5510aeeeb657,6797babf-c67a-4872-94d5-a9ff40fdf8fc,JAF-001,9,321.93
cd77623a-d907-4215-95cc-e0cee8e75156,6797babf-c67a-4872-94d5-a9ff40fdf8fc,JAF-004,6,643.5
d02ae32d-792f-492e-93f2-52f2d8a3831b,6797babf-c67a-4872-94d5-a9ff40fdf8fc,JAF-004,7,761.77
16a3d7a5-5c2d-4e77-b4ed-3b43f613ecdf,1a0b4ce2-cc00-4266-8634-67b7bb8c51dc,BEV-001,8,667.48
237e7294-b61c-421b-a22a-81fcf9d61894,3f9ed23e-a565-4813-a4f7-b43a8db3814c,BEV-001,2,798.09
c59fc43a-0ac7-4b00-a1e7-585845183023,3f9ed23e-a565-4813-a4f7-b43a8db3814c,JAF-005,1,959.91
1cd8e760-df1e-4055-8ddc-e00d5610cb02,3bb3dddd-45bd-4261-9de1-760de55d1ae1,BEV-005,3,16.51
360ad4e8-2c8f-4b44-a99a-e82428979d1b,3bb3dddd-45bd-4261-9de1-760de55d1ae1,BEV-001,2,890.06
b3c2e454-fb1a-4202-916f-c6e4deff5471,3bb3dddd-45bd-4261-9de1-760de55d1ae1,BEV-003,5,652.82
fa10ff52-f747-4abb-984e-60a0401d3b97,3bb3dddd-45bd-4261-9de1-760de55d1ae1,BEV-003,8,304.68
4e9895b0-9268-4fea-8feb-b5960553c3e1,3bb3dddd-45bd-4261-9de1-760de55d1ae1,BEV-004,1,832.62
d9ec9f12-9658-4e3c-849e-dc559a0e180c,3bb3dddd-45bd-4261-9de1-760de55d1ae1,JAF-002,4,166.55
91ed3462-b843-43d1-872a-af851f5bc951,3bb3dddd-45bd-4261-9de1-760de55d1ae1,JAF-005,3,270.91
ec0b48d6-19a6-418d-a0d1-5759d05fcfc2,3bb3dddd-45bd-4261-9de1-760de55d1ae1,JAF-004,8,390.95
a1a9f95b-0aa0-49ea-8765-26ffd5418b16,3bb3dddd-45bd-4261-9de1-760de55d1ae1,JAF-005,1,860.93
2c23c872-dab8-4228-a532-66d08a2677a7,3bb3dddd-45bd-4261-9de1-760de55d1ae1,JAF-002,10,23.54
eeb34653-5f88-4d27-9298-134a8f047bf1,6e0b597a-60c4-445c-ae84-3bcb2556882e,BEV-004,2,869.8
