ID,ORDER_ID,SKU,QUANTITY,PRICE
4bc5648d-5af6-45ee-90d7-a0d2d6d97764,1eea4b89-e586-447c-883c-f9a71cf0a374,BEV-003,10,948.13
e74e8f38-103e-424d-9e23-3aa1cb639a19,610ef15b-e3d6-4b5e-89a8-5aeb6d379953,BEV-002,10,477.98
91036c9d-8c01-473d-8792-065a3032265c,66ec0815-0ebc-4c7f-9925-c5abda417e88,BEV-001,6,312.13
6cd27cfa-34d0-4ff1-9d71-dfd5527d9d46,f2334429-99f9-4dd1-87b5-a69eb3656243,BEV-003,7,551.39
07c05bff-5b2b-4842-aa80-c571542271d5,f2334429-99f9-4dd1-87b5-a69eb3656243,JAF-001,3,506.84
3e8054bf-ccbf-46a2-a958-e4cfbdc0058c,3c5474d5-b4a0-4c17-9c82-99ed2144b566,BEV-002,8,368.32
ff2c20cf-e811-4481-8a65-23bdc0b39571,1e510494-bbf8-4304-ac5a-45a46a1eeabd,BEV-004,6,726.91
db3e7dc9-c480-4d03-8167-f72c583426d4,cdc84eeb-8ce5-414b-baa7-2c3692ceff37,BEV-001,10,835.99
1aec977a-d8d0-4018-a3ca-e753018a934d,cdc84eeb-8ce5-414b-baa7-2c3692ceff37,BEV-003,8,921.6
74d7b6d2-5067-4ddb-b06e-105b313e487f,f494ffc5-1b64-4c96-b818-96987fcd69a3,BEV-002,4,251.8
20e5ed5e-3bdc-4c10-bc4d-2ce58e9f5801,0fd07919-ea20-4ad9-af78-05178134cef2,BEV-002,3,943.31
9a4eee9a-c994-4e3a-9630-1aaaa77ffd2b,0fd07919-ea20-4ad9-af78-05178134cef2,JAF-005,4,634.6
ca35e7eb-ed71-433b-bbe5-4769e504edd9,e0363bdf-def9-4023-948f-c6c6f3dee27c,BEV-004,4,292.21
32d5c3a2-a115-4119-81d9-91f7b8a1ca14,79d91736-3bb2-4a18-ac90-c342a71bf0b5,BEV-005,1,362.96
7516e1a3-5c11-4566-85fb-5505115b2773,79d91736-3bb2-4a18-ac90-c342a71bf0b5,JAF-001,5,223.21
14dcdc55-f456-4d37-8cc7-09f5e47e8e49,fc2b2b70-eb61-4c46-bd1b-7eb2a90d274b,BEV-005,10,876.89
6790d3a4-8a54-40cd-a7af-89e267fbc50f,ac787d09-ae32-40de-8dc8-b7dc6b373f38,BEV-004,5,451.25
e5f6d3be-81cc-44e1-8b0b-452e6ac7568d,379d9c1d-dd3e-41eb-82f9-92e76ee8d1e1,BEV-004,7,739.12
