ID,ORDER_ID,SKU,QUANTITY,PRICE
33e4cd8b-d949-4d58-93ea-a09289e39f0a,c21a0605-0c26-495d-ba10-a0f9419fd1a4,BEV-005,9,28.87
5c15cdcf-7b54-4d42-a7bf-914a4bb6212d,c21a0605-0c26-495d-ba10-a0f9419fd1a4,BEV-005,1,367.79
24d42e2b-a5a8-4c74-8688-a826639ff6fa,d5a47bb1-d0af-40ee-8592-e5622649ec21,BEV-001,1,469.7
e2372ce6-e07a-4529-be2f-fdff711062ee,c4230e5e-550e-4e5e-bb84-89afba50f170,BEV-004,9,263.4
c3138f19-0e0e-4739-8efd-606b6f7146be,a289ad9a-560a-4e7d-9606-fc3f31f7b8e6,BEV-005,3,933.48
bf940588-60f0-438a-b9aa-f73d225e2dd5,4be7eacc-074b-4c00-ae45-c84bc0cdcfbe,BEV-002,4,943.79
9d1cb038-735f-42c0-bad7-70d3ddc0ce62,4be7eacc-074b-4c00-ae45-c84bc0cdcfbe,BEV-001,8,162.51
1f028e00-38ce-4164-8e89-fc75d743b023,d5ac2add-12ed-4f3f-b99c-bfa123b37c0f,BEV-005,2,788.5
947edb4b-02f8-4cb3-8329-5a97026c2a0a,eaf89127-7af4-4130-bc1d-d2b6396b912f,BEV-005,4,264.95
50d8df83-46fd-482c-a300-b7665967aa3d,bdfdefb1-9018-46d4-8bf8-00a5f32ea191,BEV-003,5,936.08
a0b45666-bd2e-4659-b734-a00984d6fe42,bdfdefb1-9018-46d4-8bf8-00a5f32ea191,JAF-002,1,134.36
87205f17-4682-42ce-ae26-7f5224064e2b,c80962b1-4a5a-4311-bb17-f778a0a3a9fc,BEV-004,6,644.98
de38363e-6d95-4993-919d-9a1af6e2a4b7,c80962b1-4a5a-4311-bb17-f778a0a3a9fc,JAF-005,4,272.41
0cf0becb-4f30-4d1e-9d54-af57689f188a,3b8f0d7b-8087-485f-93e6-6aa3ffc96459,BEV-004,8,888.54
499598cf-090e-460e-b56c-d281ffc6384c,7e152ac1-7e05-4a6d-9e9a-c21c35190bdf,BEV-002,6,383.08
6813a44a-fe8e-441c-81b9-3ec8213aa0d3,7e152ac1-7e05-4a6d-9e9a-c21c35190bdf,BEV-002,7,743.31
5d795c71-24c2-4f43-86d3-01ecbfb1e088,7e152ac1-7e05-4a6d-9e9a-c21c35190bdf,JAF-001,6,189.17
b4a84763-a33c-4764-8e89-117f8194e8d5,a2c70805-be3c-426e-ada1-9e395bb7ff26,BEV-002,10,882.58
11eef401-0820-4b3d-bc19-a1efe98827d3,da431217-900e-4068-a562-c2a5106166c8,BEV-003,6,225.96
776afa7b-991a-43f2-b94d-9575d31c9414,5fa78bda-79b2-4e56-96c9-3e76dac9682e,BEV-003,2,854.16
4470bc83-65eb-419b-b20f-acde5784a9ff,296aecf3-4de4-41d2-884e-167166a0ba43,BEV-003,7,46.7
bfebed14-e082-470e-85ae-a680b8f64c60,296aecf3-4de4-41d2-884e-167166a0ba43,JAF-005,1,198.22
5198da4c-618d-4d29-a415-3c0582a0ed95,ee3973fd-ddd2-44bb-b637-c2b864d7c9f6,BEV-004,4,579.68
1d3cb935-10fe-42be-9b5e-ebfd51c04cf3,8e2ef77d-69d2-49ea-b9c7-047683af073f,BEV-005,7,417.54
562d33be-8c49-418d-b4d4-57d90d5ec5f8,e8d39c53-648d-4f47-af52-4852f497d833,BEV-003,1,389.43
1801b506-e8de-413d-bae1-897b46e38933,bf32c4ef-4140-4e56-a7b3-d49009b2d93e,BEV-001,8,243.72
40e0ea56-9989-4982-9f1b-1ad64d52dc16,4de6b8be-be03-42c1-b2c8-22171d982a85,BEV-005,6,47.61
7a81ec4e-38a7-4758-8a25-791c1ad73064,a743b243-2df9-489f-83e7-2dda0ec82405,BEV-002,9,373.6
76358796-a2c7-4930-97e3-6fe9f15615c4,fad71996-5fc7-4642-a459-e62faf151ca4,BEV-005,10,962.27
9866d5c7-ba76-4a05-806b-51392cf7a20d,7f9fafc2-72fd-41d2-a202-bbee849d7cd6,BEV-002,1,822.71
226d84e3-7221-4f88-a98a-f4e61ef457ad,2e0e333f-0a52-4143-9915-00e49ad8cbd6,BEV-003,10,692.82
4c35b87f-d486-4243-94d2-ba7a8c46f85b,90ef2498-010c-4d5a-a03a-c82de5da0615,BEV-003,2,660.4
768662ba-7460-4b09-ab9b-3dcdbd7717cd,30fdf850-66f8-4e3d-93ac-e563b7a9bb94,BEV-001,6,224.77
0d33540b-81a5-4808-9e9d-59ebb4d9ebfc,76a00cda-054a-4584-8e61-59800e063be0,BEV-002,6,866.07
2bfbb0d6-f8ee-4d54-b951-2849bbbe3ee2,4803f905-d5ba-45b5-95c6-f2103d35e956,BEV-004,10,350.52
abfe2ec1-815f-4ab0-b977-61e4420397e0,d0aef3e4-94ab-4d6e-990a-0faf970fe0bf,BEV-003,9,125.45
0f3315b7-c57c-4552-b985-0304fc54bc8d,c5f06233-ff50-4bcf-a221-5d800239d18c,BEV-002,10,907.12
abb72330-8bde-4a7c-8c55-c3a0c16224d3,01d77437-fd03-45de-aee0-d211944a076b,BEV-003,7,174.76
75b2d414-344e-423d-b889-5a31f5792515,d8a32956-47d9-40f6-8bd0-ca313cc31438,BEV-004,10,648.81
e4df6fbc-cbec-427a-a0e2-b63635ece433,f39f0c8e-611f-4bdd-b2e8-79f53cbd8107,BEV-005,4,379.9
18d9edcd-4f6f-4b39-9c65-afdee9f13602,f39f0c8e-611f-4bdd-b2e8-79f53cbd8107,JAF-005,3,559.49
5efdbdaf-01c8-4001-9445-c030cace90fc,e71578b9-0f54-4fa6-84b4-c250f50fdfa2,BEV-002,9,53.46
84599dbf-3c73-480e-bcff-41fec90707dd,c3ba629b-3484-4747-8221-65b284c9afb6,BEV-003,9,765.99
86b707e8-74bc-49d0-a85f-5af11f5e545c,c3ba629b-3484-4747-8221-65b284c9afb6,BEV-003,4,725.28
2188cb0a-72fa-45bf-82e6-cb277fbf2ff7,eb2b65f4-b5b8-458b-be55-61687bb49a38,BEV-004,10,980.74
b69d431d-0c0f-4a52-8258-c25bccb82926,7e403cd8-adca-49bf-9c5a-3d143f774b87,BEV-002,7,263.34
2fc63843-79b8-4e16-a35e-781739943377,873b7b14-c3ba-4957-980c-c2b414993a23,BEV-001,8,290.91
882aa9bc-d515-49a2-af4b-80f7340dfc35,873b7b14-c3ba-4957-980c-c2b414993a23,BEV-003,2,337.99
bc7add50-4b79-4b19-9f03-ce840bfbf789,873b7b14-c3ba-4957-980c-c2b414993a23,JAF-002,2,652.8
f4812c86-b22f-44d5-8686-1f6b96d19775,d7df3243-2979-41db-b20a-6dd09679e540,BEV-001,2,286.51
95dedf15-4f46-433b-a311-eeda23736766,6f883285-85c6-4d24-ba4e-7fe0063f9dbc,BEV-002,6,494.85
612e88d6-be8f-44a7-9bdc-ea6ded58d5d7,6f883285-85c6-4d24-ba4e-7fe0063f9dbc,BEV-004,2,184.36
02c61410-25af-48a2-a3fd-b8b01c171266,b9955917-d797-4d06-87a5-638617596fd1,BEV-004,2,799.18
1fe82453-b043-4950-96e3-75105aab54b5,11824a3b-5932-4e14-a7af-a9b8009ee939,BEV-002,10,644.4
89a7e030-ab5e-4a73-be18-2376eb8136ac,9d71015d-2a3a-4cad-91b5-04dc419aa0a6,BEV-004,8,230.78
9f224b50-246d-47f5-b0b3-1cccf3fcfa3f,9d71015d-2a3a-4cad-91b5-04dc419aa0a6,BEV-003,1,631.19
c7f0b78f-4712-4783-a08f-15b9932df995,a80ce307-7693-4c11-9039-8135971b66d4,BEV-002,5,614.1
f65eb41c-e901-4100-a7f5-d2101cab98cc,4f8a9131-f7ff-4364-94a8-eb41a4d60cb6,BEV-001,10,56.72
f1384894-8d1f-46eb-ac70-d6a298c737b7,d2bbadc5-45f4-4937-94da-6efe1d268a44,BEV-001,5,285.78
eb19b0f8-2b30-440e-8570-f969ae33f34d,73ff80e0-f0e7-4bad-8962-d507e935f9e4,BEV-003,6,787.41
6e100e91-bfbd-4db7-9303-a88ca470f32d,5c6c3c53-aff0-4f77-b1de-3360c441c2d0,BEV-002,2,280.93
541622a4-b9fe-4fc4-9d4a-825908b66ed9,5032c31c-4a04-4e23-a5af-bcea560c1763,BEV-003,9,38.72
ee793590-49c2-4f76-849a-926bde23acef,b2f23b3d-a2a7-43d0-bdbe-c6f7980a5813,BEV-003,9,874.53
cdd94e70-404b-4598-b865-5963821d716f,b2f23b3d-a2a7-43d0-bdbe-c6f7980a5813,BEV-002,8,924.52
63723ce8-14ab-4308-90c5-3dbbb571569d,5a79de70-3b87-4afb-b1f9-5c20e01828d0,BEV-005,2,634.79
c0cd4485-f803-4a06-ad48-fd9301ddc2dd,1d57c7cd-45ed-4cda-827d-e215d647e868,BEV-003,10,679.35
03cc3606-25eb-4585-a3bc-01cefd7dfae4,3a5c3e9d-197f-4a60-a382-3bf5f3ca031d,BEV-004,9,479.5
cfd3ffc4-739b-40c0-9ab0-d8c7887caca6,3a5c3e9d-197f-4a60-a382-3bf5f3ca031d,JAF-005,2,86.82
ba6ee2db-4b2f-44ae-8766-efe1d52bcbba,3a5c3e9d-197f-4a60-a382-3bf5f3ca031d,JAF-003,10,685.85
00a03ede-5c6a-4f5b-9ae7-53ea0621082c,81168269-6a29-4a36-bca0-96d1710a9376,BEV-001,2,880.91
7ab82258-edf4-4462-b8ed-d9dcdc0d06f1,64f6e79c-c65b-49f3-ad0c-5f5111d5f88e,BEV-003,10,977.23
5ed6149d-0398-498f-99d5-7ae3c0851c14,be04ebbb-4d99-434a-ab57-fa85a6672719,BEV-004,3,774.14
924faa68-b8f2-4669-b8e0-0fff1f9d387f,39c93623-36d1-407d-85ac-2f32506cad69,BEV-001,3,399.16
7132fe96-6cc6-49d9-9dc9-34279a3b1bb9,091ea814-8805-4c44-a097-4bf9afe3fdbb,BEV-003,2,295.75
311424a1-c28f-4d55-8f0e-a6f0dd62d01d,091ea814-8805-4c44-a097-4bf9afe3fdbb,BEV-005,8,62.74
f5e48788-873b-4039-bcc7-95a8258aa656,091ea814-8805-4c44-a097-4bf9afe3fdbb,BEV-001,10,670.73
102aeb7b-24d5-46f4-ab02-eabb3954aa4f,091ea814-8805-4c44-a097-4bf9afe3fdbb,JAF-002,5,127.44
7315d2df-8b30-4aa0-b8ea-a90c9a339908,091ea814-8805-4c44-a097-4bf9afe3fdbb,JAF-002,1,499.61
f9c52fe0-2e6d-4fdb-bbc9-de7d714eb48f,fd9befb0-4777-43d6-b27c-aada108895c7,BEV-003,9,645.48
985ba038-c83a-470d-b53f-4ea79b4efb7a,ca80e59a-e0ca-4243-909f-90c2bbc25bd3,BEV-005,8,752.33
fcfd9521-d084-4409-bd96-13416d908aa5,9e9d75f7-c082-4216-b158-5bf8de407e93,BEV-005,7,527.96
0bc4d7d6-e955-4c54-bf3a-8d3d1c9d5183,9c9877b7-c3b1-4ae7-bca4-6ccfab8e4012,BEV-004,7,930.84
c3a305e1-87ee-4613-b82c-d670429da0c6,0512f129-7309-4b65-abc5-0947fedfa6af,BEV-003,2,350.91
1f4874f5-5572-4e80-a3f6-ead56e54669f,0512f129-7309-4b65-abc5-0947fedfa6af,JAF-005,4,644.26
9dc40f71-c81d-422c-bd44-7ac6ee124a4a,07611ca0-8df7-470c-804c-00da6b2ff3d2,BEV-002,7,820.37
0ff601f1-b2e4-4eeb-8a01-dc68153e2021,07611ca0-8df7-470c-804c-00da6b2ff3d2,BEV-005,5,287.63
93ce0020-017b-4a72-a5d8-eb24a1413c03,07611ca0-8df7-470c-804c-00da6b2ff3d2,JAF-002,4,345.55
5eae9fb8-935d-4b88-af19-74d8366aff37,0edd8a4a-1678-4754-a6bd-a839cc548d02,BEV-005,1,829.37
ab23971d-83eb-47ee-aa8a-2e6dd3e3a6d8,6854b43e-55d6-487c-900d-4c6763dd4086,BEV-001,9,546.39
7e3dbbaf-4faa-4a8b-afc4-5eb2cab47e77,6854b43e-55d6-487c-900d-4c6763dd4086,JAF-003,1,101.26
c33abbcd-8718-45f0-88b9-4e32e0c5c19a,9eccebf7-3317-4c48-b9d5-1eee5b3278b7,BEV-004,3,681.04
0a0d38ca-a7fa-4b64-a7ea-e2ccb8e67c15,7084e519-2460-4796-b7df-9709fdd6f6f2,BEV-001,5,131.97
0b42ae4b-fb5f-40eb-82fe-2a2dc3a70ed7,9b19e963-150f-47a9-9de0-2fbab64d0e3c,BEV-005,7,438.29
1929b632-0ba2-421d-9e85-2651fe637994,acf3c0a1-e6a1-41a2-940c-a5fa3616e5a4,BEV-004,9,104.97
fd06e2f1-f842-47af-ac42-684d0a40b0a9,f1e90610-b4ca-4db6-8c6b-4dcb99168c8e,BEV-004,3,701.21
53455d76-df78-49c3-b770-bf2b29034499,361c9bc3-b2eb-41c2-a5fb-89fa66fc15b5,BEV-004,8,869.26
c1551f53-58aa-4985-ae4a-c229e48f8084,361c9bc3-b2eb-41c2-a5fb-89fa66fc15b5,JAF-003,9,258.06
a0d7ef43-c2fc-4502-9084-81ad5b00b650,b6576dc1-d2d5-4532-9d56-3e815b7b75a9,BEV-005,8,592.96
d52f5196-f81d-4db0-a631-5b4734d24de0,e7ea285c-19f7-4fd2-9433-ebb86b740986,BEV-001,9,948.38
68243c80-69b6-498d-9b4b-981daa2fe395,d74e50e6-02e4-4bcd-95d4-8462facdf1c7,BEV-002,7,596.66
ad8de7f4-828a-4cf3-8c48-dccd6fd9f047,70c959ec-f97a-43fd-ab37-030a5ad284f5,BEV-002,6,640.74
190603e1-e68d-47ce-b50a-c9e68684ec1f,70c959ec-f97a-43fd-ab37-030a5ad284f5,JAF-005,1,94.61
cb974534-5f5b-46f8-ab6c-aea8749c7d00,eca47bb2-2b3b-4ec6-ad3c-60473df0d386,BEV-005,5,798.59
0728fce6-1cb4-4b2d-906b-ac297d9a3ee4,5385ec7f-d3cb-44d2-9e50-d9f81e50c73f,BEV-005,8,957.63
f852f6ad-3fb2-4760-b958-ef416201a41f,5385ec7f-d3cb-44d2-9e50-d9f81e50c73f,BEV-003,1,937.31
d14dc299-0292-422a-a1e8-d740c4683ace,5385ec7f-d3cb-44d2-9e50-d9f81e50c73f,JAF-005,3,212.04
f8daea69-b569-4367-8b7f-bd26d142268e,b93e5f37-7778-4904-8d67-ef0d4e127037,BEV-001,3,948.27
a5029df9-beda-4538-8173-42dbb1e6eb5c,38726dc2-9535-453f-9c31-769f7556de59,BEV-005,2,795.53
e81b2228-ecf5-43dc-9a4e-121cf49ae7d5,5635936a-2c86-4855-a47a-0a35777865f8,BEV-003,4,832.35
339b55ba-1eb9-4672-9631-f045f03cd909,3eccc504-65aa-4982-8083-4fcbb046eb42,BEV-001,2,805.06
a6afe161-9194-490d-9a15-c2bf1e0fece0,bb472dd9-755b-455d-ad13-9188de8c785b,BEV-002,7,426.36
16313b68-f557-40f4-b400-d73bd885440d,bb472dd9-755b-455d-ad13-9188de8c785b,JAF-005,2,145.06
3061f19b-2b57-499d-a2c2-c2e5f46fdd70,a3b848a7-5d45-4051-a096-095b472fcd16,BEV-004,2,876.22
8c9190e0-b518-47cc-a2a5-9babde37516c,a3b848a7-5d45-4051-a096-095b472fcd16,BEV-002,5,490.17
eb87f43d-a5cd-4ad2-87f2-3a839b8783d1,6f8db282-6229-48c3-ade3-6443820333d4,BEV-001,6,166.48
a22ea02a-34ae-4050-a4cd-6ecf242ae834,01033d0a-6ef4-40c1-8995-c4b52f797253,BEV-004,5,367.92
d2d03eb7-898d-4596-b7c4-e07a48de7f2f,74090c1b-a69e-4bd3-bfa0-4c722ef703b7,BEV-003,10,243.62
d4111d0f-2235-4c83-b040-e917a3c0767f,74090c1b-a69e-4bd3-bfa0-4c722ef703b7,BEV-004,4,732.69
846a1677-9af5-4d54-88c3-921cbc88fcd8,74090c1b-a69e-4bd3-bfa0-4c722ef703b7,JAF-005,6,181.29
67358288-846a-4712-bcea-1ce205dda826,e7340ed8-04a0-4e8e-835d-d9c450409f74,BEV-001,7,601.67
d78301e9-d374-43b1-b2d8-69e2a8cdf001,a0ed38f5-5af6-460a-a50b-ffd9225a2aca,BEV-003,2,986.05
72d0401b-ab16-4a84-a543-22d57fec81d9,95790108-bbe8-49d4-b63f-4c74662fcbb6,BEV-005,2,846.69
10272ffd-5b96-4c07-9c47-08f77553b8ee,56a5dc7b-8141-4d61-9ca9-512d3b940c5d,BEV-003,5,25.85
6251aa39-9f2c-44d9-8da6-8a084e4fc95c,56a5dc7b-8141-4d61-9ca9-512d3b940c5d,JAF-003,4,161.3
11d0659c-8bf4-4c3d-ab87-916eab509ec3,3283378d-fd30-4863-9df2-fc12f082cc29,BEV-003,6,721.78
0ddc5b55-ced3-4139-8b5a-9cdf20c24ec7,5e93bcdd-701c-4dda-b0a1-8d5308283a76,BEV-001,2,41.49
8721811b-5bea-4480-862f-17e418e2d26f,5e93bcdd-701c-4dda-b0a1-8d5308283a76,JAF-002,6,690.58
5f65d3d2-3857-46f6-bc92-b51bf5f90c5e,1d758fee-026f-4250-a6a7-c49ce7fc938d,BEV-001,1,801.76
60459131-1e7d-455f-bfb1-5432cb3db386,bc95f217-bedd-487c-b05d-4a20122c5d0a,BEV-002,5,392.31
5a68c482-29a5-43b5-8762-b0405c9baabc,cf4d4a51-2a26-40bf-8779-dcd5ba28f4ec,BEV-002,10,934.25
88d02a87-9a42-4681-a512-0b636f926a0c,f753e7d9-9f85-4b2c-831e-150caa7622c2,BEV-005,3,866.56
f9d6f3a5-2dd6-4f09-a012-22559c691520,744165a3-5667-4776-a90b-53aeb5dad9dd,BEV-002,5,953.35
ed39594d-7765-47c3-8c56-1a4839b3c1fd,744165a3-5667-4776-a90b-53aeb5dad9dd,JAF-001,10,779.62
73d5a0ee-1629-43b9-9eb1-ee8f0d936007,74146d0d-e2ca-4d8f-9af9-5e029c64e514,BEV-003,1,35.55
1cda6041-43b1-457b-9fed-fd0281c4222e,74146d0d-e2ca-4d8f-9af9-5e029c64e514,BEV-002,1,611.54
64fc2b51-cb87-4067-8e9b-a7f57d3d51cb,8901a2e7-16e5-4003-9ba5-14e6c963aa79,BEV-004,8,701.95
