ID,ORDER_ID,SKU,QUANTITY,PRICE
8cbd9b6d-3511-4e95-b2cc-aeedf14b054e,7d19c55e-5578-488e-9c68-2faf619da656,BEV-002,5,956.49
e573096a-91e5-4c2a-82e9-b0246341e598,7d19c55e-5578-488e-9c68-2faf619da656,BEV-004,1,632.26
a59d866d-b451-442a-b591-4228d5869d73,7d19c55e-5578-488e-9c68-2faf619da656,JAF-004,4,815.12
80d7dc53-06ac-4666-9b63-ff8f93abe22a,cbf79be2-a7e8-41d7-952c-3f64d8e23c04,BEV-005,5,386.57
bd2a5c6a-5ec0-4efc-89eb-7c5c88cfa1bc,cbf79be2-a7e8-41d7-952c-3f64d8e23c04,BEV-004,9,754.42
83737ec9-8c7a-4ab0-ac4a-97894da4c0bb,cbf79be2-a7e8-41d7-952c-3f64d8e23c04,JAF-005,5,951.6
aa7b1544-03cc-4ef2-8f8f-04c33091c0ca,cbf79be2-a7e8-41d7-952c-3f64d8e23c04,JAF-002,6,502.55
34c96e3e-3828-4924-9ab2-c99f1d149981,01f3e991-071a-4361-b88c-12d8164af1e8,BEV-002,8,203.37
8cc115d3-0ff9-49fc-8a66-0f6eb7a668cb,01f3e991-071a-4361-b88c-12d8164af1e8,BEV-004,3,165.2
4fbc589b-3868-4d0c-a84c-9231977d041a,01f3e991-071a-4361-b88c-12d8164af1e8,JAF-004,10,192.82
ceebbf84-08f9-4616-a957-882950752882,01f3e991-071a-4361-b88c-12d8164af1e8,JAF-003,4,586.46
5269e0a8-16b6-4fde-9591-9c862cb95c85,94b42e91-003b-48cc-837c-fde96f587c7e,BEV-002,5,599.84
5d348e7c-ca77-4fde-906d-4147aa8a8195,7ac19034-668a-4ac9-9e47-db43df1a5cdd,BEV-003,7,157.3
520a9b64-165c-4e29-860f-aecb9f214a91,7ac19034-668a-4ac9-9e47-db43df1a5cdd,BEV-005,5,414.55
