ID,ORDER_ID,SKU,QUANTITY,PRICE
640173be-7941-4c75-ae18-d9636a084e4d,b336ead6-a745-4212-b7ea-3e566eee6b1f,BEV-002,6,563.3
2a9883a6-10db-4f2b-b1ef-50e67f7fe7f1,cf7b1ff2-8a03-4aab-ae14-6bc452f4d2bc,BEV-003,5,249.64
e5b8dfd4-8afc-4eb5-a091-a900e896ffa6,d5f88241-e126-4c26-9ada-274e06e272a1,BEV-004,4,930.25
697db592-ae1c-4bb0-a2f0-ac8d4d300a90,e817e34d-0c8d-437e-b26f-c1280fa6c215,BEV-003,3,533.16
a8335a9a-c1c4-4efc-80c6-903a9306a368,c7d4ef1e-c2fc-44fe-8c98-f3007734050c,BEV-003,3,393.61
cfe26ee5-1fa0-4477-b66d-831e964ff5a9,c7d4ef1e-c2fc-44fe-8c98-f3007734050c,JAF-002,2,828.3
114ba387-435f-4e9d-a217-9d37391840cd,df70ce5e-cf7f-44ab-8b53-d5761342c84a,BEV-001,5,837.11
a43991f4-f0ea-41db-8839-0fda292cacce,5170efb8-dbf7-48f5-aa1e-f256349c0208,BEV-003,4,882.9
dbb7409e-e39b-48e1-9278-debcc9fad2c8,5170efb8-dbf7-48f5-aa1e-f256349c0208,JAF-005,1,102.21
20b609b6-7ea4-4ed5-96e6-ea5b0c2cd795,c9db61c0-c397-4e2b-8f61-95436200b0e0,BEV-002,4,857.11
81e38260-4085-4856-83c0-d3ea4a2027de,c9db61c0-c397-4e2b-8f61-95436200b0e0,JAF-005,10,754.43
f724c123-1c0f-4059-ab34-07e31a93e280,6decf6c3-fee3-4736-9b5f-4013a8ce9ca7,BEV-004,1,598.78
37259c48-7050-4569-9168-74ccd79fc963,53631a23-5618-4e6e-bc32-998cf40e6da4,BEV-002,4,28.85
38ba8a44-1555-4b25-be6d-943905a722ab,6a5bbe8f-99ff-4dcf-9560-8a5b2e104ee3,BEV-005,2,509.27
e9f6bafc-eb9c-43b1-b079-b351144d45b3,6a5bbe8f-99ff-4dcf-9560-8a5b2e104ee3,JAF-004,5,429.32
99bb1e42-d414-418d-9673-509daf230a10,b60f306d-4f33-4760-8438-6aa6fef5c803,BEV-002,10,402.73
28b544f0-160e-4728-8c45-15c008199870,a23cc0ee-a259-44ad-bb39-89b189bf4682,BEV-002,3,476.25
9a8c97be-7a1e-49e4-bf73-e8618a294040,2434d671-316c-4718-9440-c634a3c43d55,BEV-005,5,229.71
77719a8e-1d2c-49ea-8913-5ccfee09179e,b8276562-0848-4904-9cf6-5796f66e0ba5,BEV-005,5,48.22
3015db07-7dbb-4915-9d5c-09d6a5a149f2,b8276562-0848-4904-9cf6-5796f66e0ba5,BEV-002,1,798.92
be994a54-ce1f-41e6-aa23-51c9f95202bd,8b8f8807-6309-403e-9e06-18eb83866041,BEV-002,5,342.96
230a4f66-ae77-4808-a9be-4a5e3cbb3ed4,2774ddf0-ed65-4295-b052-ba43f4f9325a,BEV-002,1,81.89
51b03a98-5651-4422-97ad-ccdd0239fba5,52806b4e-42a4-4ec7-a3be-1c5d1ddb2746,BEV-002,4,863.18
076289dc-59f1-4c1c-91a4-23a010448a09,abbb0c73-e5f6-4976-b677-7b8076007319,BEV-005,1,234.35
642b4019-9d2e-4891-840b-c9dfc7249b69,9ac662ce-c762-42e5-b1e3-7d9bb051b187,BEV-005,8,514.19
a711e467-b553-40ea-aeee-2b72b9a7f01b,59e06642-8661-4c33-ac27-9cb134b3a910,BEV-005,4,393.83
b5e85fbc-2242-4cf7-836f-88c662f4f35c,91f85cef-624e-431d-8db2-120c64151569,BEV-001,5,93.86
36c4a782-386d-41c9-8822-d0a61ea48309,3c14d879-b5ed-4219-a0a6-56e59b6e1da5,BEV-004,8,155.06
c3d0ddaf-63e4-486f-81ee-666bb61eb199,146634c6-e582-4248-9615-ebf6c68892b2,BEV-005,1,192.0
a52c1eaf-7b0b-4da0-91db-5d594aff0162,146634c6-e582-4248-9615-ebf6c68892b2,JAF-003,9,519.01
0a9279f2-0c06-467a-9aa6-e5b77085af6a,1d01ef3f-a4a8-464a-a9df-0c376fc26e90,BEV-005,1,676.73
655b4a00-fcf3-4d98-902c-af79b9ffcaca,d4493204-436a-4ab9-b5c4-98707880afaa,BEV-001,3,881.09
ebbe77c5-2352-4aae-ae45-7828e0a89464,c430920e-cc18-46de-9462-33aebf2953c4,BEV-003,5,201.53
0821c215-1f15-414e-b765-33d0b7806467,c430920e-cc18-46de-9462-33aebf2953c4,BEV-002,7,16.53
0eb1c436-2fe8-4f95-a720-1d3299cc35fb,5ba268dc-48e1-4495-9348-a99f820b9cd5,BEV-004,3,345.69
6f0a91a4-ecf4-424a-b4cb-c745d3accdad,a17e2365-464c-4619-946e-fb5a76e7d7a6,BEV-002,7,16.79
d923c551-b8a9-4c87-b6d4-b83f97530d20,199d7699-b3c4-4b9d-a690-e926fb5adf8c,BEV-004,9,767.48
7d16a133-798f-41b4-91af-e69908c74e91,e46e32b8-27c6-44e7-b631-447db2e6a531,BEV-003,9,242.81
cd1889d0-7bea-419a-9b96-b60da5ac8ee3,7e05500a-0548-42ef-8164-81b9a9dbcff5,BEV-002,2,972.32
eea0f723-eecc-4342-8dec-1a25469a92e3,a603ce1b-b07d-4861-ad92-802e82be88ec,BEV-005,5,760.59
3059c2ad-99e4-44fb-8130-d2a98f687c58,2495ed3a-fcfc-431a-91ad-f88f57faac32,BEV-004,7,709.82
