ID,ORDER_ID,SKU,QUANTITY,PRICE
32f6bccb-0927-4c76-b107-9ab3f190c35e,9a3fe344-5759-4cd7-b758-3339209fa75a,BEV-002,4,138.19
54335da7-06d5-453e-be8a-b5faa2cbd8d2,2b584b7f-3bdc-4a52-9bdf-2da675542612,BEV-004,3,407.68
9ad88abf-03aa-4d4c-875b-2b691b79a2e2,2daa5b47-6aa0-42f1-b089-1a674286fb6a,BEV-005,5,590.76
27ea510f-277c-487f-ac5c-5d4fb85a861b,7675dda0-3fcd-43e6-aedf-9883d2c90d52,BEV-001,8,44.69
a382461e-8106-4177-ad3e-31c3519c75b5,7675dda0-3fcd-43e6-aedf-9883d2c90d52,BEV-001,4,155.59
01c0130a-f9eb-4caa-a1b0-32d684c2fb7c,7675dda0-3fcd-43e6-aedf-9883d2c90d52,BEV-001,1,615.34
71e3008f-9810-402d-ae7e-044ba84aaee9,7675dda0-3fcd-43e6-aedf-9883d2c90d52,JAF-003,4,81.0
ccc9a4da-9a90-4f74-a2c3-61c56d6ff1bc,984b2415-d6d9-4a13-ae43-9d27aec00329,BEV-001,7,949.87
f5885e4c-822c-4841-ab16-3dc98811c1d1,c6c487a9-cb36-482d-9f5a-e305e4e42ba3,BEV-001,1,345.14
91adf601-6584-431f-bdca-bdc5a5161aab,0dc229c2-8841-4eda-b8dd-7bcb65cc1edc,BEV-004,5,838.65
0a5caf76-68b9-4c85-91be-d6ff536a5f11,105065e8-738d-4674-a848-3ca725ef6e4b,BEV-001,4,996.87
bf41c845-4b8c-49df-ba3a-47ee65c50158,4316a191-a01c-48a4-88fc-ccd63b4c5309,BEV-002,7,67.66
4be61796-3eaf-42aa-b151-12e1bed719c5,9409a135-c51a-494f-9162-8cf7d862326b,BEV-005,9,958.42
3d7fba72-3123-471b-846d-0adb3bf27f7a,92ce6bf3-9e19-489a-92b7-91a0a3e4ecf7,BEV-005,5,673.32
ba072101-33b9-43dd-a281-ffe021b412da,ed17bc6f-510d-4c6d-b244-4f178be8e11b,BEV-005,9,746.02
909a4d80-09b3-4594-9cc9-ee9d5f391552,a95296df-b366-41bb-b3c3-85fbe76f8cbd,BEV-001,2,108.67
a1fe858b-048e-4110-acad-62b38865ef6f,025e58ba-7661-45c4-aa39-9aee62c41b89,BEV-003,3,324.9
517b2877-6d26-4055-8a1d-a2fd606dd485,25ab00c1-81fa-444f-b07f-4ffcefb509e1,BEV-005,2,546.47
0eadec04-372a-4517-b6c3-f3bf68b8c03f,92027a0c-c6f5-4449-ad27-38cf979871ab,BEV-005,1,126.78
f8eaf316-5ef7-44a2-89fa-7ac6387223ba,1b40f091-f1ed-48ed-985e-d94a1d539d63,BEV-002,7,850.24
8cd28ed9-ae9c-4916-8767-35b4855ca813,be6e6e26-4f59-409f-b01a-884e49db4dce,BEV-002,3,378.53
b6ec4885-b66c-43b4-86ee-5796de12cbbc,a1ab7dad-4dd0-4833-9f0f-47101138b3ce,BEV-001,7,132.85
73472582-25f1-42db-9e5d-366a3d86b6f4,a1ab7dad-4dd0-4833-9f0f-47101138b3ce,BEV-002,2,804.72
beb824af-e657-41d1-ba68-68490d2884c7,aa5b76b9-6e22-46f6-adb4-48fd707cd12c,BEV-004,4,666.96
8d2f7231-6236-4bbb-9529-30d36fdeeffc,e7e1f34f-fbfa-4133-9523-6933f207de39,BEV-005,1,22.86
821fe4d5-b026-48ee-a20a-83ebc197b08c,5b5b9d11-c239-42a3-951b-26ee8f7f7642,BEV-002,9,616.4
845023d9-2c66-40cc-b1c0-d08d8c414fa2,5b5b9d11-c239-42a3-951b-26ee8f7f7642,BEV-001,8,11.15
7d026f15-c4b6-4cad-845b-dfaa9af30295,5b5b9d11-c239-42a3-951b-26ee8f7f7642,JAF-003,1,918.16
d1952b08-8de8-4bf7-bb92-3b0f4586820b,7baf5fd2-fb8f-4a1c-8ff0-37e961a5f6b8,BEV-004,4,203.39
92a73ed6-9494-47ec-9b65-ed8016ea3132,b6602755-05b9-4053-9811-21a2e2faf7d0,BEV-001,7,916.96
2b573ea9-31cf-4ba5-a718-4768c3ed0050,3b7fd267-dbbc-42f7-9e4b-0bf1bdf7e7c7,BEV-005,3,879.18
4bc68a19-cc1d-4aea-8a99-d4283338a153,90662010-6594-4278-86d0-f21152582475,BEV-001,1,175.04
a0dce347-c9d1-41c5-b188-8ca9ea808edf,6be1d4c8-7505-4b91-a671-4d663da3a53b,BEV-005,6,366.64
9e440600-8f5b-475f-a775-9684fb8598f3,1552cd08-a177-4bc7-afb9-013fb059e37a,BEV-001,5,361.98
c763780b-b998-4189-8192-e0d526a4f441,1552cd08-a177-4bc7-afb9-013fb059e37a,JAF-003,7,927.32
b8d99c65-cf8c-4150-bdfe-763266b4cb62,31e3537a-5c39-44a2-8c14-6b3bb2ea5eab,BEV-004,4,384.16
9ebf2cb8-6f05-4f47-b2e3-3245d416d4ca,a7b73fda-c043-412f-9c4d-3ffb02bc8153,BEV-002,3,414.23
ce01c087-630a-4f82-8878-4a0d32919389,a7b73fda-c043-412f-9c4d-3ffb02bc8153,BEV-002,10,383.7
d56938ba-6b55-45eb-863e-109e61ea2f0a,a7b73fda-c043-412f-9c4d-3ffb02bc8153,JAF-003,6,407.21
b2ac74aa-2ebb-4ffd-b760-7f36e1d1b97e,aa96dd4e-5e56-43ce-9891-752fb4918e99,BEV-001,5,195.25
5fbf0234-9052-41e8-872a-190db6ece664,c4fb10a7-15a7-4917-93df-d158c7621ab0,BEV-001,4,227.6
8777411f-3129-4dad-a8ae-126334c243e9,c4fb10a7-15a7-4917-93df-d158c7621ab0,JAF-001,1,191.51
6e8c7078-b172-49c1-9ea1-0ea0aea3976a,edc6eb8c-236f-47c2-9b62-34c881b77175,BEV-003,1,707.04
5af8eb4e-8a3c-47af-98d3-9e66e1642014,1347d356-af03-4f0e-b341-c25fb652a7cd,BEV-004,6,45.63
bfa76b5c-6f77-4444-87c3-5d7a3b32b2cc,3bb58fc6-6b69-4f13-89be-fa161e0e8339,BEV-004,3,674.99
b801965e-5a58-42de-9648-69adacce8da4,3bb58fc6-6b69-4f13-89be-fa161e0e8339,JAF-003,6,183.62
22defcb4-4544-4c4c-afb0-70543175b2b2,8efa8ad4-2b92-4342-b1e4-d9fa28b64599,BEV-004,3,544.39
c62108a8-1507-4f14-90c1-ad6c6cd8308e,3e785459-5ee5-4adf-b356-0839d0059d80,BEV-004,2,622.49
95a0a911-4c2e-49fc-ba76-7d9184e6696a,723353bd-d3e3-4d43-911e-3054a76e9b8d,BEV-005,6,524.63
b962c8f6-687d-4551-b491-d1d90fee204b,4b15b42a-2889-4e56-81cd-365044b4112b,BEV-001,9,72.85
f1e1bd33-37ef-45a5-946a-36196904b994,4807c64b-1f0f-4ded-9d24-580421548a32,BEV-003,5,327.54
70212f17-ff33-456b-88a0-186ee0088130,5456911d-da8a-4993-b6d9-62cffb5bdecd,BEV-003,3,27.58
4a295dd8-9383-4a81-b472-c61f03a69e2b,33d1b85e-07fc-4164-b685-f914019eba05,BEV-004,9,748.88
ba88a5f9-3d47-4be1-8913-3fdaa132dcad,33d1b85e-07fc-4164-b685-f914019eba05,BEV-005,5,756.6
270f4539-4e34-4079-b3bc-fe293eb17d22,24be5b7e-0bb0-4049-80a0-a3488009e9c2,BEV-001,6,797.86
7570b270-8c67-49d8-b684-d1ff4d4a8b19,d29f4906-f10e-4b28-a842-49a1054a5af0,BEV-001,10,80.38
93976b0c-c111-401e-a03b-b68e5a3a4d29,d271aa23-2b70-49ad-94fa-48cb701c57e3,BEV-003,2,998.21
fe9e1905-14e3-425f-a2f0-99715e024b35,63b77035-1b7f-4358-b7c4-35416142edd0,BEV-003,1,172.78
b4258165-d2e8-4b2c-a8e3-07fe8a002b26,0048caae-e8bd-4bd1-9c11-6e57cc70fe18,BEV-002,7,866.16
2581596e-63fb-4aa5-bdf7-4d5c27898c16,0048caae-e8bd-4bd1-9c11-6e57cc70fe18,BEV-001,2,326.8
cfe58906-13f7-4f1c-946b-d68e88b8ae02,c4041beb-1c7d-4fd2-a60c-f1dd266777eb,BEV-005,9,700.06
