ID,ORDER_ID,SKU,QUANTITY,PRICE
e9b3a34c-ff45-4186-bd66-d83bcd60ce05,07660d39-c0f8-4c6b-8938-d6f41b47e610,BEV-001,9,294.61
e05b9894-6d30-4633-a4b7-b0fc0657e609,8baa3f32-4987-49ac-97b0-0936d0bdc313,BEV-001,9,173.11
d4e70818-cd2e-4b80-8ceb-d6f11d75c3af,f5ca1378-df20-4b44-bddd-7d3a39aa122a,BEV-005,8,104.13
9d79df40-384d-4793-a5ba-c52183d87c95,1139146f-5f1f-4838-9e90-948d3e8a1abf,BEV-002,2,131.06
88f3274d-0975-4cc6-be16-ece55c8d3bf5,763086f1-820d-4488-8eb8-ae38479f3746,BEV-005,6,549.31
34a01abb-6b34-4364-a697-03e884614e9f,763086f1-820d-4488-8eb8-ae38479f3746,BEV-005,9,797.52
2ddfae1d-3734-476b-8700-a63c2c3e7ecf,763086f1-820d-4488-8eb8-ae38479f3746,BEV-004,7,631.69
3d3c3ced-7916-41cf-8909-c15d678495d6,763086f1-820d-4488-8eb8-ae38479f3746,JAF-002,6,503.29
89cecaa1-ecd8-4d9e-8cd4-fec8795e2b3e,763086f1-820d-4488-8eb8-ae38479f3746,JAF-003,4,745.86
ff4dc6dc-1a1c-4f92-918d-ef71e8300cee,da7c3f17-0c9a-4a7a-8a32-4b8341a9e4e9,BEV-002,5,521.39
d49d47a9-f576-4419-9e4b-155e86b2dd9c,4cca8e60-4c07-455c-ab13-438915826922,BEV-002,4,295.39
b9da82a6-1dfb-4a7d-b7f3-72fa13c92680,4ff94bc5-ca79-4f8c-89fe-306dbb1c68d7,BEV-005,2,822.13
57941519-5506-4b61-963b-ad6dee6ed661,d53920e6-bca7-4760-8465-4d7a5273d894,BEV-004,10,313.84
716a710a-98ab-45f6-9111-15eeda91d66f,d53920e6-bca7-4760-8465-4d7a5273d894,BEV-002,2,853.9
335bfd6b-3d92-47b1-9b89-5fc0ee93377a,f2c06042-d2a9-4cb9-9c58-5058ca1ebebd,JAF-005,2,814.4
6d690c39-5077-4951-95e1-01dda121b451,f2c06042-d2a9-4cb9-9c58-5058ca1ebebd,JAF-004,1,631.74
