ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ce034010-dc45-442f-8edb-1d9324233823,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-01-19 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b690357a-7e6e-4033-a1fc-e6c83591adf9,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-01-19 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b2b605a-ca2c-40a9-8086-d9a6775a45cb,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-01-19 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78e6ba28-4fd6-497f-baa6-44a9ef01b334,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-01-19 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b3b2990-7d5e-4d8b-bbc1-15d846081719,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-01-19 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95945166-1861-4f66-968e-7c7c49b9b52d,935ecf18-cf34-41be-be72-c814ef6ded61,2022-01-19 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b940671-b561-40b6-af5d-f68674a47dca,e4c63951-a231-404c-ad26-f4a492f3447f,2022-01-19 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
367d8363-210d-411c-9757-2ca9c005e592,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-01-19 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
63afb04d-bff2-4a49-8037-07e4ff7b7498,c1bbb819-8747-488a-a071-62209789dfd5,2022-01-19 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e94497c-4d0c-4860-bee0-e640ae8b8210,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-01-19 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ac806e0-c6cf-4b13-b743-6b9a64320ef2,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-01-19 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d6c4914-8a73-4de7-acc7-cb264565c2b0,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-01-19 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
fe6a1228-2369-43ec-81b1-05f9c824f77b,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-01-19 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9ed9968-40bd-4b61-a1f0-c96839274866,321d4178-6652-49bf-9663-4b6887811080,2022-01-19 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
73d2bcdb-50b2-47f5-9782-2567364bf3d1,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-01-19 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3cd9e05c-15f8-42f5-9cc6-95c3120a79d7,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-01-19 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cb9b3a0d-2d57-4f48-adce-a8e8dedfd288,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-01-19 19:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6a4ba786-0fcb-4d24-9e6b-6b02b4e4f678,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-01-19 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
13597a04-0f4f-4d55-a0de-86022784386c,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-01-19 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
89f99b81-b4a2-4a3c-bc65-6dd2d63a8eee,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-01-19 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11dd345c-53fb-4327-a844-6233548b6e07,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-01-19 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e79610c-fc52-4b37-b8ec-0aff92474741,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-01-19 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32a265cc-586c-4e11-a401-8378bf288196,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-01-19 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
19269cf2-5208-4567-b4b9-547f312895d0,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-01-19 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
98b1f2b6-1077-4e50-a6bf-983b06e88c27,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-01-19 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
950f5074-0eb3-4fdd-b97d-06bef60a46a6,8d19687a-737e-45da-b0d4-d686d57620d6,2022-01-19 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11299607-fdbd-4eac-b524-ba423cd4c5ca,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-01-19 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f1955a52-37df-44cf-92be-9828e21733c7,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-01-19 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a3a2fa2-5b1c-4570-8ea1-127f35ac3396,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-01-19 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
929271e2-7772-4f46-9d1a-740d6477b58a,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-01-19 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a69114f5-1a93-4b95-b1ed-79bc15f3c492,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-01-19 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a5e9d4d-ea53-4519-b756-6681c3f21512,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-01-19 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cfc2f81e-5ea3-433a-a23c-397e30145110,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-01-19 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9df72597-6861-425a-a80a-ce4ffacc0aee,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-01-19 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5edf9858-e1d7-4695-8e89-c4dff5539817,9a65f806-8121-4335-941d-d0326c2e4675,2022-01-19 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3824b71-1c22-4a33-a2ed-8bf5ba8c1501,edad01ae-d0e3-498a-8dad-7210358c427c,2022-01-19 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76a18f14-d6c9-498c-80c7-ac395337f19d,31827348-11f6-4c64-ad78-71209fc9944b,2022-01-19 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
80278d67-944c-405b-b182-6dd44c386d9c,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-01-19 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81118719-1569-43cc-bd1c-47627f5b0df4,af5a0e72-a82f-4edc-bf71-94e508485622,2022-01-19 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
34d7ce1c-a5ad-4945-907d-1bf7615b60a7,36b01943-3c96-430b-be52-72d94f53799d,2022-01-19 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a4630ee-7d19-44a3-8a30-d29cd941710f,5efd874a-63ad-480e-8d5e-862efb88a592,2022-01-19 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e7a43afa-f342-424f-8322-efcdea0e0e01,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-01-19 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ec6518c-031d-4936-ad08-4b3f10c96b1c,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-01-19 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ea4e9f0-a735-4afe-8c9c-0dbcf023fa3d,d37b5f57-5b61-4029-91cd-831255b3587b,2022-01-19 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39e6d9de-eb33-4cad-9571-8033264af5d0,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-01-19 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
59f4088c-accb-4ad6-b1d5-e1b84b968438,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-01-19 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42603057-7385-4d04-beee-f6fdff8b86e3,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-01-19 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fde3ab17-8c92-4661-b7db-cb8deae00d7a,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-01-19 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1219ba11-2ab6-4289-aee3-5552ddd6efac,1939ef2f-c862-4774-bfdc-746117412833,2022-01-19 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f0bbfb3-4e8f-4e92-a87d-a949b66b0d83,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-01-19 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dcf7c2ea-ab83-4753-86fa-bdcfc9744b94,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-01-19 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b2ea1784-2b48-47f6-a1f8-b53be7e62b1e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-01-19 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56ec2df7-9440-4c88-bd52-0b976001c9b9,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-01-19 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
22cc4746-1192-4738-92a0-278b71a9b187,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-01-19 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d73ee349-fcf1-4310-add1-df2b6cd6ab7c,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-01-19 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68e39286-b8c2-4b7d-bc69-438f95f25e02,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-01-19 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f61dce69-e4ce-47e5-893c-95bd0104e5d4,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-01-19 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f14b3301-fc30-4337-9248-9acd3c952094,d64dc06b-92b4-412f-811b-f9126ac600de,2022-01-19 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b3545059-9004-49c2-a85c-246310d3c556,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-01-19 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b54e4fbd-c7cf-4f9b-88f1-e1f1b47cefc6,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-01-19 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d6b5392-25c0-4aa9-aeac-e72d9047ec7c,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-01-19 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
e28403d3-e284-4d50-b27e-2e6d84bc9e34,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-01-19 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff0e5007-015d-43f7-a990-7745ec0a8a1d,18412373-d87e-4d56-8449-fdd7446eee92,2022-01-19 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
834d4c67-72ad-4e85-a549-c38cefe26a48,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-01-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04c8b706-b36d-48ce-82d8-a71185ac33cf,29d39df5-9d77-4930-8017-21db53ecf80d,2022-01-19 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7ddd93ac-3896-40db-ac64-9c2943aec489,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-01-19 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
274a0c6b-3037-4eae-aa03-6e0580cbb42b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-01-19 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc4ac938-830b-46b2-93f6-d1e3f5f71b55,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-01-19 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e849991-d0a8-457e-b077-c829e3843af8,3046aedf-67c1-44e7-ac56-440680327361,2022-01-19 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb37a7a1-40c8-404c-9456-1df7c08ebdd9,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-01-19 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e13d7d74-5c2c-4098-bacc-fad41b72936b,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-01-19 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7aa684fc-079a-4975-85d7-78f6ceaf1546,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-01-19 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
facdfe59-c1e8-4dfd-a423-4e59d34b5cfb,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-01-19 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
fbf3b4cc-a72b-41f2-9aee-703b4f90a287,82f489f1-31c5-4763-91dd-3afd04165450,2022-01-19 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7dd8b02-3f8b-4ab0-9ee1-6abc9798ed8c,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-01-19 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
cd20b250-6704-4780-b933-0b2a99d90847,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-01-19 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
83b84a0b-c506-40c7-9fba-f3fcd1a3b44f,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-01-19 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
4f3d20aa-ae03-4852-a12e-258ad0caef22,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-01-19 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ded696b-a601-450e-80e8-411df6d5f00f,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-01-19 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fe8a2ff-046b-4afc-9bb9-803c9fad03f4,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-01-19 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
168026ce-0e8f-409f-be5a-6763351acec3,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-01-19 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c2efef1-58c0-41ca-8dd8-e0e8c40f6d36,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-01-19 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a8323cc3-6327-4b68-b243-7f7f8d1f976a,f261c486-1d6b-4b57-9824-facbc9349254,2022-01-19 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34b1fb8c-5db8-49f5-974e-1d4eac30d2c4,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-01-19 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
acf12479-aa68-4a1b-b773-7f495f779ff8,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-01-19 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
400da303-9463-43e0-a342-861573b69a54,5d511afd-b502-4192-baad-0548251e5e6d,2022-01-19 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4aa8968f-fe52-441b-8b8d-e326030b4e48,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-01-19 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2ecf9a5-fbaa-47b1-bcd6-1f04103a14f9,4d4c7b21-8990-4720-990f-7746db61168d,2022-01-19 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0a12285-050f-45a1-9371-c473a49565d2,f9841060-a614-481b-94ee-7dfe41607413,2022-01-19 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd232b40-7f66-4e49-9cc4-ba2b21b31a51,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-01-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2691e815-f273-4847-888f-da3dee57074c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-01-19 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e1cb4cb-a116-41f5-8527-e0f08b435b58,dc1554c4-7966-43d6-989b-d9371615ed70,2022-01-19 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7569cad3-f94e-417d-affd-e1099b917286,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-01-19 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6206eff-a833-4906-873d-bdcb187579fa,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-01-19 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b762b7eb-7b2d-42b4-89ee-4d385012da24,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-01-19 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a3b14ff-393f-4c26-9c09-8c12826c4bdc,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-01-19 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
13444838-a0f2-46a5-973c-13f0abe64cb9,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-01-19 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f599ab95-40c7-43b2-b332-aa635126944e,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-01-19 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0778d428-a6c5-4b11-809d-c24d40f20c85,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-01-19 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
260338a8-61b3-4f51-accf-ab8da1ea1c4c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-01-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8891818f-17cb-4411-bf25-14ba9821d489,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-01-19 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
14b34561-11b5-4593-9655-a51904c5d3f4,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-01-19 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b4a615e1-1109-4443-bda0-205e10e9ac42,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-01-19 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8ba04677-6d28-49f1-aa8e-a9f132b83292,dafbb152-2434-4963-83a6-66bcca661251,2022-01-19 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5c390e0-456a-45e2-8a8b-4fd943152ad5,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-01-19 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
b92b23da-b163-4d3d-b66c-0cc9a90424c0,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-01-19 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9e43caa-5aee-4ec0-a332-388add8d3299,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-01-19 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f19e8013-593b-49b0-8a37-19766ebfeda1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-01-19 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bbd5055f-3241-4569-8bd2-d27b957f043f,2e472783-b556-4793-892b-93e4aae66fe8,2022-01-19 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76786ba5-a7c7-4351-87d0-638671ae094b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-01-19 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f8f61ab6-5f1a-46f1-87f1-6307f85e0e45,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-01-19 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6583a4c-ed40-4399-951f-3a06a8ccb0fc,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-01-19 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
da787c1f-480e-4b4e-95b8-5c057f5781cc,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-01-19 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c05b4fbf-6c12-4a98-9109-9fa05d8e5246,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-01-19 19:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f86be78a-0099-48b0-8fd0-f2acfb2447a9,deef47c5-0b09-452c-97a3-88e756de53fb,2022-01-19 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78a34063-86fc-4b0d-9e21-1c4c3d683205,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-01-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5faf4b89-65d7-4427-9ab4-804ea49d1c26,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-01-19 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3f62c41-1710-43d3-b079-e391a33986a5,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-01-19 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e772f836-23fd-4440-b76d-e59037cbdbe0,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-01-19 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
39c562e0-f886-4608-84ea-5ed2962599a0,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-01-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb009f32-7f0e-48af-9a5b-0ff369c26753,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-01-19 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66b98ccb-8456-405f-a189-5469e96fdd1c,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-01-19 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4d51e61d-862d-467e-bc4b-916a16f24c1e,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-01-19 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0b2973f1-e8e8-4bbd-bef9-cc385718205b,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-01-19 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3ff83973-ea7f-490f-9b3d-8178d651791a,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-01-19 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e848103-ad73-4411-ae3d-f156cfdb9246,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-01-19 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43b52bf9-42cc-4bea-a9e5-9a09658a5cf6,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-01-19 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0846002e-3c24-4bde-834d-f3fb755be37a,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-01-19 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
