ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
957f36be-2c39-4f17-b756-442268425352,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-12-31 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
32d4b428-885e-4718-9cb4-f00def43d387,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-12-31 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
94281f64-a74a-4014-b8e4-66e677b96f69,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-12-31 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea8c08ff-a733-4698-b14f-553af290c47b,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-12-31 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8bd4f534-5ae0-4ce7-bbba-cb0342aae1bf,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-12-31 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f9cba11-b25c-41cc-afcc-dc885d7e754c,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-12-31 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
13dceae4-a826-4f36-ad7e-32249501fd18,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-12-31 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
183b2dbf-c5b0-40f5-a8d5-8bf646bbf559,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-12-31 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c5152e23-59b1-4acb-aeed-5506f2958953,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-12-31 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5084557f-dfe7-4048-9e24-0695dc9b5fdd,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-12-31 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
ea61ddd5-b684-43ac-bdf8-2c8a3da5a3fc,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-12-31 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
8a5c0f11-7b82-44f9-8204-dccf0da9f8ec,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-12-31 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ce40149-79f8-4d10-afbe-d622e299af50,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-12-31 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
d1dc7d98-f9e8-4570-b67d-44e6c9ae7d39,17c989af-cb52-424e-8121-50c2400296c8,2023-12-31 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
461f57b7-210f-4f92-9215-1ed0a2dccdf9,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-12-31 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
e9b1cae1-16f2-4b93-b646-b65798a75767,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-12-31 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
77d8cb2f-e7c1-42f6-9218-78f0f7cc7433,b256e444-70df-4b7e-a211-912861f54dd2,2023-12-31 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
0bc53f99-2453-4d2d-b833-e19da60035fe,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-12-31 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
c9d960be-340e-47ee-b0dc-58b14ad85e21,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-12-31 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
3b594162-8f3b-452c-8888-1a800e17cc44,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-12-31 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
186e83bd-856d-405d-95f8-1a0ad7110d69,db871672-1652-427d-9cdd-5db88c93d457,2023-12-31 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
aff871e3-c70a-47fa-abea-562081dcb56e,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-12-31 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
11e2a3c8-8714-49c9-a62d-13964a2411fd,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-12-31 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d9955150-e65e-4ff6-a09d-1b51437e1206,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-12-31 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
90e80ce3-8da2-4cea-b1f4-04bf1ca63fb4,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-12-31 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab761493-9e4b-414f-a463-4cbd26c3c702,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-12-31 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c291603b-b3fc-4c28-9093-b162a2b92d34,16055520-2c72-4e4e-9f92-bac49b61437c,2023-12-31 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae13f5aa-ffbe-4ea1-a61e-0bafae4c9ad0,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-12-31 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
a1a2fbde-09ca-41b9-93f9-7a1621041c80,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-12-31 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ceb402f5-9872-420c-8d8d-aef4e5eacca1,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-12-31 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
03542ee2-f063-4781-8df8-7a7917d66736,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-12-31 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef3c8cb7-4a7c-49a7-bd5f-b1773dfe1680,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-12-31 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f04ee99a-0098-40b9-95cd-6bb248bba22c,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-12-31 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff710ad7-28d5-4d8c-9bf9-2e144609b9d1,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-12-31 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef9f4ad5-46d3-4490-884a-fd691a2c36fb,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-12-31 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e168c2da-b957-40d1-8085-e97c274c77c1,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-12-31 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
73ad101a-7192-493d-9d1d-5ef1e35eae03,305850ce-ab58-486d-ade8-9d4694703ebd,2023-12-31 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
dbfd955f-be8a-422e-8454-84d01a9cc78b,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-12-31 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
934f11af-d647-45a5-9e10-6d200918fd3c,72e13104-7269-4435-bea8-a47235f8672c,2023-12-31 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
b141ffe9-7b99-4eef-9348-9b95eb0f8026,e157473f-67c5-4a77-a3c7-1d690227196f,2023-12-31 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
17da58e2-ed20-4e14-b609-ff40e8f41a37,15486b39-7a71-4495-bf11-ac981944cb2f,2023-12-31 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
137ab7c1-a346-4d1e-a738-5cf9529eda2d,6748aa69-7dcb-49d4-b579-9148e01a46b2,2023-12-31 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
b775276f-804b-4792-9b96-e2d527596763,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-12-31 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc946142-dd1f-4449-af5b-eac613848401,70a3269b-d4de-46e8-bedc-d856f333e088,2023-12-31 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
2eb5297b-9aee-4d76-9997-510c987bc4c9,01379543-0861-4990-9b27-e2002969a94f,2023-12-31 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
5c7a7b2a-c973-4d4c-a4a3-77ecf75bf57b,28c36a69-675e-45ab-975b-037fc422b230,2023-12-31 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
1f8db89c-d4c6-458a-86fd-80fc3cdcad96,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-12-31 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
cfb86a8a-3f0d-4f8b-9115-3314c96976bb,72bac195-4083-485e-9081-df5b269d5f48,2023-12-31 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f8b8ec2d-f2df-4877-bfdc-1b35dcd2cdf1,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-12-31 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8ec95ec-49a4-4d65-881b-ff08181984d3,4080c176-2d27-43e3-9526-735f9330b06c,2023-12-31 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a871064-410b-44c9-b037-7b3f60a381cb,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-12-31 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
848d49b9-b21c-4fce-a579-cc4e7161e82e,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2023-12-31 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8fc670b2-3d7c-4531-8c24-0407b44583cd,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-12-31 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
311b2ae1-adc0-460a-a590-99cdc35923d1,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-12-31 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
7caccb0a-98af-4b0a-b871-2b679eafc906,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-12-31 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
44e316d3-f94b-41e4-b67a-03c67ee922b2,f4918a53-6c53-4960-a683-610fd1d3cb26,2023-12-31 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38d8a4b8-6d3b-473a-a71a-00a1b09541f9,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-12-31 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53eb7db8-316d-4f1e-ad11-ea58ba85b1c8,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-12-31 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
68d16952-6bf1-4dbe-8369-370bdc85eb17,5b997d2e-38a3-403c-b8d1-441657613eef,2023-12-31 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
bdbd38b3-ce7a-41b2-ad2b-86674ca46407,563caefa-5675-4645-a701-6272b42dd217,2023-12-31 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6620749-8fd2-417b-9bbc-e1987081114b,69cec439-ef37-47e6-be3f-4ca6604a2334,2023-12-31 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
917a8d2d-2c5f-430f-bca7-eb0bce4e6304,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-12-31 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
91627817-a0e7-4795-8ae0-cdc8acd1e9a1,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-12-31 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2435355d-cd92-44ce-aacb-95e947081f44,773a49be-1451-4dde-8898-ed8db004a5bd,2023-12-31 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
5387a12e-0b9e-4882-8311-f6d8251aa8e6,11c514d0-814d-4379-aa5e-87eaaf3758af,2023-12-31 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3c0037fd-31bf-417b-bc5b-dd02f2b64ae7,2d691724-c042-4e6d-af25-3d4016fae282,2023-12-31 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
3f6311b4-a919-4613-9d52-a0cb1786b752,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-12-31 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,7700,308,8008
b3dabb3a-5c4b-4559-b04e-1d5083a84a5e,6245ed4d-3f95-4010-9309-114b1b627744,2023-12-31 08:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3de7567c-0514-4283-88ef-c3e32138915e,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-12-31 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
43d9adda-c3d4-447e-b8bb-838cb072838b,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-12-31 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
9d5aa297-8a78-4abf-818e-c72e39c25b75,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-12-31 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
49d56c56-60c5-47c7-b149-c556370a96be,41aec400-dd32-4254-a52f-0d6fb2d03888,2023-12-31 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a81003cd-7d6d-421c-a522-6e4b8970defb,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-12-31 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
7003971a-519c-4901-ae05-58c19a5b0f86,6e83b42d-59ed-4466-b35a-d764e9c3cdfc,2023-12-31 08:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
98e6c8ba-fcb8-47cc-8cf4-24993ba9dd5c,f59319a4-b9b6-458a-aec7-f43d079c3a28,2023-12-31 09:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f466ffeb-b354-42a1-94e0-6b4cb6e1da2a,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-12-31 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
108bbe74-809f-44ea-9acf-adaf3d7c39c6,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-12-31 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
4c901926-f739-41a6-bbe0-2970dc318f7c,e4813f2e-1b48-4035-8b99-9dbc490b1182,2023-12-31 10:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
17d7e87d-9ab1-4486-93f7-2f2f862bba80,03098dcc-92b6-420b-b161-2027c6c298b7,2023-12-31 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
a4088646-9be4-49e0-89ef-2600f05ec160,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-12-31 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
665cc41c-2878-4d36-90dc-d7af094d060b,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-12-31 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fd8d842f-b40b-4262-b77b-d2e890f244ed,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-12-31 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c41dce89-b3a0-4fa8-ae97-0ec1a0be5b3e,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-12-31 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
d225518c-7042-4db8-aa49-3957795d264b,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-12-31 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c1eb6435-d25d-43db-8f45-139d249682fc,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-12-31 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8b4b92c0-6d02-43ae-bad2-ffcefa598376,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-12-31 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
d388ac54-d6bc-4a5b-a3ad-559bbcc5c98d,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-12-31 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
ac13e1ae-3ef1-4206-8a9b-06e8e3019f68,db76ab32-831a-4cda-966d-d6da473fe822,2023-12-31 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
eb148b9a-e6ea-4912-a57c-4314d07627c6,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-12-31 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
bd04fb5e-b052-4a6d-b58a-61b0b4337929,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-12-31 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
790c4078-3b8c-42e5-9b2f-effa9ebd695f,a7b3a12d-695c-4f09-8f51-70f12068de94,2023-12-31 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3a734fbf-0b62-44c6-a4e0-6665760e10b9,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-12-31 09:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
259b0aca-fbfa-4ddc-83d5-85d92f7fdd67,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-12-31 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
f06ee4d7-6abc-4388-bd04-5c98e329b6e8,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2023-12-31 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
5e9beda3-320d-4f6d-9810-f73b14cd6e2b,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-12-31 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
3bc59714-4f6d-461f-b105-97cb195db6fa,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-12-31 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
7b592ee2-4a5f-4648-8fed-6d1c93614b0a,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-12-31 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7674e6c9-cc83-42ca-8345-d49ded306a28,b19ade62-28e0-4316-9ad0-505bd4086678,2023-12-31 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
92c29427-3442-46b4-97fb-12eb07459324,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-12-31 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
acdc0613-910b-4a83-a6e4-1d72e98f23ab,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-12-31 09:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
a6c9e4f6-538b-4f56-b050-37023f1694ac,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-12-31 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
6c6d8fa0-2ce4-49de-9bbf-ad391f853278,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-12-31 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
06c10ae1-af77-4128-9a80-1ca39d713018,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-12-31 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9700fb7d-bc6f-4797-9735-bc1d488e816a,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-12-31 09:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fd20166e-4805-455f-b30a-78252ce0b532,34841c77-0ef1-4182-a690-bf7189924a9d,2023-12-31 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
5bf9908d-d781-47a4-86e4-909c2bea60ac,90a4b194-49ac-403f-bdf9-07ac020d3a39,2023-12-31 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
38a44751-203a-4283-80a1-0fe4b5e2dd7b,934baca2-0258-4116-9849-fc75dbc9c6f0,2023-12-31 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
eafc48c8-d9ec-4db5-81e3-68aafb9d9cc1,66c46797-fba8-4ed2-9d78-9f782204a10c,2023-12-31 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
30f3ddca-c013-483e-850c-48de352dc8e5,63bed2a4-3b22-40b0-ba56-8df88ee6c432,2023-12-31 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
34b9a452-3eca-4963-a8ed-2cfc8af513e0,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-12-31 09:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
e3207101-3c2b-49a0-b4ae-508c1e0332a3,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-12-31 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c4a0bbf5-d4a3-4386-bf79-a8607a7cf371,296f6a4c-2b3f-476b-854b-0d2c759eca2b,2023-12-31 08:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
