ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f7b72e66-c1e6-4d36-a825-3567f1a1ee34,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-01-16 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56f2f5d4-cae8-462b-ba41-8f9785bc95f8,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-01-16 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3ec22f0-55ad-4633-88b1-72978b401d2b,3850daab-891a-45e9-a8de-8be8febc3137,2023-01-16 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
613a28aa-0caf-4cb2-b852-dc7e0f1f0af9,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-01-16 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
adca4cf6-f588-46d3-9125-d3f0bd23d460,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-01-16 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a1bb4a7-08f4-47d4-ba1a-74c72401e892,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-01-16 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
28b56870-cc15-4555-a3b5-6210d2d72ac8,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-01-16 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
167afdf6-0536-4551-ae4c-15a28d7184ab,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-01-16 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f61181f5-4d01-4a9d-8a7e-b0aa166dc620,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-01-16 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7919b576-1636-451d-9730-b301e537e152,839b9759-0a61-4c7d-872f-591848c1b431,2023-01-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1d94e08-3066-4b0e-9a84-a8b64bb3adb8,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-01-16 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ba073990-2fc9-4225-a48d-3be6da2785f4,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-01-16 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
