ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0a99f9d8-766a-45d9-88f0-156a6a78a8f7,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-07-07 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9bce98a3-3e30-4f15-be1e-4bcd89426906,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-07 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91396d73-f8c8-420e-b854-8f150cb8b7a8,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-07-07 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66dad1d5-3fd3-4559-8bea-468563cee10f,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-07-07 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67b17ea6-b2ec-49ff-923d-95f3f7657e3f,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-07-07 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fee8b90b-85cc-4bf9-9399-5bb8738cff02,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-07-07 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f0e55ef-c934-4bb2-bc83-000b656efd4a,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-07-07 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3a41836b-a8f0-4111-b2dd-0f9c913d74b6,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-07-07 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e3e1bcb-d28b-4bbe-876d-2eddb4c55406,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-07-07 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99b83430-d2dd-42a1-ab47-91da56e8b372,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-07-07 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
161f5c83-d23a-4e1f-a908-f3c73207448d,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-07-07 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0d8af7c4-080a-4da3-9c19-6105bb22cd05,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-07-07 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4869d59b-35ca-45c5-b521-2c8476ceb057,926c3574-687d-438c-95a0-ad55202d049a,2022-07-07 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3bb4cc83-b6b3-4b5e-a68b-c06225802737,9a65f806-8121-4335-941d-d0326c2e4675,2022-07-07 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59a55cb9-8089-4946-a60b-4e9850359836,edad01ae-d0e3-498a-8dad-7210358c427c,2022-07-07 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7927c064-6816-4752-83b0-89df87413bb8,31827348-11f6-4c64-ad78-71209fc9944b,2022-07-07 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50b5a7d2-4884-48f3-b6f2-1c7541ce4c8f,af5a0e72-a82f-4edc-bf71-94e508485622,2022-07-07 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
528e68cf-d8d8-497d-bd25-743316123d63,36b01943-3c96-430b-be52-72d94f53799d,2022-07-07 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a86aedbf-2503-4e91-9fe7-eeb2986f5a8f,5efd874a-63ad-480e-8d5e-862efb88a592,2022-07-07 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
1aea49d4-4ceb-4b69-8fae-dbcb1ec13138,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-07-07 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc830416-0924-406c-ac9d-57af9682454a,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-07-07 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0fc7b52-2ffe-4e41-8058-bc725eb648cf,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-07 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6e89eca-3b13-4cfe-b0ac-8df0eca18330,d37b5f57-5b61-4029-91cd-831255b3587b,2022-07-07 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0290c4c1-87f2-47f1-a0bb-248287b61b3c,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-07-07 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0af3a400-1cb3-495c-9b75-640b5a132c38,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-07-07 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5381efbc-0a2c-4c1a-bf2a-2e2c439e60a0,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-07-07 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6477d6e1-e2cd-4655-a5c9-b299ea40cf80,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-07-07 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3dfc088-4056-4698-8d52-810bcaa48727,688d0660-f2f1-48d9-866b-16769b221d35,2022-07-07 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9546eb2f-4b0c-400f-9187-5a47407be55a,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-07-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91318252-e2f9-46ac-803d-5926627dae34,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-07-07 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c7a70265-4995-460d-9ff9-1b55b53b7f4a,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-07-07 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3e4b6c9-0f1e-40e9-896d-94e494243ad9,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-07-07 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad733b1a-7879-40a5-aafe-3ed50b0d1ddc,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-07-07 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d48b48ae-9763-4708-a135-4da78e602f6e,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-07-07 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b6a9b48-da6b-4f1b-9891-8d6780e7774a,29d39df5-9d77-4930-8017-21db53ecf80d,2022-07-07 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd8837cc-5555-4bf3-b27f-54ca62ec8a65,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-07-07 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d4b4bdc-7e12-43e8-830e-0943f7838ead,f34e0784-b761-478c-bae7-e6e58b109334,2022-07-07 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c2774de8-e6f4-42a1-bb74-39f5be6bc09a,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-07-07 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
63cfd6b9-26c3-40fa-b658-a75e47dfadf4,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-07-07 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82849643-f869-4018-a50e-68fb301e7ac7,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-07-07 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f51bee3-34d8-4f59-8dd7-087b39aa36fa,3046aedf-67c1-44e7-ac56-440680327361,2022-07-07 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
903fcc37-5da5-4a0f-b811-cc4f53231348,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-07-07 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e02346cf-ee99-412b-9c53-da4e0b37c537,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-07-07 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
ea01b8a1-1a07-4c27-aad9-5e25f69e5ee5,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-07-07 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
14fe032d-470b-4623-a161-00a19f90dfb9,250b3408-c860-4797-ac34-33728bf59c99,2022-07-07 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
557715ec-bfb0-49ac-821f-31e704dbd662,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-07-07 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae78a908-093a-4d07-a7e8-74a1018f6d4e,f261c486-1d6b-4b57-9824-facbc9349254,2022-07-07 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
ea392a87-84cc-4465-bea2-a1dacdc6a06c,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-07-07 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed9c6f4a-299b-4420-b746-023b532a335a,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-07-07 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
724787d1-9bd6-4d04-9a9c-f81d2fe00f76,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-07-07 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b318c1af-11c5-4055-86d9-14665a7b544b,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-07-07 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d5eeed03-d86d-4a61-98cf-faef20ef51e5,5d511afd-b502-4192-baad-0548251e5e6d,2022-07-07 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d2cae20-534f-4a5f-936d-e6211cb73d89,4d4c7b21-8990-4720-990f-7746db61168d,2022-07-07 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a65f006-0075-431e-ace0-fb2e66095d5b,f9841060-a614-481b-94ee-7dfe41607413,2022-07-07 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc098231-d16e-4400-b6ed-51965b3eeb7b,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-07-07 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6146a160-31e1-4ebf-a815-46ad913fe0f6,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-07-07 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7685c0a1-9c09-48e8-b58b-99bcd03c02e9,dc1554c4-7966-43d6-989b-d9371615ed70,2022-07-07 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bea7bf7d-7b48-4176-b1e2-37e3683d91ed,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-07-07 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40dfd65b-585e-4358-8f4d-98935bbcd14d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-07-07 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57f3a50d-82db-4b2d-9cf3-f898eff110ba,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-07-07 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65c0a4e2-4d36-4306-81a4-82a3b87f0249,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-07-07 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d50e5e9d-bf8c-44e3-93e0-617687adf5ef,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-07-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
061ba261-32df-4e83-aa11-8b8722359580,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-07-07 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0d6cc46d-56b9-4235-a437-e1a4152f085b,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-07-07 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08f7705f-1b14-4e43-8a75-55b503cbb79d,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-07-07 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
932bdc59-7258-4662-ac88-8bc4afb3b199,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-07-07 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e6b9943f-6e2e-49bc-ade6-4a9fa5a036fd,dafbb152-2434-4963-83a6-66bcca661251,2022-07-07 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d24a0ced-7e44-4f81-9e16-13f79188f5ee,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-07-07 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
698dfa45-3cc7-4be5-9c80-cd8d87aa6f7d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-07-07 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15b925e0-1e22-452a-9a9c-81218611abe1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-07-07 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8685b5d0-3762-42e5-b24b-93f061bc619a,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-07-07 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53f06071-4329-4b64-b72b-880387fa61f3,2e472783-b556-4793-892b-93e4aae66fe8,2022-07-07 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b45b3d7e-f952-480e-a4da-d2a121b4c270,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-07-07 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b347f9d9-641d-4957-bc50-c77cc10ddb56,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-07-07 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b44cf367-193f-4248-ba55-3ea5db8c0ebe,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-07-07 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1579870a-dff4-4a7c-839e-3a00bff6b47e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-07-07 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e77f18e1-cd81-47a4-a4db-fa6fde32e315,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-07-07 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c716d1e6-bdf5-4f0d-815f-1c0102de4fc2,deef47c5-0b09-452c-97a3-88e756de53fb,2022-07-07 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebcb8114-6040-49d6-a93c-03e1f6a27cb4,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-07-07 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abe78f63-3690-4c01-b8d2-476edc332c13,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-07-07 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9076886e-5c13-47b7-8094-defa0be2e1b5,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-07-07 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
23d5347b-9433-40e3-a4bf-1708b520bce9,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-07-07 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8811a9a-a6b7-4132-ad9e-3810f13ca10f,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-07-07 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d83d924-a925-488a-904b-797d75b44cad,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-07-07 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fbef1c3-a5ab-4190-bc35-9903ccbf4d7e,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-07-07 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b62ded4-9998-41f9-a324-99fbdcbaca5f,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-07-07 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0f8f1934-b3de-4fc3-87da-6a179d2fb636,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-07-07 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efafa9cd-e1ca-4740-9ad5-af5c73bccab5,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-07-07 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0b44b21-7821-456a-b375-6c6ecbffe3c5,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-07-07 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d92f73b1-523b-4435-b8b1-c2c633324c2c,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-07-07 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f14fcab8-b311-43c9-93cc-8c784ea925c5,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-07-07 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86513331-2edc-4d7c-8895-4b7a5c8b5c31,14ea6d96-393f-46a5-8725-05273c037ba8,2022-07-07 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2be0a6c-343a-4246-8d34-96fa737d2d55,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-07-07 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc01f8dd-41b3-419a-b55e-feacced52a5b,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-07-07 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a689a5c-b09f-4b3d-a299-8fbdb3fd1621,66419994-ccb4-4a5e-8104-430d9f05b787,2022-07-07 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
87a95302-8f98-473e-ba62-ee76984d3141,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-07-07 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e29feab5-76bf-41e3-af7f-74ab40de26c8,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-07-07 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e8c2365-d74d-4a36-8b29-620d67811699,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-07-07 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
575259a0-de04-4bcc-815c-fe6e67938b74,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-07-07 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fed2b234-0350-44f9-bc74-9af42d72b3cd,456fdbb1-8895-420f-8c28-844dbee62b72,2022-07-07 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2932bbc-e223-4a4d-ac5c-8263729a30fb,1a616871-cf07-4962-8005-fd25b7b631bd,2022-07-07 18:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93b2f011-65e7-4a88-84fa-ce5222749522,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-07-07 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca7cfb38-c9fb-4c56-b457-c3174396e2b5,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-07-07 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e505b2a1-e559-4780-b807-043ac32513f4,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-07-07 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
7c3a1335-e139-409e-8fe6-7c6c3c59c975,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-07-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9acd207-56c2-4a22-b3d7-1b24c2bef367,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-07-07 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3fd6c45f-3dcd-4c91-a728-d381005e04e5,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-07-07 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4155cd23-aacc-4b4a-a02e-89e01edaf909,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-07-07 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2b0b4b2-0108-4d77-b15d-e2072a9acf1a,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-07-07 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f4b1697-6ffa-4d89-9b95-84f6dc7d3c43,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-07-07 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
afd2f644-451d-406c-86f5-5f23a2c22cc3,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-07-07 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0fef181-bf2b-4cbf-885e-6a998a240066,a098d142-670c-47f0-9877-a90b05422050,2022-07-07 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b62fe326-41e4-419b-a686-6c28e69691a2,86440644-0c75-465f-bdeb-900d87ec40d4,2022-07-07 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
68d93c9a-cf09-4f76-a7cc-3a0958dc6762,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-07-07 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0a470922-d072-4fb1-a69c-9ea9c0a85b53,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-07-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a06dd4b7-15e6-4505-af78-77b7b29b5a08,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-07-07 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
8448cf98-04f9-458e-ba22-6881a180d9e9,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-07-07 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
