ID,ORDER_ID,SKU,QUANTITY,PRICE
7de6fa22-0083-4b33-94c6-524f11705b37,5574b17e-a08a-4ecd-8bd0-458984b8e27e,BEV-003,6,758.32
84e9e4df-4e0d-4380-9d23-e00655c574f5,5574b17e-a08a-4ecd-8bd0-458984b8e27e,BEV-005,10,966.53
61e4c622-b9e3-4e24-95f7-d6556b24e72b,5574b17e-a08a-4ecd-8bd0-458984b8e27e,BEV-005,3,745.88
05ea2c63-fb67-4359-ab1a-43729ee7e1da,4f623b03-72d2-4d81-b703-b3f22567b3a5,BEV-003,2,545.7
d56666f8-07ae-413a-bceb-0148efc5ef57,4f623b03-72d2-4d81-b703-b3f22567b3a5,BEV-004,2,307.93
b56ea039-ed14-4396-a5ea-9931987845a0,4f623b03-72d2-4d81-b703-b3f22567b3a5,JAF-003,2,154.64
5d521497-9ee8-4c0b-a5ac-24c3f569978b,4f623b03-72d2-4d81-b703-b3f22567b3a5,JAF-005,1,420.23
e41b4d03-c388-4f4d-bf50-58ecf4f10fe7,60a0cd24-1674-4a46-b6e7-2032ae2e0cfa,BEV-005,2,189.71
7f3c481e-8b94-46f5-9d3a-f389df1527db,60a0cd24-1674-4a46-b6e7-2032ae2e0cfa,BEV-001,9,213.25
7ed7a807-7d50-4cb2-9643-2b82e86d4379,60a0cd24-1674-4a46-b6e7-2032ae2e0cfa,JAF-005,9,653.53
4627cfb6-fca4-4436-b0de-e9246bd2a756,60a0cd24-1674-4a46-b6e7-2032ae2e0cfa,JAF-002,2,91.78
f9a13b7b-6f4c-4ff1-81e6-2891b40834dc,9e196d56-0598-4171-808c-946186bc8080,BEV-005,8,102.55
f51afd4a-b134-45d6-89b5-970efeccf2f0,9e196d56-0598-4171-808c-946186bc8080,JAF-003,4,741.68
24ddde87-8cbc-485d-9750-de0cbfb78e24,d07e7578-643f-40fd-8656-7981d87ee8ab,BEV-005,5,427.09
00c52887-ad92-4e6e-9c24-e2233162b494,d5a02ea2-41af-4cd4-b066-fd8417d7b33a,BEV-004,2,525.41
2dfc6122-9f8e-4f00-a04c-75dae2cc6902,d5a02ea2-41af-4cd4-b066-fd8417d7b33a,BEV-001,5,165.49
83c33b53-d40d-4939-8a2f-ef2d61fff098,d5a02ea2-41af-4cd4-b066-fd8417d7b33a,JAF-001,1,20.57
180a7a06-1d4c-4673-97bb-5f573566f206,d5a02ea2-41af-4cd4-b066-fd8417d7b33a,JAF-004,4,459.33
5e8d6ba3-0af7-413a-952d-639262c7441c,2d8c0261-d4e4-4bea-b69f-2da19a5be235,BEV-003,6,902.38
049307cb-0c95-4094-aeb5-f2cb6ab575b0,2d8c0261-d4e4-4bea-b69f-2da19a5be235,BEV-003,7,848.07
6cdb471b-e288-4e5e-91bd-f25645a9b05b,2d8c0261-d4e4-4bea-b69f-2da19a5be235,JAF-001,10,918.37
a18a72e1-c124-4149-ac6b-65fa03de7cbc,2d8c0261-d4e4-4bea-b69f-2da19a5be235,JAF-001,8,598.16
d808f9b0-f5ba-4e48-a88a-f63689d9a94e,00fb6b36-3990-44ad-81f6-9ccc13953ba3,BEV-004,2,304.62
68611930-0d85-402f-9a05-8295a8e8a44b,01f1e51d-11b4-4ce7-93bb-dcf51ef0d162,BEV-003,8,808.44
c7e7055d-f079-43c7-a131-3517143a8bbe,01f1e51d-11b4-4ce7-93bb-dcf51ef0d162,BEV-003,1,103.99
578519c1-857e-49d0-af3c-789628086515,01f1e51d-11b4-4ce7-93bb-dcf51ef0d162,BEV-001,4,681.55
db9f0734-05a4-4e58-8690-74e39d824d29,01f1e51d-11b4-4ce7-93bb-dcf51ef0d162,JAF-004,2,803.2
f3954170-839c-4adf-9cee-f4cbea806d13,01f1e51d-11b4-4ce7-93bb-dcf51ef0d162,JAF-003,2,200.23
4acea7eb-16d3-4af2-8383-a3093727f356,01f1e51d-11b4-4ce7-93bb-dcf51ef0d162,JAF-005,4,790.62
fe84af1b-0686-45e0-a722-758e90b0b15d,d76ded4c-9546-4ce8-9e04-a4d2443934e3,BEV-001,3,996.29
7c31b153-1220-4c1a-98db-60ebc4b42fed,d76ded4c-9546-4ce8-9e04-a4d2443934e3,JAF-001,7,857.85
ed8ca6ac-5476-41ec-ae57-2926fbb9181f,d64d840e-b056-40d3-be11-ea797a89bafd,BEV-002,10,290.47
6db0b3f1-fa6f-4044-9440-0942b70211ca,d64d840e-b056-40d3-be11-ea797a89bafd,JAF-001,10,451.68
45f4192d-c68f-4872-a71b-9b497bc9d8e5,bea5e3a8-5f82-4df5-a229-c61f97be71cb,BEV-005,3,884.92
05f63efb-6cf9-4608-a4be-16be57f190df,4959200a-5383-408d-a0d1-5af88353a9d3,BEV-003,4,710.93
b8157ac4-835d-4b77-8469-9e0aa0b89ea0,4959200a-5383-408d-a0d1-5af88353a9d3,JAF-003,4,869.91
5762f6c6-985a-4db3-a126-a19bba634ef0,8b570aab-30e3-4f8a-a4d6-a4ead9ba362b,BEV-003,4,986.16
ddff2fdc-df29-422f-965e-83f1dca1fbb7,8b570aab-30e3-4f8a-a4d6-a4ead9ba362b,BEV-003,1,220.39
54562bc6-6756-4dfc-bf4f-852ecba72c72,8b570aab-30e3-4f8a-a4d6-a4ead9ba362b,JAF-005,10,36.37
31c5589c-97db-4126-acfd-fbd22d08d086,58294a11-1f1b-40f4-a667-d15b7e448e8c,BEV-005,5,376.98
fcf7a3da-afc7-4c9d-8cae-b03944f4c1d8,58294a11-1f1b-40f4-a667-d15b7e448e8c,JAF-003,8,995.14
39603fc4-c053-401c-84ec-61bb5f242033,c4fb6921-cf54-457a-9a28-cc1f8b13a938,BEV-005,6,997.28
36f9cc85-aa72-4a00-9cbc-e8557b93ced9,c4fb6921-cf54-457a-9a28-cc1f8b13a938,JAF-005,6,134.65
6da723dd-107f-4122-b825-5c84eebe2ada,c4fb6921-cf54-457a-9a28-cc1f8b13a938,JAF-003,6,929.68
ceffa275-94c3-4f94-8050-adb37d03fd2c,c4fb6921-cf54-457a-9a28-cc1f8b13a938,JAF-005,3,201.12
9a390241-ea53-4f8c-988f-11407d87725c,a31285c1-271c-4e68-9ca3-e57e9e931b9e,BEV-002,3,223.67
17b5c23d-b2e1-4f0a-bb75-341d78596e96,a31285c1-271c-4e68-9ca3-e57e9e931b9e,JAF-004,5,780.52
a95f3e95-26f7-489e-ae5e-646a4c7119c4,698a1317-423d-40fb-a377-c2ed11e5b7e0,BEV-005,3,400.6
aed6d75e-a753-43bc-8d60-3055e3d3e006,f8bea08c-5656-4304-8286-b986692a0229,BEV-004,2,695.62
8d441055-fcde-4918-8f24-01655aad4f54,f8bea08c-5656-4304-8286-b986692a0229,JAF-005,3,439.2
0aa400e3-551c-4f85-a522-54b23417ad4a,deb136e7-9943-471f-9360-b39cc237d0c4,BEV-005,7,919.87
0fef40cf-332a-4170-8581-a74c47af7857,8a42abfc-31cd-4da1-8a84-7583649e082a,BEV-004,6,797.83
d16b0c9d-d00d-456a-932a-dc98d1c5b15f,8a42abfc-31cd-4da1-8a84-7583649e082a,JAF-001,2,311.43
6561182e-c5d3-4210-9db8-bbf794ea7da8,cc7b7dcf-1232-4918-95e4-c02350206e3a,BEV-003,7,270.75
6470591b-f080-4eeb-af85-e2c3f1609c4b,cc7b7dcf-1232-4918-95e4-c02350206e3a,BEV-003,9,143.4
656360f6-e635-4adc-9dbd-69f732a6e52d,2ad0594f-5437-47ff-b2ff-e0b53311d635,BEV-002,5,546.76
cc68dcb3-db00-4f4b-b0e1-f84f5f78fb69,4f59bed9-0cc2-426b-b13e-5ca3e57c37e2,BEV-001,2,783.52
15fcd225-d133-4517-aff3-86e13301f8a3,4f59bed9-0cc2-426b-b13e-5ca3e57c37e2,BEV-004,3,541.03
