ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
be67e84b-b7cf-4019-90fd-65a0ba3f65ac,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-05-22 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
df0d9137-ef4b-4049-974f-12b38729636a,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-05-22 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
7c6d864c-c1f6-4c9b-8b7e-f199ded888fd,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-05-22 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
20ee7336-5d5d-4d76-90d6-9f216d9af137,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-05-22 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c730491-296b-43aa-9815-e7c30d815be2,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-05-22 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f100b11-597c-4927-9a2c-e35212ea3655,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-05-22 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
ccdd920e-1453-4971-b2fb-dd7c3a7d9b2c,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-05-22 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
4ce2e938-19a6-49c5-82b2-051461f7f2c8,64a76696-5dde-414c-9929-495564fc2d30,2022-05-22 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
1c493de0-55eb-4bec-8451-747d2ba118c4,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-05-22 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
62abb84e-b06c-4918-8d7a-11d5ed2dd8ab,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-05-22 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64da91ad-1278-40c8-8dbf-394489e42d00,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-05-22 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8670e44d-838e-478e-9a60-afd1358b09c8,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-05-22 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
33636345-4dcf-4a70-b7a4-5308bc00da6f,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-05-22 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59064534-b64b-4dba-9b06-44e3c7d2f698,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-05-22 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
03886f0b-3af8-4424-a39b-89529521cd6c,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-05-22 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79764a36-dc9c-45c6-872b-cb278a03e31d,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-05-22 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
75368917-32f4-419a-ba2a-72b0cb34c26b,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-05-22 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
b2aba7cf-ff43-461b-8f5b-3f280cdce45e,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-05-22 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1608ce4f-8ab3-4143-9376-f850031e3343,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-05-22 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3482900d-fd6d-4457-a9aa-519c8006f6a4,4d4c7b21-8990-4720-990f-7746db61168d,2022-05-22 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a6aabea-bbbf-4848-a905-f709f1de9b1c,25330444-e5dc-4852-a712-a2747fe6665b,2022-05-22 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
0f6c38fe-106f-45f5-afcc-25b9d1a2899a,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-05-22 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ada2022-fb36-409a-9993-05489d460809,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-05-22 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
90a1f307-a3b7-46de-9410-7948dee1d2cc,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-05-22 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7c4d0f33-44e5-4a69-ab37-4a77f5667e25,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-05-22 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
1f68dfcb-ab50-4878-9b5a-25138512a44e,deef47c5-0b09-452c-97a3-88e756de53fb,2022-05-22 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26327769-122e-40fa-9dbe-bc7ff270b159,17c989af-cb52-424e-8121-50c2400296c8,2022-05-22 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
21626265-bce2-443f-a3ac-23ecacfba694,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-05-22 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbd59fea-02fc-415f-b59b-5007bf3a294b,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-05-22 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bb4a4c6f-e060-4b78-8889-c0bd62a0ea93,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-05-22 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cda08d03-025c-4895-91e7-18cc20c50224,b256e444-70df-4b7e-a211-912861f54dd2,2022-05-22 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
3cb7d20d-610e-4bdf-96db-20efdd705f18,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-05-22 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
31dd22cf-ffdf-482e-a044-1fc9cdbf5783,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-05-22 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
db177d03-f4b7-4569-bf94-02779fdbd72a,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-05-22 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
725cf06d-f33d-4450-93e6-df804d92692b,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-05-22 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b1ad1bf-f747-4d88-ac57-1a89bb714a0f,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-05-22 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9cf60186-c44d-41ec-aecc-5fc6f3f8ff09,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-05-22 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
960c0066-b64f-4aba-a0b0-d3a11cfa01fd,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-05-22 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
1855bc6c-e68d-4027-ad3a-26d055abcbb7,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-05-22 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
c989c3ae-08dd-4110-96e0-508951e60474,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-05-22 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c51e090c-2e2f-4206-937d-0b451bfe529c,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-05-22 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
25f91a2d-10d5-4786-b77f-def00d4e2d4f,218ceda7-f404-433d-b810-fe322bfdf660,2022-05-22 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
2fe4ff9e-14fe-4ea2-bfa1-3afc35b5ddb5,572afe5e-e82a-45af-aaac-35948537d83b,2022-05-22 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af537ed5-6a92-48af-9516-555d597dd8ae,f695d71e-f422-4325-9add-b509be6e4bf1,2022-05-22 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb4e0b24-bd6c-430b-956e-225d3dd9abf4,e44343af-786f-460f-afe9-276fafd4ab72,2022-05-22 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c9bd7ed-90ea-4f1a-afb0-7d1b8f919223,c237445f-671d-4218-96f0-ea7398e347b5,2022-05-22 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
485d61bd-6dd0-4428-a476-7f8d4869b97d,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-05-22 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
