ID,ORDER_ID,SKU,QUANTITY,PRICE
92af2430-e9fa-4fc9-a6a4-a3a65d6cd797,a663001b-22f6-40d5-b1ce-b246f47ddf52,BEV-004,9,888.55
ef409b9c-2baa-4ea1-9246-e602e7888c24,5bac1d2c-aee5-4a95-a430-0c5ece833787,BEV-004,10,342.81
a9c10616-e9ea-4b54-8b69-0148f787050a,6ded0963-4507-49dd-925a-a9d1bb90553e,BEV-004,8,770.36
1f589d17-1c1a-4635-a03e-c0961fa765d0,1d399503-75b0-467b-a26b-2ae6287fd18a,BEV-002,2,262.08
e500e022-efe4-440d-97db-29d4e3030651,53b0b386-84b8-4759-aa88-cffcec610011,BEV-001,5,868.38
3ccae1c7-bd14-451b-85fd-2b62be581086,53b0b386-84b8-4759-aa88-cffcec610011,JAF-004,1,476.26
d78358bc-e32f-4785-8cf8-430b7d238395,cd5de28c-0f2f-4d7a-ba7a-63d76e56cf2c,BEV-003,8,809.51
97aff3c1-f8d3-496e-bbc8-a709d26b920c,c217a505-189e-46a8-8e90-573e73ebfce1,BEV-002,8,605.37
8f0968b2-bd67-41f4-94d8-eff0d99f107f,165d7e95-0c99-4474-99c4-4992f037087f,BEV-003,3,424.79
a9fdfae5-347d-494a-91d7-cd6c88a08a7b,165d7e95-0c99-4474-99c4-4992f037087f,JAF-001,7,10.83
1549a7e2-c1c9-47f8-ab08-2698a137f8af,7404b03e-808a-4b4d-a3c2-7706adad919b,BEV-005,1,288.66
4c3243c8-d661-406a-9c13-37a1cde8ac04,8d3fa0a2-e6cf-422f-93bb-5a20776e841b,BEV-003,6,133.58
bd6cb796-79eb-4d4d-a578-87b1244c8333,b744703a-c6db-43c7-a68b-4a21eb4d95b7,BEV-003,10,996.32
50739439-163a-4297-8738-a3d37486d5ff,b744703a-c6db-43c7-a68b-4a21eb4d95b7,JAF-001,9,573.11
5f571373-5329-4ab2-b86c-dd5a6161f45a,98ebe677-eab8-4c82-98e6-3087b74ae2bb,BEV-002,10,678.0
35b08be8-d7a8-4ef0-94a3-91326b0ce6c8,98ebe677-eab8-4c82-98e6-3087b74ae2bb,JAF-005,7,786.99
daa24b5b-bfa4-4dfc-93e6-61d7e9bc0665,37ef2aa7-ae21-44e4-83f9-cc910ab43ede,BEV-001,4,210.34
da414c62-6c9e-415e-9cc1-e0977829a630,37ef2aa7-ae21-44e4-83f9-cc910ab43ede,BEV-002,10,285.67
4b16aa2d-8110-41df-a601-44b21578c60a,37ef2aa7-ae21-44e4-83f9-cc910ab43ede,JAF-003,7,630.55
f2c04cc0-9221-4d86-83cf-2d491677e313,838a058d-f6bf-4e80-bcac-6f839af11b95,BEV-003,1,727.76
d740da8c-70d2-4e90-bec3-e9233e750fbf,2adf4aff-d5f7-47a7-8e78-e60778ccde88,BEV-003,4,866.54
8c2f2cc2-0312-4123-a5d7-daa4f3906f63,66e4f32a-108e-4d67-9007-59d635c87f92,BEV-003,5,758.6
