ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5f157556-3558-4f89-9363-946968f67a22,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-09-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9026782-59b3-4f6a-9da0-1cc7f37a8938,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-09-25 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0d3e9ea3-5ab2-49ae-aa7c-03768296ca0c,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-09-25 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b496631-df1e-4be7-9c16-ff9b05e2eceb,83f67506-7c12-4107-864a-918a35b4fcf9,2023-09-25 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e7369e2a-9632-4760-94d4-7e10139a150c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-09-25 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b6dc2a3-efca-4f70-be12-e89075a848a3,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-09-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1e37bba-894a-46d9-a5b2-15eddcd0372d,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-09-25 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f8a60bd-5db1-4106-b313-dd3909e82cd1,935ecf18-cf34-41be-be72-c814ef6ded61,2023-09-25 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2fd8463-f9b7-4102-a205-d3c924952d4f,e4c63951-a231-404c-ad26-f4a492f3447f,2023-09-25 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fadb0486-53bb-4bfa-8eab-fcce49422580,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-09-25 18:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8e9627dd-7e24-4460-b9f6-89f9ba179783,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-09-25 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab967df5-7107-4fa7-aa20-a1d6f8c86c4c,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-09-25 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26dbe2a3-e78b-4980-a7b2-c4481c0fc516,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-09-25 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f301ba8d-260a-4c0a-bc26-95dc0361db12,321d4178-6652-49bf-9663-4b6887811080,2023-09-25 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f0d1472-5cec-4247-8884-98e28ce27b66,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-09-25 19:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f46ac7eb-1891-4f41-8514-607a2a3a34c1,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-09-25 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6c673e74-f798-477c-a6ac-7d7b2723ba82,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-09-25 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1761fab0-98cb-497a-a031-692341d7abab,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-09-25 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d52fd5e1-c656-45ab-8a0c-051cfcc6184c,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-09-25 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2d3b69ec-c738-4bd6-9b9e-0e5579c643a6,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-09-25 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cc81f640-f5a7-4678-8a5c-a90e6d11149a,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-09-25 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
07372d4f-61f1-4bcc-a95c-e4fbd2acba25,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-09-25 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6ade08a6-7c08-46aa-8f0b-20b6193a8e68,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-09-25 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7da88070-a29d-41a7-9ab9-c5b57618948f,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-09-25 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0aabaff9-027e-4552-a353-d52ca5b7ded8,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-09-25 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c7747ec-9310-4b1b-971b-718c6153677d,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-09-25 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59b0cf47-87c6-46bb-b250-c6e5591d9800,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-09-25 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80199837-bfd9-41aa-9cc3-905016d27e8d,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-09-25 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8df02581-a5a2-4212-9ffb-d6e079950bd4,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-09-25 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6eeb0d59-99a0-444c-bacb-78c67d5a35b6,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-09-25 19:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3878aa3d-ec36-4c7e-b3c2-9e2ed4577d48,9a65f806-8121-4335-941d-d0326c2e4675,2023-09-25 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05cef5fe-5131-4c0e-a33e-a3e5f03246d2,edad01ae-d0e3-498a-8dad-7210358c427c,2023-09-25 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
380797f6-d95d-4b50-9ce0-8922c2f66119,31827348-11f6-4c64-ad78-71209fc9944b,2023-09-25 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82d33503-940f-472f-aa5e-07da811cfe7f,af5a0e72-a82f-4edc-bf71-94e508485622,2023-09-25 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
c94d68e6-9d23-402d-b02a-3077d7b65848,36b01943-3c96-430b-be52-72d94f53799d,2023-09-25 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7834c14-4241-4522-b28c-8110ce728655,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-09-25 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e5046595-4ffb-49de-8dd3-46ce3cded40a,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-09-25 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da77cb2c-d0cf-4f5d-966a-4e714fa61de3,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-09-25 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac668647-c922-499b-82ce-a3623d36326e,d37b5f57-5b61-4029-91cd-831255b3587b,2023-09-25 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc3e8062-6b97-4b92-8600-c12b05553898,823dfb43-74fa-4fac-a977-99bcf899257e,2023-09-25 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3b5f6b53-68db-4fe2-9ac8-93d36acacf8a,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-09-25 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c58c54ac-3b23-419a-8d68-7f9c919dbf02,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-09-25 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e44e587-8c7e-49de-9158-44290bd8d5bb,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-09-25 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3341817e-c975-4616-a2a3-9d242ed6f088,1939ef2f-c862-4774-bfdc-746117412833,2023-09-25 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e15071ef-6492-4bf4-82c5-19de3269005a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-09-25 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6036ebfd-b5a5-4800-81c8-3e5b3baa74ef,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-09-25 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f4a24d59-163d-4b3c-bd6b-0c2d4e8ce57d,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-09-25 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17864f29-6031-41bc-b53a-4685fba3da87,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-09-25 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0856a7ce-4148-4352-a192-93de67b37b1c,688d0660-f2f1-48d9-866b-16769b221d35,2023-09-25 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e7febda2-ea7f-442b-9fb0-3fe7acfbcf54,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-09-25 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7053ec7f-5731-4385-bb88-16aee252bf01,79d9eb18-1591-4372-ad4d-893033109e57,2023-09-25 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7611ae7d-c702-4b8a-8b81-3056aea18a09,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-09-25 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6dc6a654-7381-437c-a84a-2c8b96a1eb02,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-09-25 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a5273554-c533-46ed-b67f-918176caa1b8,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-09-25 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebf4b355-30b4-4ea2-82d1-7f7d8a45cd27,d64dc06b-92b4-412f-811b-f9126ac600de,2023-09-25 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb441aa0-8131-4e86-a3a4-08c315e4a387,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-09-25 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c20bf8c-0039-4ba6-987b-7a9c871dd789,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-09-25 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
361cd8f1-2935-4fb7-ac65-903926e8c4c7,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-09-25 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e515730-3658-440b-adf0-0dcf702ffe47,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-09-25 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
da8001e7-6699-444c-8a3e-8ab29e950fde,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-09-25 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca2a7599-ee67-4e27-a9bc-713309f23058,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-09-25 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f12f94c-955b-48ee-b66b-c647d2f1d115,29d39df5-9d77-4930-8017-21db53ecf80d,2023-09-25 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab4468bd-e7de-4fc4-a689-d911864136b6,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-09-25 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
87faae91-7628-4a92-8e4d-6e2270532ed0,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-09-25 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed5c5dcd-d013-4463-80f5-cd1d8872c4b4,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-09-25 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
91ef074b-5e4a-455b-9cc8-69fa974cbe6e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-09-25 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9ac79ab-3467-43b1-80b8-78593c7d6717,3046aedf-67c1-44e7-ac56-440680327361,2023-09-25 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7984a00-f2b1-441e-832d-68550eba291e,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-09-25 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba8749dc-14da-469a-a7c7-e690d7cbfd7f,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-09-25 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b12bb674-c877-493d-afcc-ee687ec6de4a,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-09-25 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d2a6887-7e04-4ea8-afb4-1ca3a2d0952c,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-09-25 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0dd09e0b-ecc7-45e9-8710-483ad8738b82,82f489f1-31c5-4763-91dd-3afd04165450,2023-09-25 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
730d3fe5-014d-4b1a-ad7b-3733fd5bd793,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-09-25 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
5e9e419a-0967-4c23-baef-a86018702a6a,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-09-25 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6c2a6e92-35a7-4a10-8aec-79f0ce0c307e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-09-25 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a5938df-1c85-4479-8c01-2754b1ad450a,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-09-25 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
07532193-89b8-4396-a534-2ba9aa490077,250b3408-c860-4797-ac34-33728bf59c99,2023-09-25 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
f5d8ab03-25cd-400e-a659-463def0c6282,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-09-25 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0e62801a-bce2-4d55-98f0-39d8f3abead9,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-09-25 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ead54c9-531e-49de-a7cf-7652a4865033,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-09-25 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2b77df50-906c-4046-95d3-308154aad648,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-09-25 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
b34397e1-8514-49b9-8324-b2d4ab39205b,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-09-25 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
72f15376-c7bd-4763-8996-a58116a9ce99,5d511afd-b502-4192-baad-0548251e5e6d,2023-09-25 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
faf31ac9-32d8-4ed8-8e02-c4e0bff87ede,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-09-25 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b02ab1d-3ed1-454f-8923-ab51ba484de5,4d4c7b21-8990-4720-990f-7746db61168d,2023-09-25 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1032917d-57d6-47d2-931d-c43d266ab575,f9841060-a614-481b-94ee-7dfe41607413,2023-09-25 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c9b2bb3-9fa4-45bd-a3a9-a9ad8b70910a,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-09-25 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e713f01-1d0c-4e57-a922-1633ebfc1076,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-09-25 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d88bb55-0d64-4de4-bd15-5f3151877e74,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-09-25 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
121abc56-8562-4f5d-8c6f-8cac020317ab,dc1554c4-7966-43d6-989b-d9371615ed70,2023-09-25 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1c8ca53-424d-4cd8-ae72-780e432e0ae0,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-09-25 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8143d889-877b-4787-9ba2-07a0c6e8215b,25330444-e5dc-4852-a712-a2747fe6665b,2023-09-25 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c2185f04-c60d-4599-8591-4f9024db2194,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-09-25 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ed31d0d-91ee-4cac-a9b9-f1facfd0a15f,4387d265-a651-45ac-b32f-8dc31bff999a,2023-09-25 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe1110cf-6dd3-4ff6-959c-89447c0d99bc,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-09-25 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
4e1525c8-2773-42e5-b4c0-0da424308495,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-09-25 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebcf2ffa-de57-42af-8f21-a02bb927293f,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-09-25 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72c080aa-f941-41c7-af62-685836f16963,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-09-25 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fec9a7b-87a0-429d-8344-ee8f9f2936a9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-09-25 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fa359fe-6269-44a3-b040-a9929e6bcf9d,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-09-25 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adc29400-ce57-487c-a486-5a2bd2413a72,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-09-25 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6087df7b-df1e-4ef5-96c2-b971b5df294e,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-09-25 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7bfe1b26-84dd-4b24-9db3-f533d98db3c1,dafbb152-2434-4963-83a6-66bcca661251,2023-09-25 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d27f2424-8fa0-4439-909b-08dccd8ca9d6,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-09-25 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
178522c5-ec78-404f-bfc5-5d9313ae9b50,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-09-25 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64ef5853-dcb0-414b-92f4-5d369e84778b,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-09-25 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fb658584-dcd0-493c-9446-be2bdb97fd8e,2e472783-b556-4793-892b-93e4aae66fe8,2023-09-25 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56c3d8d2-e9ea-4a6e-ac01-d89a57d542ec,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-09-25 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7890a6d5-fdbb-4d2d-b087-6cc481407982,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-09-25 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bddc1417-650d-4aef-b922-622f7f070140,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-09-25 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
73266dff-75fb-45d0-ab22-23dc9083ac72,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-09-25 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9e2f25a-99f6-49b1-8e77-802254fb6013,16b323b3-be80-4671-9172-263be1a8bdee,2023-09-25 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9d3398f-ecfe-4e5f-a535-c48bd65f4f15,deef47c5-0b09-452c-97a3-88e756de53fb,2023-09-25 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4aa523d-6c23-4f34-83b8-a07cf9c80eaf,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-09-25 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19c16013-f132-49b5-a0b4-54c4ea21b1b3,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-09-25 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bd3a7239-5eee-47de-b12f-f3247b1873a1,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-09-25 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6d088fd-f5fd-4cfe-9119-093e953cc762,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-09-25 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
875bac2d-8b91-47f8-8685-37b6785bd348,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-09-25 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
c50d93ae-b5ce-47be-a3c8-b32c297f7e95,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-09-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4cfa021-4714-46b7-8ce6-650c95035608,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-09-25 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dd8f6cb-8795-4403-87a3-b43bde7d8837,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-09-25 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2bdf3ef1-8404-4bfb-a1c2-a3a4a4b93e81,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-09-25 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8a5e448-ba21-4baa-a316-a74187ab47a2,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-09-25 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
8589e37c-a85d-460f-9f1d-13026244b977,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-09-25 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c3acd798-d556-47b1-b8d0-a9e7172a5a98,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-09-25 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc27207c-6c53-45ec-af3a-391797e2a6bf,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-09-25 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b56b673-3ca6-497f-81eb-5f0b8e6078d6,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-09-25 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f7a62005-b666-4883-8918-c37973bf3f62,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-09-25 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
