ID,ORDER_ID,SKU,QUANTITY,PRICE
2d1eb48b-1307-41f1-93a6-1330ffeb5a96,c5cd1c67-a443-481c-8354-f9715fee002c,BEV-001,10,770.27
34e35660-9e77-4edb-9c6f-54b3e340cca7,c5cd1c67-a443-481c-8354-f9715fee002c,JAF-002,8,556.23
37410ca8-7d69-4e55-9bf8-60975b1a7383,c5cd1c67-a443-481c-8354-f9715fee002c,JAF-004,6,592.12
b67af2cb-2765-4405-9c98-b69ca56b8a6e,8719e10e-49ff-4366-8055-2ac7a0def80b,BEV-003,8,937.82
8e4753c3-245f-4be7-9a1b-cdb3f15ba52f,b804cbc7-9204-4995-815e-00f278d59f68,BEV-004,5,963.57
539091e3-0924-43d3-bdf6-be8d9de7548d,b804cbc7-9204-4995-815e-00f278d59f68,BEV-004,9,972.55
3436a7c8-9e40-4c1f-b584-f8c1d9078833,b804cbc7-9204-4995-815e-00f278d59f68,JAF-004,2,334.57
18f35a5b-d270-4e32-b8ad-fa54556d97d5,b804cbc7-9204-4995-815e-00f278d59f68,JAF-002,5,914.52
e725bbb9-b287-4689-89fe-60ff7c7576d4,099edf61-d32e-4330-aa9e-5cc1bb10ff3c,BEV-001,3,50.46
8026b619-87a5-4369-aa77-b266d2fae764,099edf61-d32e-4330-aa9e-5cc1bb10ff3c,BEV-005,5,99.95
bc61c699-e250-4da6-9a95-5b99e89dad78,099edf61-d32e-4330-aa9e-5cc1bb10ff3c,JAF-002,2,19.21
87b8d6af-fe86-4634-985f-18f62ff3bf13,099edf61-d32e-4330-aa9e-5cc1bb10ff3c,JAF-005,4,202.15
b233fa49-eb50-4b8b-9456-0544e79b8ac0,25433c1f-78f9-477b-91d6-8c0865d10b33,BEV-002,4,167.42
a5d7fc8c-c1da-4148-a698-529d5e717dae,25433c1f-78f9-477b-91d6-8c0865d10b33,BEV-004,7,345.92
53b9e4f4-2fcb-4c9b-bc12-4bb915422526,25433c1f-78f9-477b-91d6-8c0865d10b33,JAF-001,6,300.0
911b430d-aa3b-4b36-96b1-65ae9ef264af,25433c1f-78f9-477b-91d6-8c0865d10b33,JAF-001,7,576.55
b9781cc1-82ba-40d3-becc-c349c2da7e7f,cf191956-9594-4806-a74e-4c4b4bcbca3b,BEV-003,8,633.67
966a3aad-2351-49d3-9fcd-35b7c035c1e9,cb405353-ff19-4d37-87c0-5b3730f88f75,BEV-001,8,747.27
15a315e5-66c8-4d2c-9538-89dea63ca93c,cb405353-ff19-4d37-87c0-5b3730f88f75,BEV-001,9,774.53
54786205-1d5c-458c-aa49-9282774670ad,cb405353-ff19-4d37-87c0-5b3730f88f75,JAF-003,4,432.0
0e55927d-ca3d-42ae-8194-e3e9d88047f3,cb405353-ff19-4d37-87c0-5b3730f88f75,JAF-005,4,262.84
93f844ab-c50a-421a-b499-afd853c143dd,539a7555-e404-4ea3-aff0-77484c839651,BEV-005,8,651.42
028e6e1e-e03a-4188-ba25-00de4b93173e,539a7555-e404-4ea3-aff0-77484c839651,BEV-004,6,408.1
52d02fbf-fabc-42ff-b4ec-2fd6c9842747,539a7555-e404-4ea3-aff0-77484c839651,BEV-003,3,787.43
a7e34c10-2e43-4347-8360-132c85ce05d1,539a7555-e404-4ea3-aff0-77484c839651,JAF-004,6,875.6
fa10a893-a5ba-400d-885e-148afc470bf0,539a7555-e404-4ea3-aff0-77484c839651,JAF-004,5,636.67
45239426-be0f-4047-b140-a3c582aca8db,539a7555-e404-4ea3-aff0-77484c839651,JAF-001,4,716.47
cfa719c7-97b7-4d36-8047-66c2b7e107af,bfc6391d-8c56-4a30-8045-5b4f0e7d3aa3,BEV-002,3,127.48
288df95f-7391-43c9-a840-39346e845520,4c2d1f13-8083-4b59-851c-898c52b4326f,BEV-004,9,967.34
249f8711-256f-4b16-a858-3fe93c8a3d5a,7e8048f7-4f28-4869-b36c-902580908ade,BEV-004,8,735.67
382930b7-742d-45b5-aeed-09fe62133839,091abb78-faf0-4161-9009-72c457d89eb5,BEV-003,1,313.57
9b78327b-a0b3-409a-8ee6-cbef1dcb77fe,091abb78-faf0-4161-9009-72c457d89eb5,BEV-005,10,180.25
a60463a6-b930-459a-b519-f7f530aa8443,091abb78-faf0-4161-9009-72c457d89eb5,JAF-002,7,339.99
0e1efe85-e72c-4123-a024-953bd1613cae,3744c5f4-20af-47b1-a8e0-d2fb266afe6b,BEV-003,3,953.12
73fbb9d9-9574-46be-85e4-f376a85635a0,e408ba16-66e4-4204-92df-a6664c7fc6d6,BEV-002,10,359.78
21ae8cca-a8ad-4444-8638-b951a3559019,e408ba16-66e4-4204-92df-a6664c7fc6d6,JAF-002,7,525.0
88177b3e-3bed-4290-9c6c-83bdf1663159,246b1466-a86a-461b-9f57-c1b1b4506aaf,BEV-003,5,916.85
d26faca0-0729-46f7-82ca-fb64a233e11d,246b1466-a86a-461b-9f57-c1b1b4506aaf,BEV-005,6,503.69
fe43df70-a156-4a30-b3de-652688eaf85b,246b1466-a86a-461b-9f57-c1b1b4506aaf,BEV-003,3,379.06
042e03cf-39f1-4095-bb26-67d36315c87f,246b1466-a86a-461b-9f57-c1b1b4506aaf,BEV-005,1,80.47
0b66ceb4-b7ec-4efe-9724-5907afa506d8,246b1466-a86a-461b-9f57-c1b1b4506aaf,JAF-003,1,780.38
18f788f6-1498-44ad-bbc0-53cc8fb64c0d,246b1466-a86a-461b-9f57-c1b1b4506aaf,JAF-002,5,285.93
8654316f-4793-406e-962d-af48865ddbb6,246b1466-a86a-461b-9f57-c1b1b4506aaf,JAF-002,7,964.14
705d7740-cc44-480c-b771-3df4d3aba14b,246b1466-a86a-461b-9f57-c1b1b4506aaf,JAF-001,2,140.79
d93ea395-5557-46dc-bf7e-1501f5d7e9fe,a1914d4f-2a62-4341-8d51-ef64c4f89fba,BEV-002,7,417.31
ddbcadb2-6331-41e2-b204-71bbda3ca5d0,b8810779-f26e-4217-ac3a-4bc1d72dcbdd,BEV-005,1,173.93
af144f1d-a70e-4e7d-86e8-5ece5add3f76,b8810779-f26e-4217-ac3a-4bc1d72dcbdd,JAF-003,2,717.31
2ecce32a-2e58-4ee6-9e3f-02d0301898b1,dc1bc369-f7ec-4d68-b388-e5c87f3efc1b,BEV-003,5,549.54
6d44853d-829a-4cf7-8354-b2fa2279883b,dc1bc369-f7ec-4d68-b388-e5c87f3efc1b,BEV-004,4,785.82
213939ca-fd21-4ef5-a39c-8797c51bd110,ebc0a26d-8ad6-47a0-8023-289945135597,BEV-002,5,106.79
8ac28ade-933d-4bf2-9cc6-dbe234b991d0,ebc0a26d-8ad6-47a0-8023-289945135597,BEV-005,5,638.61
7c1ac6f3-14d3-40c4-8dba-84ad10e37d83,ebc0a26d-8ad6-47a0-8023-289945135597,BEV-002,2,59.09
47940a24-faed-43d9-bb0c-2f64d8da58d0,ebc0a26d-8ad6-47a0-8023-289945135597,BEV-003,10,195.55
41c690d0-895a-4951-9345-9707f4c96727,ebc0a26d-8ad6-47a0-8023-289945135597,BEV-002,2,973.76
61be2cfb-b786-435c-832d-5aa1a3522a80,ebc0a26d-8ad6-47a0-8023-289945135597,JAF-005,7,667.05
0de08875-8d5d-4124-b7c9-ea849f4d47e6,ebc0a26d-8ad6-47a0-8023-289945135597,JAF-002,2,673.96
2469a2ed-15ac-41c2-a103-8a7f5f97e3b9,ebc0a26d-8ad6-47a0-8023-289945135597,JAF-002,6,684.85
39ba82ac-ad99-4cf6-9dc6-6c2c9fecdd64,ebc0a26d-8ad6-47a0-8023-289945135597,JAF-001,6,17.0
d859c647-8a41-49f5-96b2-495c8f829d91,ebc0a26d-8ad6-47a0-8023-289945135597,JAF-003,3,100.38
772830bf-a941-4474-85a5-d59cda2a3677,72b5caf9-520b-4ab3-8115-61926a1e1dc7,BEV-001,6,327.79
5112c9d6-14da-49d2-b7f7-5f005f8764e6,13b733b9-f6dd-4cf4-856b-dbacbc2ec082,BEV-001,2,191.31
91b707d7-ec66-43db-b335-e1d06ec651c8,13b733b9-f6dd-4cf4-856b-dbacbc2ec082,BEV-004,5,369.66
0c82e761-9424-4c20-902c-234c25bcf921,13b733b9-f6dd-4cf4-856b-dbacbc2ec082,BEV-003,7,15.69
81b2705c-5463-4b18-b612-246dfa95b166,13b733b9-f6dd-4cf4-856b-dbacbc2ec082,BEV-001,4,129.62
a0da5e64-be6b-4e68-8ec9-f123e47fa76a,13b733b9-f6dd-4cf4-856b-dbacbc2ec082,BEV-001,1,103.37
