ID,ORDER_ID,SKU,QUANTITY,PRICE
e38fe89c-9719-4787-b02e-32aec3e2951a,df991e66-602f-485b-83f2-b3c7ff1f114b,BEV-003,6,590.3
2f5b2987-23bc-4ddb-b5a0-9f89f18b6633,50a9c09c-76ef-4e83-9207-1de2d10f816f,BEV-002,1,586.35
22682d59-f7dc-4254-bb9e-285b08829d4a,e22e981d-c257-4467-8442-ad5b964498d9,BEV-003,5,465.76
063b0384-f46d-4d7e-994d-7b6b75865baf,05730c59-ccb9-45ac-a318-1d811e7fc567,BEV-003,4,917.41
c55c4b08-e8a6-47d9-a491-ecf574decbb9,80ae1868-2ec0-48a0-a324-287450460436,BEV-002,10,35.9
65c6bf08-4e88-466b-b854-16bba856db18,76a853ee-7f7e-40fb-a034-6be9c84a54a7,BEV-003,3,728.06
cbd9f1a8-1f33-45c2-a7ab-369495cb4c20,76a853ee-7f7e-40fb-a034-6be9c84a54a7,JAF-003,2,974.57
976203b9-2e34-499c-940e-3b12a8bb0842,079b8669-4f4b-442d-a359-85c961f17d22,BEV-002,9,454.26
b01797af-7bda-4e28-91d1-cb865f1aa31f,3fc7f462-1ed0-4779-a99e-226dd784f450,BEV-004,3,120.53
f19832a7-6ca7-4535-a52d-f72014573ac5,3fc7f462-1ed0-4779-a99e-226dd784f450,JAF-002,4,407.87
9b81409c-0dbd-4a4f-b785-2afbf8697c5a,d750cd0b-c193-48d4-a576-eaf7c20db44c,BEV-002,5,725.41
475774b4-eab7-4914-8232-781751d2cc5d,e24c3eb5-2b22-4905-9775-4a530eb2644c,BEV-003,2,61.92
bf4bc553-c399-455d-9c6d-19c0355a6a12,e24c3eb5-2b22-4905-9775-4a530eb2644c,BEV-001,1,164.23
9b266977-87f8-43ca-9c67-876b7f0c0eb9,e24c3eb5-2b22-4905-9775-4a530eb2644c,JAF-001,4,523.03
614d3ab3-9d96-4f67-8e7d-28fc0723e9e9,11e79753-8ca7-4e90-bf88-6cbd615b1ee8,BEV-001,3,920.43
a991b31d-5539-475e-a012-0d709de7d5a6,64ad8462-a8c2-4411-b85d-df410ba9528e,BEV-003,3,714.41
