ID,ORDER_ID,SKU,QUANTITY,PRICE
e5909257-6442-46f1-aecf-47633d8ee31a,245ef9ee-fe59-4346-a500-d87a60c9906f,BEV-004,2,249.81
56079c40-e797-4c94-8212-b2b878688a38,245ef9ee-fe59-4346-a500-d87a60c9906f,JAF-003,1,310.88
3db73d89-da71-45b3-adbb-5db1c992d1c8,88f7865e-fd42-46ea-9829-278859aaeb51,BEV-005,9,17.75
617f3b28-4437-42e9-840b-88b9661284b5,839e9480-d40c-4e1c-bbce-954d39c9705a,BEV-001,7,421.57
f85e044a-2c5a-4502-9542-c48d29cebea8,839e9480-d40c-4e1c-bbce-954d39c9705a,BEV-001,1,819.83
20461d5a-d6e2-40f2-ba79-d3efde9d69ae,839e9480-d40c-4e1c-bbce-954d39c9705a,JAF-002,10,312.02
17e0680e-7756-4fdd-95d7-06c8cbd7a314,839e9480-d40c-4e1c-bbce-954d39c9705a,JAF-001,8,877.18
24d2b131-7c08-4e2e-87cc-bdc17677a499,b33aacb9-e78f-4d17-a25b-f008b054f17b,BEV-003,3,629.62
e2761e1a-41bf-4b14-8879-1156782d6294,b33aacb9-e78f-4d17-a25b-f008b054f17b,BEV-002,6,829.88
c6003723-3b22-4991-a7b4-c57acf02e202,b33aacb9-e78f-4d17-a25b-f008b054f17b,BEV-004,3,898.71
f3ac5a62-3b77-4805-a79c-fb61563e9915,b33aacb9-e78f-4d17-a25b-f008b054f17b,JAF-001,5,15.6
5eea25d8-4a26-444b-8516-8a2f90f4cd70,b33aacb9-e78f-4d17-a25b-f008b054f17b,JAF-001,6,837.2
9e73cd40-514e-4a16-b2fa-cc179f0d9f09,b33aacb9-e78f-4d17-a25b-f008b054f17b,JAF-003,9,722.16
edb48296-4e17-43c6-a7f3-a93c1b737897,76bc5cd8-21e3-4f7d-a6c6-233c7fc50d44,BEV-003,6,338.65
576627ec-a968-4006-a952-2fe5f9d068b3,13db2f9d-d496-4fc8-a6b2-ff88504ac21d,BEV-003,8,457.87
a85c7e0d-9a57-4ca1-a9c3-a3f4e6e62dd8,13db2f9d-d496-4fc8-a6b2-ff88504ac21d,BEV-003,7,989.36
10722073-7755-4150-afa7-4e05407665dd,13db2f9d-d496-4fc8-a6b2-ff88504ac21d,JAF-002,7,986.06
1d8636a6-6cc4-4cf1-b925-9c57658b6411,13db2f9d-d496-4fc8-a6b2-ff88504ac21d,JAF-005,7,262.79
0762ecd1-0ff5-47b4-91e9-6d3224e880c6,8beb84b7-eb82-4416-b6dc-b2403f39e725,BEV-001,2,250.74
d3f4dbce-395f-469b-b522-0f4fe89b8e1a,e8a28455-29d3-4a37-9e3b-2d1def1eceb0,BEV-004,3,896.97
a8eb0831-be95-4d2a-a04b-32ff49155df6,e8a28455-29d3-4a37-9e3b-2d1def1eceb0,BEV-004,5,706.4
fa072ae1-7ea3-4664-807c-adc45d29d06b,e8a28455-29d3-4a37-9e3b-2d1def1eceb0,BEV-001,5,599.73
3b6b0260-adc8-4cb0-a515-dae1e0750904,e8a28455-29d3-4a37-9e3b-2d1def1eceb0,BEV-004,6,195.6
268f3985-ba4d-4b2f-98f1-b719f7d61841,e8a28455-29d3-4a37-9e3b-2d1def1eceb0,JAF-003,8,661.41
53d4c647-4e96-4c35-8e0a-45019d42748c,e8a28455-29d3-4a37-9e3b-2d1def1eceb0,JAF-001,2,581.19
e2d08faf-de8c-481d-be2b-ee7bff0daa3c,e8a28455-29d3-4a37-9e3b-2d1def1eceb0,JAF-004,10,597.4
45f2b4eb-7d77-4c46-8a8d-058bf9deaca4,e8a28455-29d3-4a37-9e3b-2d1def1eceb0,JAF-002,8,833.85
123253e2-0c6d-4d7a-af5e-a1f51a0b3b3b,7e2684cb-4a24-49f4-bf33-0d3677aff791,BEV-005,9,358.04
68f819e5-486a-4f28-81c3-ccf9d8740f47,a7483be0-8286-4e11-8b83-d4c6a53cbdc9,BEV-005,4,618.1
de128f14-922a-4a4a-82ca-2ae06ed2f99d,a7483be0-8286-4e11-8b83-d4c6a53cbdc9,JAF-001,1,749.15
cc6185bc-633c-4053-87b8-eb760cd3e8d2,d68ec5fa-2acc-42cc-8d68-729faf8e66fb,BEV-001,10,559.62
d1ad4a07-3b0f-4b98-a797-97a7b14eb8d1,33d8bdbe-8feb-40bf-abee-1ee8378d7cbe,BEV-002,4,22.93
e17f25e2-db2a-4066-9d6c-2767be841970,33d8bdbe-8feb-40bf-abee-1ee8378d7cbe,JAF-001,7,649.5
50dc68b6-423c-4413-a560-dc1a5e5dbe70,181cc6a1-998a-476f-8693-b1612a6c23df,BEV-001,4,444.01
8b9df9cc-3463-4d57-94b3-8459e281a949,d75dd519-43c8-4bf9-b947-82c65228f67d,BEV-005,1,865.58
cfcd3cb1-9f93-4821-805d-55929292aed1,a45241e4-dc91-4d8c-88a7-187bc0d35dc9,BEV-001,2,983.03
11ae6cc6-3015-49f5-ad19-0d5887a870af,7283da00-db8a-437a-b85e-dd2b569c05da,BEV-001,3,713.04
4a7bb0f2-b682-4186-aebf-ddca0baca69b,7283da00-db8a-437a-b85e-dd2b569c05da,JAF-005,8,328.58
3a02811a-143f-4dfc-9406-5e966cdde4f6,79505e98-2dcf-4871-83ac-a555ba15ba5f,BEV-002,1,106.42
399f66ca-267e-4b54-aa65-31b37431a25b,79505e98-2dcf-4871-83ac-a555ba15ba5f,JAF-005,6,824.84
c64d9fb3-007d-43ac-a453-089689bf6508,16c31d0c-d6f5-4041-8a72-aebd7d52e4f3,BEV-002,2,301.33
ccea0818-9f71-4e8b-be3d-1b15557ff789,16c31d0c-d6f5-4041-8a72-aebd7d52e4f3,JAF-001,2,437.07
080b4f3c-9892-4087-be45-c45c86440e8c,16e9e8d4-eadd-4771-94e1-13e53004f146,BEV-004,8,363.11
0e647e33-215a-4146-b8ec-f87964635fd4,16e9e8d4-eadd-4771-94e1-13e53004f146,JAF-001,8,533.0
eabf4f55-6e04-4388-8b84-aee074f92076,f2f7de03-d9fd-48d1-8690-da50607a9e1e,BEV-005,6,638.28
09c683b0-f585-47bd-8b41-51c475a615f6,f2f7de03-d9fd-48d1-8690-da50607a9e1e,JAF-005,9,354.73
b8a63cd3-940d-44a7-a926-4a77dee62165,fed011ec-7bec-48db-8619-111318e6a79b,BEV-001,5,637.02
b22a1311-d32b-4a04-a4f7-446355a04b23,bd073bf9-601f-4c99-9012-f4b41277cf51,BEV-002,2,427.46
3ac2f3bd-ba6f-4e11-a351-7553ed4a2cf2,8a056fee-eda5-489c-b0b3-c33868dadaa1,JAF-001,7,35.53
2858faad-302a-4183-aaa9-5a7e74be473c,8a056fee-eda5-489c-b0b3-c33868dadaa1,JAF-004,3,734.24
599077d5-4dee-4a77-a4fc-ecf4b5b2e4c6,38671b99-0e6f-454e-a2d6-f4a428e7bafd,BEV-001,10,324.69
d349a3ad-2d4c-419c-bb8b-ddd6a1c3c4b6,38671b99-0e6f-454e-a2d6-f4a428e7bafd,JAF-002,7,827.41
1417d351-1839-4c30-8228-2a645159b8e0,71b9df8f-f231-43c1-8de8-b7ddffcb8111,BEV-002,1,123.42
ee55670e-5da8-489e-9def-b5fbc3bd508d,636d9abf-65a0-431b-ab8c-ccd927604df3,BEV-002,6,280.53
97a018f5-e38d-451e-8c3c-ade5d6608be9,1366e74b-9d26-449c-b771-db795f35a60d,BEV-002,8,104.61
d5927639-c6aa-4d67-9979-dc19c0b8195f,1366e74b-9d26-449c-b771-db795f35a60d,JAF-004,3,308.0
4e51c042-3dd3-4ce1-8387-f3b03e6bb99a,3385b2e5-e3e8-407c-b6d2-3035073f11b5,BEV-004,5,869.78
ed834b70-1f19-441d-b9bc-e4d52d57fc62,3385b2e5-e3e8-407c-b6d2-3035073f11b5,BEV-003,1,163.33
be93f0e4-29df-4b04-b7e7-da0464fd2bab,3385b2e5-e3e8-407c-b6d2-3035073f11b5,JAF-005,5,517.51
ae69d992-8d20-4582-ade5-8ea1f7e60535,3385b2e5-e3e8-407c-b6d2-3035073f11b5,JAF-005,5,305.11
274b50a4-0105-4d05-89a8-8278dfa25621,775478a1-1b7a-48fe-b39f-342a4f0b66dc,BEV-001,2,528.14
71f328e7-3cf0-4cc0-8a16-91d7b2bdd2d5,775478a1-1b7a-48fe-b39f-342a4f0b66dc,BEV-004,8,56.29
3b1b08c1-45a0-46f8-8e9d-bf9b39c7296e,775478a1-1b7a-48fe-b39f-342a4f0b66dc,BEV-001,7,472.65
bdc0ccb4-18a1-4164-bb29-6a094a224992,775478a1-1b7a-48fe-b39f-342a4f0b66dc,JAF-002,1,461.52
c58be6b3-3ea9-44ff-b3c1-0c21ce6aa542,775478a1-1b7a-48fe-b39f-342a4f0b66dc,JAF-002,6,675.13
323fdff1-1f43-40b1-9de9-9d69fad7e58e,775478a1-1b7a-48fe-b39f-342a4f0b66dc,JAF-002,10,515.9
a92a9c92-dc41-4a3a-bf95-f6522b15c711,db9b1ead-e0aa-48bc-89d7-dffaacd90c02,BEV-005,1,323.3
d7d8b636-6f41-4db0-92dd-d5ea648688b5,9feddde3-9451-4006-aa18-e58441600aa6,BEV-003,3,29.03
eb890d96-fe3d-4eed-9009-1d66c3b77011,881f7c40-131b-45d8-ae63-62b55e895804,BEV-004,7,482.88
