ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
431b6f9f-e926-4645-b771-7203f8f300da,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-10-11 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0e2d438-2409-4276-bab4-13c30f027df6,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-10-11 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c6f8aae-1d2b-4717-9e34-a4c3ff55fe46,3850daab-891a-45e9-a8de-8be8febc3137,2023-10-11 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
581f7378-e1b4-464f-bd82-6220f2c3ddc3,d2b935a7-8a2d-491d-b848-a06732301e43,2023-10-11 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
f7ce7f9c-37c0-404a-a33c-2fef00f0aaf7,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-10-11 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ba88fdc3-8a64-4e28-93e8-57dc3854b506,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-10-11 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e36b1cef-3cdb-420b-a6b3-8e2b1e578f16,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-10-11 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67e3d786-06ad-40c4-bf1b-9c09590dfbd0,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-10-11 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
61ed4b86-87b8-4aee-9a63-5103a70a97e0,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-10-11 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
02a2bdbb-3718-4777-864d-c413e243b5e6,839b9759-0a61-4c7d-872f-591848c1b431,2023-10-11 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4a91a2e-66b8-4aec-abb4-d464148bba8e,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-10-11 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06fa85c6-3879-420f-afbf-c300a01849fd,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-10-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee55deda-1075-421d-a3c8-fd6b61bfdd8e,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-10-11 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
717734bb-f5fe-43ff-b713-b90a30178e87,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-10-11 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f18d597e-d3b0-40aa-8141-62bfab208a4e,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-10-11 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dccd4d86-3c0e-41fc-8f3b-f0f79a9c5077,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-10-11 19:03:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
1ffdb22d-fb31-40ce-9c6e-ae2e06d4c7b8,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-10-11 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac031c62-b0ff-4f79-ae91-92c86326bbca,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-10-11 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1150d103-18b9-4187-a1db-a2e12865f41e,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-10-11 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
886058e6-760c-4679-9bf3-a74b15533371,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-10-11 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dcc742a9-c2b8-421f-8b13-0085863b29a9,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-10-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbe0ed81-2a34-4519-a761-7c012885a702,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-10-11 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72a613c9-3fef-43fc-8dfa-ce18cc04b5f6,e4c63951-a231-404c-ad26-f4a492f3447f,2023-10-11 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f053ede-d0c7-465b-8b35-c86dbd45de42,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-10-11 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f3c942f3-ed43-44d2-9cee-fc50d4314b43,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-10-11 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06b6279d-d56d-4b0a-b968-baf4214991ec,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-10-11 19:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
94c1c495-9a4c-4c43-9c74-5ab18e4f4dec,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-10-11 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8faf0260-7841-40cd-9f1b-55029e0ad5db,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-10-11 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b852758b-ad82-41fd-b131-253406ebb9a6,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-10-11 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
