ID,ORDER_ID,SKU,QUANTITY,PRICE
cada0bff-c2ea-4920-a55f-8a668053896b,91a3c1d6-54a5-45fd-9c32-a62d5bbf3eb0,BEV-002,5,237.58
9f852d69-e3b6-417b-9660-0123ab75a6d2,91a3c1d6-54a5-45fd-9c32-a62d5bbf3eb0,JAF-003,9,954.54
b61ffd44-259b-47cd-aabc-ddd99ba60bc5,4f54561c-714a-4bd7-94e9-7512706e0810,BEV-005,9,284.54
24f5945c-0cdd-4bb8-8cc4-57c73380fa8f,4f54561c-714a-4bd7-94e9-7512706e0810,BEV-004,8,272.59
5f2babd8-c211-4bc2-9e94-a774b4b803b9,4f54561c-714a-4bd7-94e9-7512706e0810,JAF-003,10,637.47
bffeb130-bc0d-4e57-af9d-8cb925472ac4,4f54561c-714a-4bd7-94e9-7512706e0810,JAF-005,8,396.08
cc74b451-8c83-4c2d-a285-415f4f612343,c7fe9182-14fe-4a08-bdfc-25110947f9cc,BEV-003,7,449.23
8a4b0a8b-cc98-4b30-a073-d2c5045dcdbe,c7fe9182-14fe-4a08-bdfc-25110947f9cc,BEV-001,1,874.41
c65c4178-4e81-4138-b119-ccf81c822366,c7fe9182-14fe-4a08-bdfc-25110947f9cc,JAF-004,1,201.37
f3bd6fd2-daa8-48ea-b089-5c4affd29d60,c7fe9182-14fe-4a08-bdfc-25110947f9cc,JAF-004,7,112.06
1e5c24e2-3eb7-413a-a4dc-64721926fdb0,2282d2c3-102e-48a0-a88d-8e1f53980b23,BEV-005,7,957.03
71f89c17-67a8-4dc6-9f51-f67826c25e8c,76865802-3138-4bc3-8ecf-c8790944e72a,BEV-005,8,655.02
b93ffbe5-36ab-44a7-96f2-7cee7497b51b,76865802-3138-4bc3-8ecf-c8790944e72a,BEV-004,6,391.09
8df202f0-d986-40cb-aba8-f58c33b76368,76865802-3138-4bc3-8ecf-c8790944e72a,JAF-003,9,353.67
b98cb259-e29a-441f-b82d-537a5d2d1c11,76865802-3138-4bc3-8ecf-c8790944e72a,JAF-005,6,807.83
ab257d36-2e3b-40fa-b55c-c4cf0a72c382,cc44e5ca-f528-4329-9b47-dabd1b74ec16,BEV-003,3,949.41
4a3af9c0-6966-4822-b30e-c3101f398e29,d894d8d1-20bb-44aa-93ed-40e92af66bde,BEV-002,2,510.74
d03a5241-b5ba-40b0-ab45-1e890d68a231,d894d8d1-20bb-44aa-93ed-40e92af66bde,BEV-003,8,485.46
94b93f0d-d0f7-45fc-b22a-a4628c30f7bd,d894d8d1-20bb-44aa-93ed-40e92af66bde,JAF-003,9,475.9
e754a5a3-b0f3-48d3-bb49-bdc6c584f777,d894d8d1-20bb-44aa-93ed-40e92af66bde,JAF-003,6,868.16
c484ba32-cef4-4862-ae77-c49e0458c9a1,6562dcb0-bed3-47a0-b51e-dcc44f5bda88,BEV-003,10,584.03
43af27c1-ba3c-492e-9fb8-3ccf91cdb8c2,7120a637-5fc0-416f-ad11-7f5809e6be4a,BEV-004,9,683.29
d07cfdc6-0bea-41a0-92ac-a16ee799ee38,7120a637-5fc0-416f-ad11-7f5809e6be4a,BEV-005,10,765.05
1c947903-3ce1-47f1-a460-8798bf42479b,7120a637-5fc0-416f-ad11-7f5809e6be4a,BEV-002,1,892.06
7bd37d28-6bd9-408c-bfaa-89450d0d7298,7120a637-5fc0-416f-ad11-7f5809e6be4a,JAF-005,3,406.21
319660ce-1c96-4cb6-8f17-0f5e70b08f74,7120a637-5fc0-416f-ad11-7f5809e6be4a,JAF-005,3,721.85
3896dc56-cffe-4698-be17-e7bb8e9959b3,7120a637-5fc0-416f-ad11-7f5809e6be4a,JAF-005,1,602.55
