ID,ORDER_ID,SKU,QUANTITY,PRICE
68c0e72b-5b5e-4be4-b1c2-f5dbad453300,154ca490-f58a-4b42-9b1c-a744c1b6025f,BEV-005,2,498.67
89b8b425-d114-43dc-af7c-2ee157bc9cb6,10004fc7-4fb9-4030-bc8d-c664895afbbd,BEV-001,2,214.18
f3ccb24b-4f81-40bb-9b7e-9783ea74befe,7e7ce601-1189-475e-9fd2-911896c1ec08,BEV-004,6,599.64
eb2e87fc-beb9-4990-9c72-8eab06864387,b1e8d364-6626-45c3-a0d3-b6ca80973926,BEV-003,7,84.0
b61bb8bf-e769-45df-b27f-5ab224f9acf7,b39f5e27-2e93-498b-b93e-9e4c8566467d,BEV-003,2,442.33
d75d937b-af06-42e7-bfe9-20e31031257b,b39f5e27-2e93-498b-b93e-9e4c8566467d,BEV-003,2,66.61
98d2cc89-47b6-477d-9829-a2a75fb3b990,b39f5e27-2e93-498b-b93e-9e4c8566467d,JAF-005,4,261.77
54f802ca-5fb6-412f-9f69-a7c9d1c0d3d8,d6fdca5a-3fa8-41e5-8091-5a2cafe38831,BEV-005,4,359.43
05680e97-2fd3-474b-a195-3e48c5d9bd97,d6fdca5a-3fa8-41e5-8091-5a2cafe38831,BEV-005,4,276.51
7f1b55b1-f204-4fc5-831e-975530ffcd5d,d6fdca5a-3fa8-41e5-8091-5a2cafe38831,BEV-003,1,808.83
79448906-4a0f-4199-8b17-46350098c728,77c97f36-06d3-4dc5-82d6-277b7bf42223,BEV-001,1,493.43
678e6172-36d1-4425-9f69-405e3506dc0d,80487107-1a81-405a-84d8-1e5fa3c74b18,BEV-003,9,25.53
c24d84b2-9bdb-45c1-84b7-0e303110e81f,66581c85-fb79-43e9-ae03-4a506169c692,BEV-005,3,319.85
76278bdd-9960-40c1-a36f-ac62171162db,7b6fe05d-fc24-48e1-b940-95aa944e637a,BEV-005,1,680.33
847698aa-2f4e-4f8d-a901-7554cd451dbb,7b6fe05d-fc24-48e1-b940-95aa944e637a,JAF-003,10,415.26
dc04fb4c-17fd-48a9-8f5d-0d45e4333bb2,f5a119e6-d1c3-4f16-9ef7-88aadfa39a12,BEV-002,10,962.01
d33bb701-339d-4837-9fc2-bf15e0d9edc5,1e7ecb48-afac-4f4d-a4a3-3019e3ab9684,BEV-003,4,97.07
e04d1cec-c290-4dc2-af83-d7d638f11337,7d623bf9-ec44-4784-9426-2ec87f1aa235,BEV-001,2,522.32
8c929d82-2a73-486b-8a31-b19a7c16321c,e3cab6cc-14a0-4261-9ff1-86be5745374e,BEV-002,4,810.93
1a1da0c8-cce7-43a4-9a11-94180e58e2e0,e3cab6cc-14a0-4261-9ff1-86be5745374e,BEV-001,3,234.08
c4ec27df-8e3f-4742-9718-2dad2307b069,e3cab6cc-14a0-4261-9ff1-86be5745374e,JAF-004,10,424.75
03c8f832-4a54-4045-ac1d-d1c90636f2ca,da49e86c-fc0d-4c43-b029-50cb56ebe008,BEV-003,4,75.92
3583e917-f589-451e-87b1-1e27d6fcd7b7,97622815-2d9d-43a6-b003-aca0a8c810f6,BEV-001,3,357.89
7c244719-e53e-43f9-8b12-2a19ce805485,70258105-43b6-4845-b768-00ef6b34a6d6,BEV-005,10,496.3
f38c0017-89c2-4756-b033-3db58b24904a,fdb7644d-491c-4629-b33e-927de7f40ea9,BEV-002,7,462.51
76c12015-0c02-40f7-8951-42a40d547a30,6c8d6a8a-4854-4fca-86d1-3ddd5d05cecb,BEV-002,10,981.08
bc2b86b6-8071-4aa1-aa8a-7081da667adb,5096c939-8b8f-44ab-a187-17fd2470351e,BEV-004,9,942.55
