ID,ORDER_ID,SKU,QUANTITY,PRICE
2ae6dd00-d295-4996-a325-9d704dc6a229,dffe579d-e99d-48d4-83ed-787ef142c691,BEV-001,3,111.36
0a0052bb-f23e-472a-bc47-2710ea72bcb3,dffe579d-e99d-48d4-83ed-787ef142c691,BEV-005,3,780.47
a4b281a4-b638-433d-a454-63d3d17994b8,dffe579d-e99d-48d4-83ed-787ef142c691,BEV-003,9,472.18
211a5ac3-c6b6-4aaf-90d9-557af019f90e,dffe579d-e99d-48d4-83ed-787ef142c691,BEV-001,5,840.85
010f7052-fd80-434d-a8a5-ab65e7a863be,dffe579d-e99d-48d4-83ed-787ef142c691,JAF-003,9,994.27
e29e038d-4859-4028-a476-a6b0dc5b0e07,dffe579d-e99d-48d4-83ed-787ef142c691,JAF-003,9,462.87
e694746d-b4a3-4645-a1c3-6e0b5aaf1e59,dffe579d-e99d-48d4-83ed-787ef142c691,JAF-002,1,90.28
8ef78e52-ffdb-44ea-b3e7-3fbef39e3de2,dffe579d-e99d-48d4-83ed-787ef142c691,JAF-005,2,217.12
88c6b579-eb9b-4fea-aee1-b9be4e0ed875,c99beaf7-a1dd-4a0a-8d25-3152a8469450,BEV-004,5,979.92
3b9388c8-286f-4b3f-8dd2-055a001db4d4,3b694bfe-a47c-4254-9900-e2ca7f64aafb,BEV-001,4,951.35
76d5e33b-f549-4707-bb66-3dcf475a06e0,b5a08403-fb14-4501-ba4d-50dd76ff3a97,BEV-005,10,697.08
4a010d09-d986-4ab8-906a-b63f8e5ff242,f50bfead-b8e5-47c7-9238-a97795385d06,BEV-005,9,325.98
58e29039-dbe0-4f21-b4e0-aaeed0785011,a032694f-90d4-49b0-aaa0-8e307693ac3e,BEV-001,7,658.08
633c28e6-2f3b-41be-8bab-d8f6b47fca32,a032694f-90d4-49b0-aaa0-8e307693ac3e,BEV-001,6,217.22
af7a1a38-5c13-4d8a-a91d-f1a64d33dbf4,a032694f-90d4-49b0-aaa0-8e307693ac3e,BEV-003,7,280.68
33f4d6d8-a9fc-4a5f-802f-336d92420190,a032694f-90d4-49b0-aaa0-8e307693ac3e,BEV-001,1,868.67
936ffdc4-21bd-442b-b031-1b93c3d0ade9,a032694f-90d4-49b0-aaa0-8e307693ac3e,BEV-002,1,718.64
f1748dc7-2639-4518-ad6a-789f78bc1555,a032694f-90d4-49b0-aaa0-8e307693ac3e,JAF-001,8,485.11
884d961c-71ca-4a24-8617-4130201da689,a032694f-90d4-49b0-aaa0-8e307693ac3e,JAF-003,2,333.25
8b43bec9-0144-4724-a0a5-d415780c57fe,a032694f-90d4-49b0-aaa0-8e307693ac3e,JAF-005,10,879.38
3284d711-49e7-4b96-9856-32e3cd902867,a032694f-90d4-49b0-aaa0-8e307693ac3e,JAF-005,9,197.14
9328be9d-12a1-4d36-b240-e010786bdb79,a032694f-90d4-49b0-aaa0-8e307693ac3e,JAF-003,7,182.39
6dd77895-8e35-4bd6-ad07-57168762f305,2b25182d-cec2-42ef-b274-2c9735e8cefb,BEV-001,6,29.81
87552ff5-1398-46aa-9b0e-94fc4fa15eb7,2b25182d-cec2-42ef-b274-2c9735e8cefb,BEV-004,1,656.63
8d8ec572-c7e3-41fb-afeb-6f8b4183ed3c,2b25182d-cec2-42ef-b274-2c9735e8cefb,BEV-001,1,370.37
24897a05-afe1-48d9-8dbf-44df6a86018c,2b25182d-cec2-42ef-b274-2c9735e8cefb,JAF-003,2,526.8
fab42477-9047-4c4e-8524-58b284202353,2b25182d-cec2-42ef-b274-2c9735e8cefb,JAF-004,6,482.48
ea0e7f17-c3e1-4b44-b7c3-98618825cc85,2b25182d-cec2-42ef-b274-2c9735e8cefb,JAF-002,6,923.43
15fb5b06-21df-4fb1-a804-da17b52d2989,6c0b5c1a-8e9b-424a-a93a-b9f1e5c545a3,BEV-004,2,656.31
c53a3305-2f62-41b0-826e-02f036a9e0da,6c0b5c1a-8e9b-424a-a93a-b9f1e5c545a3,BEV-003,1,644.34
79f7ced8-72b6-4c6c-94e4-ec8c76a2f216,6c0b5c1a-8e9b-424a-a93a-b9f1e5c545a3,BEV-004,10,212.03
b39d7f02-6d64-4f98-8582-37e3939d84ef,6c0b5c1a-8e9b-424a-a93a-b9f1e5c545a3,JAF-005,5,942.89
6d830408-14a0-4a2c-850c-943c0ab0e91e,6c0b5c1a-8e9b-424a-a93a-b9f1e5c545a3,JAF-005,5,254.17
44fb19af-c7ef-43c2-8bc9-39f0298a742d,6c0b5c1a-8e9b-424a-a93a-b9f1e5c545a3,JAF-004,2,316.9
812052fc-5b9c-4040-808c-c67eaa375d32,2919b480-78cf-47fb-8c19-ebdfe18fd781,BEV-003,6,784.69
7ad5bae3-d7da-450f-b519-9d4c60042366,2919b480-78cf-47fb-8c19-ebdfe18fd781,JAF-003,9,930.45
64e6b1b1-6634-4254-b0c3-122d9418999b,eca695e1-60ae-443b-adf7-7574bbfacc2d,BEV-001,2,477.44
91ee1037-4410-4a8e-a894-0edb9bf3eefc,eca695e1-60ae-443b-adf7-7574bbfacc2d,BEV-001,10,760.05
ae91f892-0e43-4cf6-b214-1914eef20b95,eca695e1-60ae-443b-adf7-7574bbfacc2d,BEV-002,2,21.39
a2959083-3289-4472-8238-94ade30e6908,eca695e1-60ae-443b-adf7-7574bbfacc2d,BEV-003,3,423.56
320a49bb-b0c9-42b1-8381-2462e15ed720,eca695e1-60ae-443b-adf7-7574bbfacc2d,JAF-005,7,691.21
35a202fb-4400-4b68-95fc-e40b257c2fb7,eca695e1-60ae-443b-adf7-7574bbfacc2d,JAF-004,6,333.18
27e9bf0f-4d0c-46eb-975a-c1e8c6b16769,eca695e1-60ae-443b-adf7-7574bbfacc2d,JAF-001,8,166.01
97bd130e-d4ff-49b8-be90-2fdaa7414614,eca695e1-60ae-443b-adf7-7574bbfacc2d,JAF-004,8,777.11
0a89a3cd-537e-4329-b37d-44578f13964b,e724c55f-5362-451e-9c34-a7eb7543484f,BEV-002,6,252.18
9426a08b-b45b-4e10-9d66-d91407fc488c,e724c55f-5362-451e-9c34-a7eb7543484f,BEV-002,10,111.9
75634c31-6a26-46be-9d13-67b6093d56e0,e724c55f-5362-451e-9c34-a7eb7543484f,BEV-003,3,26.18
d9b0b92e-b3f1-4112-9219-4ff83cb1bec5,e724c55f-5362-451e-9c34-a7eb7543484f,JAF-005,3,887.49
e344fb6b-a8fc-41f7-9e00-bcae7dc7dca6,e724c55f-5362-451e-9c34-a7eb7543484f,JAF-004,1,244.56
b0183cb7-e4cd-42c8-ae9e-678d14698fca,e724c55f-5362-451e-9c34-a7eb7543484f,JAF-003,7,943.19
fb907c28-6065-40cf-96a3-32b9cc39aa13,d3ebf104-303c-4c48-82fb-76c995cd800a,BEV-003,5,941.71
3e93b508-3389-4ce4-98e4-f421085db84c,2bea6155-35a7-4ac7-9945-bd6419e65caa,BEV-005,4,513.77
a7410401-c7ae-4170-8969-0f74674d8977,4dd74fe5-d655-4c95-94ca-fd965aeaed33,BEV-004,10,684.55
9bea8c24-4688-4e46-a720-1de22508b47a,f169d529-81f2-41dd-beb9-8ff25fff52a1,BEV-004,4,488.95
27852d22-cfdd-4379-b53b-c353f77a2eae,f169d529-81f2-41dd-beb9-8ff25fff52a1,JAF-005,4,431.36
38191f59-4f8a-4bde-ad5e-4b89e4fc52bd,0bd06c27-5950-4cbb-bef9-556be9c9202f,JAF-001,6,414.22
859ec8c4-16ab-42f7-b315-40f2f8d32457,0bd06c27-5950-4cbb-bef9-556be9c9202f,JAF-005,8,367.16
3ddfe673-d662-4e6c-98dd-f243505c51c4,0bd06c27-5950-4cbb-bef9-556be9c9202f,JAF-003,8,38.32
e7edeaf4-c7d5-4d2d-bb93-77379aab09e6,83c8d283-fbfe-458f-a98a-459aac363385,BEV-004,5,22.46
2c4c9173-fe2d-4579-9079-dc5b12ee8c50,8afbe59b-72f8-410b-9a68-e37840a287b7,BEV-005,6,663.53
048dcfc7-2915-400f-8b67-d2feb2c5f5f8,f47520bf-7212-44c9-882e-d7315766eb17,BEV-001,4,716.29
411f4dfe-78c0-449f-bbd0-cbcbecf88e55,0a5ee017-f188-47b7-8d27-b3037702b235,BEV-004,9,831.98
992c3166-f8d7-4110-beac-74eac5f0a40b,de3210c5-635b-44ea-ae27-93fabc1900be,BEV-002,8,102.59
42ad43c9-0ce7-4002-ade9-0296d87f22ae,de3210c5-635b-44ea-ae27-93fabc1900be,BEV-002,10,922.12
56c1a6d2-4afe-49ed-936a-c8d351418e60,de3210c5-635b-44ea-ae27-93fabc1900be,BEV-002,10,396.15
45ebbc86-e085-4597-92e3-1a923b0e9145,de3210c5-635b-44ea-ae27-93fabc1900be,BEV-005,1,517.1
2e481fd6-ba36-4481-9ff1-7bf0722e4ce6,de3210c5-635b-44ea-ae27-93fabc1900be,JAF-005,2,955.63
f98a05cd-2cbc-426a-b7aa-a71b0e4ab49b,de3210c5-635b-44ea-ae27-93fabc1900be,JAF-004,9,449.15
084f5068-f89a-41e8-83d8-b0e4bfe2f678,de3210c5-635b-44ea-ae27-93fabc1900be,JAF-002,8,43.63
c18b741c-5501-46f0-b5bc-008d3bed7ffc,de3210c5-635b-44ea-ae27-93fabc1900be,JAF-004,3,772.93
db700c76-11c5-409f-804c-dcd84d131980,acb6d770-d573-4449-93a4-6a5fee332d41,BEV-003,8,565.67
baff5856-050b-4ec4-878f-aef0437a18d1,533fce6a-e1a1-48ff-9c2c-f261b159a71e,BEV-001,1,99.41
0f23b79f-d403-4d1b-9634-e37a0ea4ea38,d7ffc00c-e6cb-4cdc-98e9-18611caf2c1c,BEV-001,10,460.88
731a6d4f-eaca-489e-8c87-6ea38e31bbb6,d7ffc00c-e6cb-4cdc-98e9-18611caf2c1c,BEV-001,4,75.02
7e19b36c-0792-49ad-90e1-36365f1136eb,d7ffc00c-e6cb-4cdc-98e9-18611caf2c1c,BEV-004,3,911.44
4342bd5b-9f46-4f24-93a5-0d2b6ffcd09b,d7ffc00c-e6cb-4cdc-98e9-18611caf2c1c,BEV-003,6,364.22
612e9408-c7d8-41fa-b641-392a4c44744e,d7ffc00c-e6cb-4cdc-98e9-18611caf2c1c,BEV-003,7,988.04
8c903197-6f73-40f8-9039-339250b0164a,d7ffc00c-e6cb-4cdc-98e9-18611caf2c1c,JAF-005,4,336.68
5bd29742-f7da-4b8a-9019-0b6c21bfeac0,d7ffc00c-e6cb-4cdc-98e9-18611caf2c1c,JAF-001,7,506.21
a3d4220d-bb3f-472c-a49d-770d130fd23b,d7ffc00c-e6cb-4cdc-98e9-18611caf2c1c,JAF-004,9,765.14
f0270e69-e4a8-4b12-9344-d877343dcce5,d7ffc00c-e6cb-4cdc-98e9-18611caf2c1c,JAF-005,2,279.16
e4bc6d24-20b5-4b37-8323-16f792d31f3c,d7ffc00c-e6cb-4cdc-98e9-18611caf2c1c,JAF-003,3,160.82
21256146-593d-4138-90dc-03fd6a3af953,aea898b3-b4aa-42f7-bb5f-ddb75f4a529a,BEV-004,5,709.31
7e979549-87e6-47bb-8c58-2f5ffa3a87b5,ca144328-9ff1-4b02-9c5c-306075362f70,BEV-002,3,877.43
993d6675-206e-42d7-b2fd-76d7f3491c4a,ca144328-9ff1-4b02-9c5c-306075362f70,BEV-004,8,644.79
0f56a977-8edd-4c2f-a642-4bec1aa90942,ca144328-9ff1-4b02-9c5c-306075362f70,BEV-002,10,706.93
a5603193-c065-4cf7-a51b-e4e7ae7625e5,ca144328-9ff1-4b02-9c5c-306075362f70,BEV-002,8,313.69
f5e4de13-ed66-41e9-bd49-d08d45e09fe9,ca144328-9ff1-4b02-9c5c-306075362f70,BEV-001,8,700.33
10e02b00-7111-4b3b-b25e-e18ec3b00f9e,ca144328-9ff1-4b02-9c5c-306075362f70,JAF-003,9,325.51
d152d58c-cf3c-4869-86f2-dfca386a3601,ca144328-9ff1-4b02-9c5c-306075362f70,JAF-001,4,261.9
822b204b-0432-4298-b908-cbfe78901cd9,ca144328-9ff1-4b02-9c5c-306075362f70,JAF-003,5,916.46
56c223e4-1cb0-4cea-b45b-1f814551a19d,ca144328-9ff1-4b02-9c5c-306075362f70,JAF-004,5,13.54
fde2f4e1-eb5e-4b57-889d-7577f1321f75,ca144328-9ff1-4b02-9c5c-306075362f70,JAF-005,8,609.52
5f2cdc35-a286-4bf9-bb86-5fe000f1b4e6,081eb53a-9f72-4455-9f61-5383b891c62d,BEV-001,7,216.69
8caa9851-ec38-4a26-bbdf-a2961ce10ad7,081eb53a-9f72-4455-9f61-5383b891c62d,BEV-005,9,198.48
61d4076d-cea5-4571-821f-a3078c83fc33,a844d442-6c7e-40d0-aa2b-55ac60e4b57e,BEV-005,8,407.2
af4e41bf-9dd7-4461-9ec4-78ba6248ff53,63e3e344-01ba-45ba-a854-b9b9987db55e,BEV-003,2,230.75
4f6de96c-e5d7-4966-b4cc-43281b28d7c3,63e3e344-01ba-45ba-a854-b9b9987db55e,JAF-002,10,734.94
e505d294-9fb2-4430-9833-cc76fd180009,ac79217b-a1dc-4717-bc73-2ecbb4a6f35f,BEV-005,4,548.13
c6ab6647-0dd2-4906-999c-da32254473c5,ac79217b-a1dc-4717-bc73-2ecbb4a6f35f,JAF-003,6,813.24
7c3ac040-0037-426e-a125-09a1e8aa1919,75177262-5e59-43a6-b065-8cccdaf70e71,BEV-002,2,240.59
b31a59b9-364e-4b6c-923b-37669a349ad0,75177262-5e59-43a6-b065-8cccdaf70e71,BEV-002,7,697.16
e626c50b-3ccd-44be-b462-b0cb83c356ba,75177262-5e59-43a6-b065-8cccdaf70e71,BEV-001,3,404.39
3ba49670-aa19-4d55-b1c7-eae242dc6423,75177262-5e59-43a6-b065-8cccdaf70e71,BEV-002,3,143.57
c0760db3-e39e-43b7-b514-dc16255ddb96,75177262-5e59-43a6-b065-8cccdaf70e71,BEV-001,2,371.81
54d0956b-2d59-4938-93d6-7fc4c0012cd3,75177262-5e59-43a6-b065-8cccdaf70e71,JAF-004,8,164.92
3784d378-07af-4903-8a4e-262fc075b206,75177262-5e59-43a6-b065-8cccdaf70e71,JAF-005,6,930.59
9846fb31-2747-4dd9-a1ca-16f97a562f9c,75177262-5e59-43a6-b065-8cccdaf70e71,JAF-002,1,682.66
4cda3838-dfc5-42c5-a6ef-cbeaf710839d,75177262-5e59-43a6-b065-8cccdaf70e71,JAF-004,1,491.4
59e1e5e1-4404-41b1-938c-54ab53bd28c2,75177262-5e59-43a6-b065-8cccdaf70e71,JAF-001,7,105.55
ada05970-e1b9-4500-b586-513786f0c096,da9d74f1-c1a0-4ea3-b9d6-344035588584,BEV-001,8,293.78
c7868c6a-ff7b-48e4-a476-6eadd938bbba,da9d74f1-c1a0-4ea3-b9d6-344035588584,BEV-003,5,107.65
50bc12fd-3858-4dea-93c0-5b94f6bd288b,da9d74f1-c1a0-4ea3-b9d6-344035588584,JAF-004,5,416.99
9c0f89e4-04db-466f-a444-a45af9bdb6f2,da9d74f1-c1a0-4ea3-b9d6-344035588584,JAF-005,4,601.04
24262179-811a-4431-bb52-8122a3cc1907,b72f2169-7f21-480d-8cec-191e0d4b262f,BEV-004,6,127.3
73dbe9d2-6f98-4f8d-a4a9-67f4bcaeb4b4,48632a39-0290-4a5e-8b44-8ef4492760a7,BEV-003,6,24.9
63d52417-0eb6-4641-85b0-1a57c0599309,0a4d361f-6c63-4be1-9317-3da83136fb0e,BEV-003,3,847.54
c1426f37-919e-4a64-b27b-b46a6a1b7b66,0a4d361f-6c63-4be1-9317-3da83136fb0e,BEV-003,9,235.1
333e5c30-b7ea-47cc-bc36-5c380ef9d95c,0a4d361f-6c63-4be1-9317-3da83136fb0e,BEV-004,7,503.89
ea45f4f6-804c-42ed-a5f5-162e7e2644b4,0a4d361f-6c63-4be1-9317-3da83136fb0e,JAF-003,1,47.3
8b336454-cf57-40a3-943a-390a91485ab0,0a4d361f-6c63-4be1-9317-3da83136fb0e,JAF-003,7,108.7
802888fd-c5b6-448a-85b3-db6181b57c29,0a4d361f-6c63-4be1-9317-3da83136fb0e,JAF-002,5,317.62
6e2582d0-9351-4cc8-9296-0f316c83b176,eefc1fe9-029c-4de2-99fb-acab5fb13703,BEV-004,5,275.55
b23b3992-ccbe-480c-a06f-7d0ae8064b57,eefc1fe9-029c-4de2-99fb-acab5fb13703,JAF-001,2,543.92
331f5306-390e-4ea7-96e9-3ea8b3bfe4ba,dbb4a72f-c633-4cf4-a9e2-84d95312b40a,BEV-005,4,586.7
da8ab64a-2763-4bdc-8865-2be613655e42,dbb4a72f-c633-4cf4-a9e2-84d95312b40a,BEV-001,6,875.49
b730d1f4-ba86-4881-82fb-e554d2fa0132,dbb4a72f-c633-4cf4-a9e2-84d95312b40a,BEV-004,10,66.07
df3e12cc-58ca-4020-92a9-17b1293458cc,dbb4a72f-c633-4cf4-a9e2-84d95312b40a,BEV-003,7,626.6
f9572e0a-6a66-4b0e-91f0-dd36f87375ec,dbb4a72f-c633-4cf4-a9e2-84d95312b40a,JAF-004,5,226.25
9f5cb9b8-4b0d-4819-84a3-39ce1a63af42,dbb4a72f-c633-4cf4-a9e2-84d95312b40a,JAF-002,9,737.07
06dfd57c-c0e3-45fe-b20c-608ac2c1fa9d,dbb4a72f-c633-4cf4-a9e2-84d95312b40a,JAF-005,3,315.68
fdbf7a4a-67db-4e9d-87cc-947d4b04eb61,dbb4a72f-c633-4cf4-a9e2-84d95312b40a,JAF-002,1,724.97
3f968970-ef11-4129-aef4-72216cb403bb,337e887b-d20f-40a4-b6c9-6d3e1315807c,BEV-005,4,523.45
6ae6f8e9-9948-4967-ac36-24b6b912e1ca,8965e15d-6c2b-4c2e-8ac6-79c034522ba2,BEV-001,9,766.3
095c56b4-f0ce-43ec-85ed-e39af7f5c626,b25e777f-a426-4d98-ac02-59599323f1ff,BEV-004,4,442.42
9ea6b608-e3db-4d6a-acee-4f83906366d7,b25e777f-a426-4d98-ac02-59599323f1ff,BEV-005,2,920.89
3baf421c-6155-4878-bb0e-65755ce0f3e2,b25e777f-a426-4d98-ac02-59599323f1ff,BEV-001,10,383.73
f6c7c96a-212d-4481-ba3b-1e6e028f63f7,b25e777f-a426-4d98-ac02-59599323f1ff,JAF-002,5,432.29
