ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
92aaa610-3a01-4f10-9d0a-07a07e802a2b,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-03-04 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
a734b683-4a92-4520-a9cd-8e2f3009695f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-03-04 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e919ebc8-9ad9-4550-98f2-7fefb1b004f5,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-03-04 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb1f88a9-e946-4300-b36d-7a0465948577,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-03-04 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
457becda-af01-41dd-bffe-73e6d5b9fbb5,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-03-04 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76d1a7ee-cf7d-49e9-9c23-09b77e334cb2,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-03-04 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
552ef2dd-070d-4706-bb83-ae4f7fdf0de5,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-03-04 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59fe6054-ecea-4420-b9ea-cdb97377d91e,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-03-04 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e40aba1-96fe-4c02-aef8-10f91d95cff1,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-03-04 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
509c2497-842a-4894-bd73-fcd6b4ac60be,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-03-04 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9451247a-d31c-4b20-bd8f-87c15b421040,e4c63951-a231-404c-ad26-f4a492f3447f,2022-03-04 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b8b5f58-1279-4047-93a4-9cbba93fbde3,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-03-04 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86d53082-67b9-438a-bc01-52c3ec90d991,c1bbb819-8747-488a-a071-62209789dfd5,2022-03-04 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97e5daf9-1e58-4845-a1f3-7cf87dd96650,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-03-04 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5c95a0a-a6b2-4011-af82-6c40d5c6b0d5,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-03-04 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e4a4ec0-8f85-4a51-b2bd-7a432a47fb33,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-03-04 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8747f6fa-287d-4961-ad9b-fc71bb257aaf,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-03-04 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1a4ceffb-b5e5-4e81-aa34-3541f2aeb586,321d4178-6652-49bf-9663-4b6887811080,2022-03-04 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6b42418-2275-406a-b20e-68535ad6aa7d,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-03-04 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e831988a-622a-4f37-8366-b6b49b1bd14a,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-03-04 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5731cffc-e0ac-45e9-9df4-f47e1cc19fe6,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-03-04 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55af3fbc-3383-416d-a829-f55037bdc622,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-03-04 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
10653124-4e4a-427b-b464-30969a595bdf,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-03-04 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b565028-652f-4146-a39f-02db0a297566,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-03-04 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7153256-2e41-4362-940b-4019004edd27,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-03-04 18:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7c78586-59f0-4270-b146-84cfbe655bf8,ef339016-b62e-4c27-8dee-119176b58864,2022-03-04 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0602fea9-a793-47ea-87f9-acfcea6db548,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-03-04 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8152fa39-711a-4506-ad1b-e454a462f17b,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-03-04 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4e11ad64-9373-4999-82d4-08b01cb72e3e,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-03-04 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6f539ed-f04f-4970-9414-e8500279fec3,8d19687a-737e-45da-b0d4-d686d57620d6,2022-03-04 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bcac7c7f-855a-4281-a5d1-81bcde889549,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-03-04 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
75955099-d713-4fa5-be95-c10d19c7c99e,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-03-04 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5007ec3-08a1-4124-a36c-644ea92511f2,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-03-04 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5494b1d0-6692-46ee-9a48-68eefc7b27f5,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-03-04 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69a52d49-b263-4aaa-a5bc-20e22111bce6,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-03-04 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cd0c335f-8ca5-4a79-a5dd-34603e0f7600,9a65f806-8121-4335-941d-d0326c2e4675,2022-03-04 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83fc2a9a-c262-4439-aa8c-09ef008fd2e4,edad01ae-d0e3-498a-8dad-7210358c427c,2022-03-04 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fcdc601c-5c9b-4670-85ed-ef4234417b33,31827348-11f6-4c64-ad78-71209fc9944b,2022-03-04 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff789c1a-7ae6-4f11-8b20-96d027af6fdc,af5a0e72-a82f-4edc-bf71-94e508485622,2022-03-04 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc06005e-a1d7-4bee-b5df-5f775d427917,36b01943-3c96-430b-be52-72d94f53799d,2022-03-04 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce7b7717-6aff-409e-843c-ae424637ecc5,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-03-04 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
56e8973d-c826-4a18-afb3-309fc66f3eb7,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-03-04 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c4ae8db3-84f9-45e5-997c-6830226e8e30,5efd874a-63ad-480e-8d5e-862efb88a592,2022-03-04 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
1f531551-25d2-4740-a412-ca6d461c38c4,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-03-04 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c26cdd62-d6ee-4fad-9c00-1f009098ecc3,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-03-04 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5df71c5-96e7-44a8-a3dd-84d4f21b15b3,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-03-04 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8491797b-dae6-4453-af2e-72c8afe65d64,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-04 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d08f8ba-dea5-4c36-9e52-bd9d145b2062,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-04 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35d6a4b0-b1f4-4c02-83a8-88727113390a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-03-04 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd3dfc78-2cae-4c3d-9e1f-b90f24209cd4,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-03-04 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
da3ae6f7-1cb5-4784-a54b-b92225ed377d,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-03-04 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7887a1c6-3d23-4554-9064-40242d5da4b6,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-04 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ff6c685-3316-4a18-816f-1b36290905ca,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-03-04 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
69e82674-51a4-4d0d-b325-7929dcfa1004,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-03-04 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72c75657-32df-4893-9079-59b946a55983,688d0660-f2f1-48d9-866b-16769b221d35,2022-03-04 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b2fa55ee-1175-4db0-b70c-be5d34e887d4,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-04 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1489db67-5a17-45e6-98c6-6cef98808253,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-03-04 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6639bc9c-3ae3-48ed-9135-8a8a857dc524,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-03-04 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0369a36a-9fe3-4670-b00e-d9968240d933,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-04 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87872b03-d557-48d4-991a-d3607fd191e9,d64dc06b-92b4-412f-811b-f9126ac600de,2022-03-04 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
572b11ca-731b-44ce-aeaa-cdf8777aa837,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-04 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
263ed64b-c3b8-4607-9e26-ffe2d208e102,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-03-04 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59cbc8cf-0b6e-4c22-8ab2-9e781106e23c,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-03-04 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
b8c9bd1b-c72b-417c-855c-1b1452237e32,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-04 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8437b9ff-3ae4-4757-9819-6758fa100577,18412373-d87e-4d56-8449-fdd7446eee92,2022-03-04 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
629b4af0-d039-49e3-921a-8e3b5d1e758d,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-03-04 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69b1f0b6-4320-478a-9f0c-1310ef46fa36,29d39df5-9d77-4930-8017-21db53ecf80d,2022-03-04 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
087ca379-e74a-4fa2-a0ad-da6910eb365b,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-04 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a8aac5a-6eea-43e4-8660-5a54a5b8fc17,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-03-04 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21f0f38a-cf02-4244-8c5d-ca600a5961ec,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-04 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b797cef-624a-48b3-9e3d-114de891a9ed,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-03-04 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b80a8fce-9d95-4980-95d5-a74fa1f079d8,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-04 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a74f8bc-f1e7-42d3-a5db-e8ae21540f92,3046aedf-67c1-44e7-ac56-440680327361,2022-03-04 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b20d3b03-21ba-470b-9b70-51ff289c2dd7,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-03-04 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80c9c65b-d05f-44c1-bbbc-b6f4fb9ed5c5,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-03-04 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41dd6384-1f3b-4e43-92a9-d1fa10d92e36,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-03-04 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c53bdb49-6993-476f-83c4-a68ba9361c48,82f489f1-31c5-4763-91dd-3afd04165450,2022-03-04 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5130986c-8553-4cf2-956c-2acb3445b7e1,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-03-04 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3deb3b1e-e108-492d-b2b1-189cc16b2a2f,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-03-04 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dd109fd7-8380-47de-bd67-8be22df2651f,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-03-04 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
e75fce7e-802d-4d65-a88c-fbbe9bc01edb,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-03-04 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
942d9d87-c36f-449c-8e18-eba1dfa221ec,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-03-04 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
76f5af50-b61b-4cc6-bdec-5c211f1e8a94,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-03-04 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3b9482b1-a634-4272-85ef-f0f6e084e008,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-03-04 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
13687b3d-78ba-41d3-ba11-bf1742f94cb6,f261c486-1d6b-4b57-9824-facbc9349254,2022-03-04 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0619a23e-0b50-4410-8043-f9a031cf7ecd,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-03-04 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05cb8084-b804-4131-9ac4-d8cb2c60d8aa,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-04 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3905dbe2-03af-4397-a49f-92967ef581d9,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-03-04 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da295af6-43e8-4b08-b5d5-9b3ed35e5ccd,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-04 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50f72d24-f991-487d-9339-a639625a3d8d,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-03-04 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7dd6013-8a10-4f79-af8f-8c382a318483,4d4c7b21-8990-4720-990f-7746db61168d,2022-03-04 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c26fc95-1d36-467f-81f2-cabe453c1115,f9841060-a614-481b-94ee-7dfe41607413,2022-03-04 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc294b89-c779-4159-99e6-f4af10d8f955,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-04 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
050d3be8-b08d-44a7-9664-1dcca75ccb57,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-04 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47e93ad1-6fb1-44e3-bf6b-79cd0c6b1194,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-03-04 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
def5ea3d-7ad9-4e2b-b6c6-a95a45458f88,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-04 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
84082e3b-a307-4ba6-9c59-47873a00ce2a,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-04 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a327fb0-0093-4c42-8cef-377361df2ee5,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-03-04 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
968bb93b-91f1-4f6b-888a-f7bd67e5e290,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-03-04 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
98d1b723-f920-44b6-8fce-132746e833cb,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-03-04 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a766f556-9df4-4738-83a1-80446691df8d,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-03-04 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
9d579af1-0b55-47b7-8c97-a687360bdc8d,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-04 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23abcac3-4aad-41a6-9262-f5d699ad74eb,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-04 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a53dfbe0-cb2b-4b2c-979c-36853b478f1d,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-03-04 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d6d6ea9-3f04-441c-b753-18642d9c2435,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-03-04 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
7a757f5c-99ed-4389-9b00-971b9eca114b,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-04 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2953196f-d13d-466a-84fb-204c3b74a326,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-03-04 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab9e8e7b-def4-4f09-9785-5807a5a24c00,dafbb152-2434-4963-83a6-66bcca661251,2022-03-04 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90c9b1b7-1f27-4fa5-815b-1da61a4deb06,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-03-04 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
6be48373-191a-463a-af13-ae044d477683,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-03-04 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49c6315f-b447-4de6-bd71-a713d2ee05c0,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-04 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06faf1ee-3946-457e-962b-813ed54e3615,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-04 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07f1da4b-6917-4961-b33d-50ec4a5ec949,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-03-04 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c92783a-b7cd-457f-a593-43b4de72f48c,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-04 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0c1affc-92a6-4fc0-b84b-cfeb682e1187,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-03-04 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2f0b0b0-ebca-4adc-ac18-e3388de5b9a3,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-04 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
477a25de-9a5b-4688-9155-3dd7e8252128,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-04 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
021adab6-90a1-4b53-af4c-81350b338743,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-03-04 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42dd13ac-cf21-4ee8-86f2-0a3275017d65,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-03-04 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ad5de0af-9e91-4888-b3ed-3c83b1262351,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-04 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
691ae934-7aab-4370-8bb6-88220b2b8f9d,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-03-04 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d673ea84-5852-4801-a311-26c27ee599b2,deef47c5-0b09-452c-97a3-88e756de53fb,2022-03-04 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
15238426-0194-4313-8302-41aaff389cf5,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-03-04 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc204e2a-3f00-43df-bd73-3d093bdb8c37,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-04 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
767391a0-9d9b-42fc-be75-13505758fa88,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-04 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34637796-03d1-41f8-b036-fdded8007e3a,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-03-04 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b4088cc5-a693-4efb-b453-fa06d12fb71d,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-04 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65fe346d-ba43-4f5c-b6da-ef4f23936829,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-03-04 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
aba082af-41ee-4395-8717-1568d6cca164,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-04 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a62e5f7e-1969-47ee-8901-d0f8f45e7ca3,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-03-04 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
359cf9dc-fbc7-404d-972b-3c29fc2663b7,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-03-04 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
