ID,ORDER_ID,SKU,QUANTITY,PRICE
459dd7ee-d859-487e-b4b4-a95729632bd0,dae67a43-00db-49f3-9000-03dac2cb6f31,JAF-002,3,668.14
8b323e3e-e6cb-48f5-bb4e-4f66ca0507f9,5723d18e-a660-4c63-a05b-f667ed78d55a,BEV-004,10,301.26
b2e02a33-d46e-467e-a0a9-811f21a0ef08,765463e0-17ec-48c8-a2e1-2857e35f2b50,BEV-003,2,134.99
20825704-9ac7-423b-8e81-3945ead7ed3f,12e0f71f-ebbb-49ff-909b-fb47daa1f78f,BEV-001,10,280.64
88c8919c-7543-4a0e-b9ad-36fec1a11461,2722c44a-453d-4563-b3c6-07cce0618b21,BEV-003,8,335.65
3e446fb9-b8d2-42cf-b8ba-e22f83a51aa8,d48eec1e-eac4-43da-bb7c-85b37c14601c,BEV-004,8,566.52
2e45b4ad-383c-484e-b3af-757e9f2f8c6e,4d26d9f0-dd6f-4e0d-8cdb-56f342c76c9e,BEV-003,7,68.46
34d8db8c-e601-4216-b57a-3cf80b2a06d1,f6b53c08-c8aa-4c6c-bc02-c33835101607,BEV-005,6,803.53
a0a477ae-5ed8-4d17-8ffd-e965d359baeb,1fe017f1-9f8c-46fd-8408-25f05e734672,BEV-002,5,244.53
204cc6b0-aa84-4248-a446-a83614bf416e,760e8b8e-7eab-4cb9-883f-a286b65d932e,BEV-005,10,85.85
f0b18c82-2258-4eb7-aad7-adb8d1990a56,7c672007-6f67-4e6a-8934-1b094bc0c26b,BEV-001,6,189.22
89e3634b-1e64-45a0-b291-ed9cca222090,b977771d-e593-4738-9c74-f6896a7a00f8,BEV-005,6,385.95
ee80e179-ac37-4bac-8503-bb6fdbcb5bba,113801a4-bb87-4f6f-910f-0b87e999677a,BEV-005,9,712.76
d8506275-5de7-4b56-8b21-105264e743f5,163bff13-9ddd-4c2c-acb9-d0f06167248d,BEV-001,4,252.03
1584c01e-75e3-4da0-ae33-69d685d20dd6,163bff13-9ddd-4c2c-acb9-d0f06167248d,BEV-001,4,257.06
e9d69108-d420-414f-83d7-40a089b23c11,163bff13-9ddd-4c2c-acb9-d0f06167248d,JAF-003,7,153.69
6a99e6fb-ffc8-46c9-93b0-6b7d2e10b0f6,42801d31-7795-44fa-90fc-6a59d472e86d,BEV-003,6,741.42
a6d6b631-89ad-433f-9f1c-be2d162749d7,cfbb4fc2-b532-4539-b440-5b74579e3f4c,BEV-002,5,257.88
cf9005c5-7fe3-4210-998e-63526db6ef8f,cfbb4fc2-b532-4539-b440-5b74579e3f4c,BEV-004,3,632.24
e25d6234-97cd-46a5-b2d9-02197919f619,cfbb4fc2-b532-4539-b440-5b74579e3f4c,JAF-001,1,220.49
06296322-fc26-4935-bd9a-e44a0aaad224,c76e0ecc-690b-4c3c-b942-2444b439a0a9,BEV-002,5,944.42
5aebe138-dd06-4895-a3d1-22220b725500,128c7eef-35cf-41df-9827-fbe6e534a09f,BEV-003,2,733.3
d4afb794-fca6-4f86-879c-3d1afe2b5ba5,128c7eef-35cf-41df-9827-fbe6e534a09f,BEV-003,7,17.1
88f7c905-c147-4a15-9522-cc0a14ebd54d,128c7eef-35cf-41df-9827-fbe6e534a09f,JAF-002,4,374.8
8260be26-1bb5-41a7-998c-66bb5fc73926,7b1187ee-8513-4414-98f9-e074a87a70d3,BEV-005,9,634.81
f0a81d01-bfd2-4564-9508-26d5c6f69bcc,ce1db84c-4993-4aee-a735-f41cc70b7471,BEV-002,5,407.7
da2974a9-2e71-4b3c-8299-cf8d712719a0,63a0c3cf-c74f-4ea0-8855-542a17c04856,BEV-001,3,418.13
eb7411b1-297e-4170-a27d-b832cf292a25,059b023f-7817-447d-9b2e-23a323ea4fb1,BEV-003,10,172.61
85be34c1-e88d-4a80-baa5-0831052543b8,059b023f-7817-447d-9b2e-23a323ea4fb1,BEV-001,1,443.58
3b69677e-4c9c-4e92-9a2d-8e0adbeaf557,f004a1b2-1c7f-4f1b-a7d2-afc1438bead5,BEV-004,4,20.9
04caac6c-d017-4b80-9078-52f881f31c05,f004a1b2-1c7f-4f1b-a7d2-afc1438bead5,BEV-001,9,574.34
d34feda4-ddc6-42e9-b4fc-fec4118d6dd8,08a2592d-709e-4a74-8d3f-2e0bc320a589,BEV-005,4,186.39
a463dfb1-58e7-4f73-92b0-999a51856560,5a397875-a510-4b2f-b1bd-379bd0726321,BEV-001,10,589.14
18479d71-117d-4164-a049-8805494a6502,5a397875-a510-4b2f-b1bd-379bd0726321,JAF-003,7,151.23
24b0d6dc-ca23-4ba6-a4a8-c332ceecad63,75f88a27-3d7b-405e-a450-6a70f55e74d4,BEV-001,3,810.92
19d870b1-04cd-4baa-becd-8917048cfa4f,75f88a27-3d7b-405e-a450-6a70f55e74d4,BEV-004,6,74.01
00141021-b1d7-4b69-967f-6863ce3d6ccd,d37842ca-074c-4617-a450-b175e7dda1bc,BEV-001,5,836.15
b56a14b9-ee85-4308-b5be-2b1123b5837a,d37842ca-074c-4617-a450-b175e7dda1bc,JAF-003,3,166.88
a0062230-6e81-45ce-af4b-b4f9b6dcd9a1,2b897dfb-4b0a-4412-9957-eea369ead0e4,BEV-005,3,160.73
5cc4030a-c472-48fd-8377-bc849c25e791,b0a8bfba-6139-4a14-a43d-eedf340e5a57,BEV-004,5,81.88
f6d3b65a-db07-4317-a043-d072938cb56e,824a070e-ab54-4aa4-a062-d02e4d530f25,BEV-001,6,767.55
afa5fab0-8608-4d25-9738-ed08c58ac369,5a173629-a773-46e2-a5b7-440334168245,BEV-001,5,619.27
34c1c844-7ea0-401a-a6a0-3c0fc82b77d2,50fe7d27-527d-442a-9482-f805e7ea662c,BEV-002,2,974.3
deafb59b-e2de-4dfa-86a7-ac50e63fde01,411845c2-393b-4deb-a9a7-41641f9cd287,BEV-005,10,663.27
ba6d85c4-fc68-413b-871c-32a0f891fbbc,411845c2-393b-4deb-a9a7-41641f9cd287,JAF-003,6,614.74
e5fa1e09-9aa0-4db3-ab6f-6a575ee1add4,ffae0bdc-e021-437b-b7c6-19056846e49d,BEV-002,2,700.56
ca7d85b5-beab-4360-8bb0-1f1c28e8f881,44461fdf-c45d-4907-964e-4a9d9e940059,BEV-002,8,527.22
db49ae45-80e1-4d4e-bc5f-89c8b10ed889,6f12e72e-4631-4292-9f86-dded4f5a8356,BEV-002,10,474.23
a5fe95cd-0ddb-4728-9f2e-272ff6363307,c3f9ee02-72bc-4568-93f2-e610b004bf6f,BEV-001,10,538.32
d2af63c3-6940-4243-82ec-6adcea912012,ab82c61b-49e7-45e0-a449-a00e7d56d537,BEV-001,3,206.65
bdc9d57b-8186-477a-b14d-7500a8e4e6ad,50f9633f-f068-4180-ab8a-890dd73f6e5a,BEV-003,7,154.06
c953e750-aa53-431c-b51a-ecbc9406f54f,86d777b2-33e6-4017-bca6-978a03ebd78c,BEV-005,10,870.55
4dcb26ae-1f43-4554-8092-dd6565a43e4f,eaacfd8c-54e7-4bb8-8454-1da7ba9305b4,BEV-002,8,425.86
a1a52ba5-81b6-4689-96b0-df64b7a2c2a2,e84e4750-8f97-4e4b-98a5-4960f9e281cf,BEV-001,10,540.28
285e217e-e7d5-44d1-85f6-67f4590ae8f3,e84e4750-8f97-4e4b-98a5-4960f9e281cf,JAF-003,5,63.66
af2bb182-724b-43d8-af97-326f1d7df19e,4a9e6388-764c-4b53-9f97-4b11b837c289,BEV-002,6,813.81
c9aa304f-9e50-4c24-b01e-df96afb21568,a2bc2e58-ebd8-4162-82cc-81706409ed9c,BEV-004,3,340.95
c5ab76b3-9715-4564-afc5-d1a0e4adffde,90cfea8d-6b43-46ec-b711-3b8ba42a651f,BEV-005,10,49.76
04ff2446-01ba-48fc-b25a-6b77812c509d,884c9b87-4639-46d0-89fd-608b0c267d74,BEV-002,3,358.02
40bc28cf-500a-4273-82b6-458176356b35,0d73999a-f02f-408f-b5d8-6e166c924e67,BEV-004,5,451.12
bf7e1cfa-74e1-4a33-b379-a7567db0598d,a5c3f6f4-a47c-4a34-a374-71d11783799c,BEV-003,4,767.38
5397d551-7201-4b35-a7dd-5c1da375bc0e,553f7270-7d94-485a-a722-34a4316b9bea,BEV-005,8,58.76
dcc69ef9-9c3c-4d6f-9b0e-c8b4399bb5db,553f7270-7d94-485a-a722-34a4316b9bea,BEV-002,7,746.0
98b3c234-8004-447d-9e91-6578e81bb8e6,553f7270-7d94-485a-a722-34a4316b9bea,JAF-005,10,587.19
599ba81d-e9c8-48e3-bc9b-1d8aae72b249,6056f7b7-7b2c-4ad8-853c-90a0d798ad67,BEV-003,5,455.42
f557645c-d2b5-4d1f-9d39-2b38b25d4d36,613bb248-5c6f-4099-8420-b44f713c7fba,BEV-002,2,493.15
d74e5297-aaac-462a-a92c-7c32a6395fcb,a1ff97d7-356f-47e6-9968-9cc6db1a3377,BEV-002,8,133.75
1d627aa3-36ee-4d8b-834d-982fee31ba9e,9538f6ce-f832-4c90-8789-38832a79ac4c,BEV-003,7,284.64
ee538a73-211d-4b9a-aa3a-04b40a7c6212,9538f6ce-f832-4c90-8789-38832a79ac4c,BEV-005,5,328.1
cc035488-e2a6-4bf4-958c-177b8af26444,9d683d10-1814-4659-950e-d690c28581da,BEV-001,2,341.54
ac80f905-da24-4c83-a619-71d17313f0ad,d9e06b9d-0012-4412-a171-e5f52e5569a3,BEV-003,2,753.98
62a6698f-f041-4016-aad4-c5aa1eac2a45,d9e06b9d-0012-4412-a171-e5f52e5569a3,BEV-003,1,300.64
cc813cd9-637e-40fc-9d97-6c48488ef6bc,d9e06b9d-0012-4412-a171-e5f52e5569a3,JAF-002,2,716.26
14b98e37-f6b0-45bf-88d3-5fab4b3d28c5,bd455086-d773-40f3-8cc8-9ddc7752437f,BEV-004,3,201.71
53f5717e-74e2-493e-a52b-f01b28850870,eefd2b5c-bc2e-4ed4-b7d8-0423a686e1d7,BEV-001,5,888.24
c43263d9-098b-432b-b7c8-80e41d99e56e,eefd2b5c-bc2e-4ed4-b7d8-0423a686e1d7,JAF-001,10,629.67
57ad82f8-b19f-4470-a8a7-4a1f5a7c9985,9b10e71e-c9a9-4ac2-8cbe-a7702f6fff38,BEV-005,1,499.47
c77fcd7f-6a44-4531-83cc-5fb5310d84ea,9b10e71e-c9a9-4ac2-8cbe-a7702f6fff38,JAF-004,10,309.29
b04b753b-b603-41a6-9cae-bb5e52569b39,45af93e8-b3fa-43cb-9993-27c8ed9c845d,BEV-001,10,616.66
2a75132a-e8a8-4cf6-b1fb-0830312e68f7,45af93e8-b3fa-43cb-9993-27c8ed9c845d,BEV-003,5,364.34
350c4a4e-e556-401f-b306-5d4b5136188b,90af5efc-a6c8-459a-af28-2c9f7d17199b,BEV-005,6,712.25
e43f3e8f-dc35-42c9-a9ee-1609d01cbbfa,f59977f3-6eed-4fe5-b944-633ad44958b6,BEV-002,1,360.73
4ff9c06a-d508-4014-a243-2a3420f74aa0,a1552812-e0fa-42ec-b690-0ef930fc690f,BEV-002,4,63.28
95f1c5a6-5198-4671-9c77-06795bb8fc19,ca8359ff-be0e-4e5c-a356-7be0d1fde6b6,BEV-005,7,659.83
c7ba5880-bd8f-402d-8fc1-e09667423cd9,45d4ef31-31e7-4ac6-8cf0-5743e1da5035,BEV-002,9,692.04
2302001d-a151-485e-b166-b807ee28d64d,7afff8be-2889-489f-8b3c-2f8e0670ae81,BEV-005,4,898.08
09f04818-95fd-42d5-9898-d9b266e463d6,064dcbb6-18e0-4a35-9059-8c8b17628ddd,BEV-003,7,542.28
6097e21d-faf5-41b0-a77a-af3f71faffbb,c2b68df0-37a0-4b7e-a412-1f129ea338b9,BEV-002,10,709.64
123cf7b9-d9f5-4f0b-8c00-7830558a9800,a0a0828e-ef6f-4e04-b3fd-0c64f9e97d52,BEV-004,2,184.22
c7c8c557-7c33-479e-8351-aabc9df19e6e,45056465-89c6-4de9-8e5b-123b7ef74d4b,BEV-002,1,767.13
d827e769-f5ed-4385-b449-78c9b51f94f3,4c243b7a-36a3-4da8-9738-2c8abef5600b,BEV-005,4,600.61
71309fca-18aa-48db-8faf-2be7bf666fc9,65ca7c76-9e23-4481-a0f8-236c30286d3e,BEV-002,6,239.39
6e6b9f81-85fd-457c-b0a6-4465e3bf61c3,c64cba07-e633-44d6-8de7-ad759325720b,BEV-003,9,22.05
36853a88-d576-4334-8b6f-2aac0c02aa84,51256951-7963-4774-962e-c821a9490b83,BEV-002,9,71.68
b0f10cf4-fd46-41a5-9fad-74e89e73a8b4,dfa9eaa1-5bfc-487e-895e-abb2f2025731,BEV-005,4,744.96
0cc2a9e4-fdc7-4e58-9d78-bba7a485676f,dfa9eaa1-5bfc-487e-895e-abb2f2025731,JAF-001,4,881.05
fb3e614c-11ab-48b1-9f07-d6dc970ff3a8,220de497-0f62-4793-9da0-263039b84d75,BEV-001,2,32.48
2d0f5845-3096-427d-993e-035d09de302b,512e3eb5-6b33-42b3-ad37-5a7fada1281f,BEV-001,2,181.81
bae5f04e-710d-4d98-a2b8-548ef5bb54b7,b186e99d-70ce-41db-9300-a1c78689b504,BEV-003,3,154.49
3db4235a-6148-4521-9af0-ef1c7d2fdca0,6341c363-c519-4afb-b0b0-3dc0e218f646,BEV-001,6,650.03
e8d6f5a6-a7bd-4e1e-b4f7-526be18c2207,5883afaa-9b61-4916-a00a-e057fbfb8966,BEV-005,5,164.33
ac2693d5-519f-462c-bb5b-08b5db456992,5883afaa-9b61-4916-a00a-e057fbfb8966,JAF-004,10,758.35
bec5efa8-780c-42e2-bd42-9474cbde5a5c,ea1d2973-1959-411b-957e-4ac77c1389fb,BEV-004,1,639.72
36290cf4-85d4-4566-8f92-fc108483e56a,912757dc-b0c2-4ec5-8250-74cba14befcd,BEV-003,6,843.59
08437efd-11e9-4f9c-ad47-45580f10f9c0,f0567074-87bf-41a1-94d0-0b956ca496ee,BEV-003,4,718.17
5d538953-8353-4e4d-ac24-acece3c21a6c,62963635-1590-4f73-b059-54c2a9ad0441,BEV-002,3,805.89
f1ad869d-0755-434e-a983-b1674b683446,5069d17f-c9fd-4bc3-ab37-360fe492d83b,BEV-001,9,797.36
6b61b8f5-7665-43f8-8005-a4baaf7b0279,aacd1ee5-5763-4647-b681-9ca3fb7023a3,BEV-003,2,832.3
f248b734-14b0-4e47-ae8b-2a899ad0d1da,a606704f-4716-43b3-88a1-080b5091dd7c,BEV-002,2,406.18
ef0cfc97-6ce5-4ff8-a081-67bc9a462059,a606704f-4716-43b3-88a1-080b5091dd7c,JAF-003,6,317.33
eddfa3da-32a6-4741-a14c-b24ce96cd6a9,d9391adb-2993-4814-a259-09342f7cdd2d,BEV-001,5,439.5
