ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9c74d5e3-6948-41ff-8cc7-a0dbb48f1fa9,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-10-12 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
629e4774-6e89-4827-b8bf-510502d9d338,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-10-12 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7135580c-9cf5-4175-9a10-f76b0f15c4c9,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-10-12 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df11e042-bbf5-41f6-92dd-474bb16e2b52,8d19687a-737e-45da-b0d4-d686d57620d6,2022-10-12 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6cd87cb0-6459-427b-8726-ceac949c1646,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-10-12 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0d53890-ef52-46b3-bb65-992c9258477c,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-10-12 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4c3d8c1-493f-4244-a45d-583a6e20976d,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-10-12 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26af4605-6beb-4d8f-b43f-d91eabfd6e64,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-10-12 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6499589b-85d8-4322-af55-8f00a51aa5a2,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-10-12 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae502fa6-00f8-4bc7-826b-110771fa6987,926c3574-687d-438c-95a0-ad55202d049a,2022-10-12 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
c92d85b1-482e-40f6-9cea-39a83272a3de,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-10-12 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f74042c1-40b1-4cf2-b2c1-7dd161df0e34,9a65f806-8121-4335-941d-d0326c2e4675,2022-10-12 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
caeda4dc-2415-4ac1-b393-bbc7018e6713,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-10-12 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
856ccb91-22c8-49bf-bebd-b1787b5e5fe3,edad01ae-d0e3-498a-8dad-7210358c427c,2022-10-12 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b316c97-c384-4097-9507-42ec89b423b8,31827348-11f6-4c64-ad78-71209fc9944b,2022-10-12 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
757880be-df2e-4ee5-aa5c-cc8b92678015,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-10-12 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9782d0b3-9d04-4bec-8282-9f46f65dfcc2,af5a0e72-a82f-4edc-bf71-94e508485622,2022-10-12 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4d377c1-eda1-42bb-bfcd-95190f1982de,36b01943-3c96-430b-be52-72d94f53799d,2022-10-12 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
946fab8e-b791-4ef0-957b-d0c321104ab9,5efd874a-63ad-480e-8d5e-862efb88a592,2022-10-12 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b1a9a2b6-772e-4fe1-8c4b-53774641b624,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-10-12 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c4e7587-f855-440c-bfd3-3146e6c694f0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-10-12 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34de0087-7a81-441f-b338-1fd58de74000,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-10-12 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44b1a937-435f-4642-ab32-5b18c18fc54d,d37b5f57-5b61-4029-91cd-831255b3587b,2022-10-12 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8dbec04a-b967-457d-8c13-aae460fee6ca,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-10-12 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f222099-e24e-4fae-8a35-2c9c211cafad,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-10-12 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04b1031f-cd6f-4968-a1aa-a851f8142ef0,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-10-12 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0baf7b13-97bf-4b67-9feb-5617806d2bf5,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-10-12 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26323214-e19f-415a-9722-c6e752ce3a61,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-10-12 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3abf8914-cda0-48e5-b610-627b1d891703,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-10-12 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b5433f1-7c21-437b-ad15-5f9d9322beff,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-10-12 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
31adcfac-b0eb-4890-a571-e58c5403adf5,688d0660-f2f1-48d9-866b-16769b221d35,2022-10-12 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f7a1c55-f7c3-48da-ad9b-0f76bc0b8374,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-10-12 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61428bdd-6868-4bf4-8021-27bb26e5aef3,79d9eb18-1591-4372-ad4d-893033109e57,2022-10-12 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6d947ff0-a6b1-424f-8107-9f0f44e6a95b,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-10-12 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3c2e30d9-3ccd-417f-ac6c-83d3870d81fb,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-10-12 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
528e1684-1c95-48aa-8e44-633cbb93d785,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-10-12 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9110740e-7ef1-44ee-b5e6-d7a49631af33,8785831c-5b13-4d33-9243-3246b8db4437,2022-10-12 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d5299b6-be46-4c65-ac40-c0f448876838,d64dc06b-92b4-412f-811b-f9126ac600de,2022-10-12 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02be6a10-7673-44bd-b6f7-00a4b459ab0b,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-10-12 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df017216-d3e4-4955-9dfb-3f459a67a775,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-10-12 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8db5b19-c1a5-44ad-bb5f-7edc167b4c2b,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-10-12 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
544e9f71-cb0c-4fdd-9f65-3c39dca877fb,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-10-12 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8364b2b4-23f3-4019-800b-9cfb8693ade6,18412373-d87e-4d56-8449-fdd7446eee92,2022-10-12 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f9916285-2d86-4204-8f96-828a8c033c45,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-10-12 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ec68979-7e7d-4d47-899e-102ecded5e6f,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-10-12 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d8d888c-b6e2-4dfc-9daf-29ba2f35a387,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-10-12 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
eb388ada-7378-4415-84f7-0be6c2e148ad,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-10-12 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57684598-2154-4953-82da-0d167ead7e02,16535d06-8a97-408a-8428-30e93ed759a1,2022-10-12 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b6a6003e-c926-47c8-80f9-73c27fe47bf9,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-10-12 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9de88131-06fd-4716-878c-44cd425a64e2,3046aedf-67c1-44e7-ac56-440680327361,2022-10-12 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d7b6ae5-b4e0-419d-bf59-c8b3cadd65ca,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-10-12 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5032762-2c22-414c-b2b1-fcc09be8edfb,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-10-12 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b27ab45f-94da-4a54-98ff-9379b5af1e3f,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-10-12 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
3db9b03c-4f64-4cce-813b-13ded5ea62ed,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-10-12 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f9703f12-335e-400c-8ee0-8234105f3577,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-10-12 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff6b25a4-3ccd-478d-aed1-30638b72603e,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-10-12 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
29a98284-f326-43f0-a313-58f0fcdcc83d,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-10-12 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
99c2018f-c65b-4c50-89f0-ee159caceac1,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-10-12 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c76e0a2-2a32-4aed-a359-3f37af23b3c1,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-10-12 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d388ecd-d527-4bbd-84d6-0ae11624df02,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-10-12 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d666704-7eb3-42c6-bcbd-9d4565bd7379,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-10-12 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ac7c524-ce2a-4e67-a13d-61a456f00a4e,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-10-12 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b82fe0d9-ae7a-497f-96f5-bc0dabfa0596,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-10-12 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e91e28f-de7d-4d96-80e5-5140f0ede75e,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-10-12 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a77e9b7-bb3a-49b6-ba76-ec7c070c5726,5d511afd-b502-4192-baad-0548251e5e6d,2022-10-12 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a354e616-1844-40da-82d8-1577916ac157,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-10-12 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
144d6cc4-0b04-4fbf-b1d4-ef8ff7219ee7,f9841060-a614-481b-94ee-7dfe41607413,2022-10-12 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b64f2ce2-ebac-496f-a02d-54f360c37286,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-10-12 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27a18021-857c-425d-b6d8-5c802540c584,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-10-12 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
759d9d92-af91-4c64-a77c-16853d2e2953,dc1554c4-7966-43d6-989b-d9371615ed70,2022-10-12 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
76da4fab-277c-4bbc-ae3e-526220dc4858,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-10-12 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22d922c2-7c5f-40ba-810f-c2803385d863,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-10-12 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91194a3a-2eeb-471c-9c93-597fe95ec916,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-10-12 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
146c2b62-4b57-4bfb-a129-731e11f9b44a,4387d265-a651-45ac-b32f-8dc31bff999a,2022-10-12 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
959b6eda-ec2c-43b2-8552-4fffdb797591,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-10-12 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
543609eb-ca1d-4e55-a74e-543890038604,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-10-12 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f590c362-517e-4e78-96ff-916a94fd4db3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-10-12 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10a148e1-9652-40fc-8362-e85822c5c93d,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-10-12 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
5955173c-5840-4530-9826-fd4220efd941,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-10-12 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8bcf608-b719-48cb-9caa-cd421833ac7b,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-10-12 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ef0f872b-3146-4748-9216-0bbfb1863dd5,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-10-12 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
026b17fd-58d9-4961-8d40-6842f4a1996c,dafbb152-2434-4963-83a6-66bcca661251,2022-10-12 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d958daa3-04a2-483b-bcbb-4d907af5e06c,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-10-12 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
ba95bf80-05c7-47c7-a0ff-94f4de4d399f,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-10-12 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e99421d8-08ab-439d-9348-62cc982bf347,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-10-12 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e0a9e9fd-b9c1-445c-a7ea-5d4442352cf5,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-10-12 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
34a8205d-02d8-4ddc-87c2-60efa86edda9,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-10-12 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bbd0907-06e6-484c-9d18-5e39b522e02f,2e472783-b556-4793-892b-93e4aae66fe8,2022-10-12 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e689268a-6402-4630-b406-9e338b31bcb2,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-10-12 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6c6249db-4f4d-4e55-b40e-cbff02411f4b,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-10-12 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51133e28-c63d-415f-81ca-3c556651c84e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-10-12 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0938f53e-77e9-406e-bac7-f1d132fab7e9,1fb76357-c7a2-4992-8900-214689f817f6,2022-10-12 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
8d9a6d83-ebb3-4183-9375-4495072bb578,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-10-12 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f7604b6-4250-4223-8f85-fe5d53993d0e,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-10-12 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed3b1b73-33ab-40b9-a8fb-e462ceca405f,16b323b3-be80-4671-9172-263be1a8bdee,2022-10-12 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
529e2509-5a48-47d9-9df2-10477e5e130b,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-10-12 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
effdd180-fd79-47a6-a4d4-1af67019ac14,deef47c5-0b09-452c-97a3-88e756de53fb,2022-10-12 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ac5f9ec-bab6-4a62-8924-9bdc4b42c2de,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-10-12 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71c60af3-70c9-45a6-b2ce-efc200b261e5,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-10-12 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ceaf4bf6-9cb3-4f31-b1c9-8e19159a0234,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-10-12 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b90b61d5-0bb7-4293-af1e-0d9e26846f1f,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-10-12 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ccd1d384-e69a-4621-8b44-757ff3b28e46,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-10-12 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dceef2b7-ea4d-45c4-b7fd-8d44bdfbb37a,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-10-12 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57ef4ab5-e29d-4015-856a-e2b5fb3c7322,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-10-12 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
adcb9390-9083-4a1e-b225-2f1aa09c12a0,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-10-12 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7d2b0c88-d92b-4597-a3b2-996967f3d0ba,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-10-12 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
