ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f264c7b4-b395-4d7c-a54e-8bda615cb0ff,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-07-05 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a654e6a9-5477-444a-9300-873a9732e44a,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-07-05 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d04bb5db-1159-4c2e-a904-984101b021f1,d2b935a7-8a2d-491d-b848-a06732301e43,2022-07-05 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a2fead1a-371c-4feb-83fc-7ab41c97c893,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-07-05 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6dc6edc-6acd-49b1-9a6a-b9da9cfad90c,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-07-05 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1990a1a-daa4-42dc-af4b-8eb267ac6220,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-07-05 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
92379cc7-db4a-4994-9465-cdaf78b1bfea,839b9759-0a61-4c7d-872f-591848c1b431,2022-07-05 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4fff91e8-4c2e-40a7-b1ef-b08041ce57bc,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-07-05 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e732e611-8407-4559-8fba-c40f834753be,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-07-05 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4442a53d-885f-4285-8d50-6760bc119d61,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-07-05 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9fb3f1a2-5c79-46ea-9d65-f1b5d353f451,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-07-05 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e170a29-b59c-4cb0-ab4b-a268e85aec74,83f67506-7c12-4107-864a-918a35b4fcf9,2022-07-05 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7d7d2835-ebad-466b-b225-edd475a1dd00,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-07-05 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ba53d5d-ac61-4e2a-b401-b77f60c2cc67,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-07-05 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ba5bcf3-1955-4b06-bcf8-bcc2569afb78,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-07-05 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f0ec98f-7157-4277-9e33-3b03a39b34fc,935ecf18-cf34-41be-be72-c814ef6ded61,2022-07-05 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01ec6513-6454-459f-92a9-ae9a8cadfcf0,e4c63951-a231-404c-ad26-f4a492f3447f,2022-07-05 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
484fab0a-c4bf-432c-82f3-9487a34bf6d2,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-07-05 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
be020384-5c3d-40ea-8a27-4cf5409971b5,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-07-05 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c6d7235-b8ed-4ecd-96a6-0de8e2a08ad6,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-07-05 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
606eb4ac-9a45-4325-8326-1a6bf98741eb,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-07-05 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
074fe5f3-57ee-40f2-8e5d-aaccf9fa302a,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-07-05 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a2b336c9-21bc-403e-8a94-c0f194a9b235,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-07-05 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
575fecd2-8361-4be5-be8d-2dd6a4795d83,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-05 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d728d826-cc68-4040-b909-f865f317190a,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-07-05 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e3f89b0-8542-4c6d-aa63-2f08d009dc9c,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-07-05 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebf90ac7-7f28-4cb9-97cb-c3d109d288dc,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-07-05 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00170b64-deb4-48be-80bf-b0efaa91593e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-07-05 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2d95e321-34d5-4828-b1f1-3c6244026fe6,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-07-05 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f61c83de-75fe-4043-9195-4b18f08f5eff,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-07-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
387a9a2a-2521-4576-bd00-38fedf7ba29f,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-07-05 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc1ce412-7b2f-47ff-a92c-d522c99103c7,926c3574-687d-438c-95a0-ad55202d049a,2022-07-05 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
53848190-7a29-4212-8b4c-beb0b48b8f51,9a65f806-8121-4335-941d-d0326c2e4675,2022-07-05 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96a2018f-b482-4643-ac05-0f5c6cdef6bc,edad01ae-d0e3-498a-8dad-7210358c427c,2022-07-05 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
45b71ab2-bbe7-4a22-affd-24459f01da6b,31827348-11f6-4c64-ad78-71209fc9944b,2022-07-05 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5789ec1d-c7fb-467d-87a6-8e06bbd4f2c5,af5a0e72-a82f-4edc-bf71-94e508485622,2022-07-05 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb7b82de-eac1-452c-ad8f-e5a3a56922fe,36b01943-3c96-430b-be52-72d94f53799d,2022-07-05 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00edcae5-e779-47bb-bfc4-cf9b642a3b2f,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-07-05 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
a05d68d4-ce64-456c-ac68-4ff727fa0b32,5efd874a-63ad-480e-8d5e-862efb88a592,2022-07-05 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44dfecd1-e120-4133-ba9e-b69603ca6844,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-07-05 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5c0594f-fcd6-4de3-be04-ca366f95b931,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-07-05 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
734ac1ca-4ad8-4814-8f26-e07496d55455,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-05 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76c1902d-5865-401e-be44-e8bd7693c692,d37b5f57-5b61-4029-91cd-831255b3587b,2022-07-05 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e25e48c-695e-4b5a-8160-0fc2750ea13d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-07-05 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
613e6a2e-2591-411a-b422-7526b9b6b22e,1939ef2f-c862-4774-bfdc-746117412833,2022-07-05 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c2ba390-c828-4773-a887-b4f8e8543387,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-07-05 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a576c0ec-46f1-4dde-8195-97a88b7d439a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-07-05 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
914f0f12-0794-48f0-9572-5305862ef745,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-07-05 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dbc8bd6d-6f2a-470c-85da-9d3e84c8386e,688d0660-f2f1-48d9-866b-16769b221d35,2022-07-05 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b304cee-6b2e-4e0d-9e84-36759448ef7e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-07-05 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5d95151-4885-44e0-ba90-539d105a3253,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-07-05 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34bd6acd-f837-4f72-8999-79230a9e2172,8785831c-5b13-4d33-9243-3246b8db4437,2022-07-05 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2012c56a-9acf-464f-8a46-3897fa4cda37,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-07-05 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47a787d1-6216-4091-b5c1-064ee4d2d40c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-07-05 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96298c7c-423d-4976-a5dd-7d50526dd165,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-07-05 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f65b7e25-2c27-4931-8753-1ba1d4480e6a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-07-05 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4078ff4d-c36f-4142-97ae-621c386df1d8,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-07-05 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d625e2e0-008b-4c0d-9505-e21463a1ea3e,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-07-05 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7ae0f800-afc3-4e66-a78e-5e3acd24f2a7,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-07-05 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0bbf7f4-5925-4242-a5f0-8602b202d23d,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-07-05 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cd95504-e823-4a09-8180-7958e7fcd993,3046aedf-67c1-44e7-ac56-440680327361,2022-07-05 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c89e0fed-7609-43df-87ee-a3a55f0089a2,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-07-05 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e677ae59-5c3f-4af7-bb52-878f9bd4fcda,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-07-05 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a8d8af20-1e39-42d0-8a1d-6afdac9f18f6,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-07-05 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
40dcf9e3-483d-48e1-b20e-1319b3d01ae7,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-07-05 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
537386a9-2025-414e-9244-4f4ae82ab8d2,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-07-05 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dd07e9ee-3d4e-4515-a324-77fba686105d,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-07-05 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
48f3cf8f-31c2-4ce5-8504-2d68b7f7d5b4,f261c486-1d6b-4b57-9824-facbc9349254,2022-07-05 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
96227841-7a20-44dc-953c-bb41fc1ae161,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-07-05 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a40a73c8-d684-45c9-9aad-66e234981ead,5d511afd-b502-4192-baad-0548251e5e6d,2022-07-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
38201cf5-1f90-4161-bb3b-91a3ddfa7502,f9841060-a614-481b-94ee-7dfe41607413,2022-07-05 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ecb5f9a1-a97a-41e0-9f43-91c11bc25572,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-07-05 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a5e9de1-a120-473c-ad2b-da0e667e5338,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-07-05 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
