ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d6bef5bc-8df8-41ad-81d1-940b8b2215b3,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-01-23 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84decb73-c161-4c2f-8050-c59ae575d4e0,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-01-23 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e0d2744-fedd-4cd0-a3fc-06204eae74fc,3850daab-891a-45e9-a8de-8be8febc3137,2023-01-23 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2d14b487-11ee-45f4-b78c-3b9bc5dbf9bd,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-01-23 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0d4f6cc3-6c9b-44d6-82a4-ad1f1c399a28,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-01-23 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4a0926ef-5d0e-453c-8de7-468d5b6da102,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-01-23 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
523e00f2-5cbe-49d8-82e5-ba25f3fd94c1,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-01-23 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e5a4ac2-775f-43db-91ed-ad9e6b5af5c5,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-01-23 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
37452b88-3c45-4d2d-a088-f0eb90dd851b,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-01-23 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
f0f882dc-1057-437e-b8a4-75d792d54b79,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-01-23 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
79246e67-5ca4-4779-acac-a6ee2bf63bfa,839b9759-0a61-4c7d-872f-591848c1b431,2023-01-23 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72b421bf-a647-4a8c-8509-55001bce2a70,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-01-23 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7cf1acbc-77d1-4735-84f2-1b7187142fb2,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-01-23 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
def53c19-cff9-4fb7-b3f6-20b72d5fd281,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-01-23 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1794a06-40f3-4584-a901-83932e05da96,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-01-23 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e7e3644b-64a8-4b80-97a2-2203f3bb7a09,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-01-23 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
994a1109-b1ea-4da6-a6be-c5eaad1b029e,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-01-23 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
425f1c00-12eb-4f62-bc2c-72c6be848862,83f67506-7c12-4107-864a-918a35b4fcf9,2023-01-23 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bdff321-0972-463f-8fe3-2b2c2a768735,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-01-23 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a29b835c-f458-49ff-a49c-4318bc0c91d1,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-01-23 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3cf2906d-9d2f-4c45-b1e1-4ce95ac331fc,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-01-23 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
790ef17f-96db-47c3-aaf7-5b035decf758,935ecf18-cf34-41be-be72-c814ef6ded61,2023-01-23 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
