ID,ORDER_ID,SKU,QUANTITY,PRICE
47f959a9-4136-4efe-801e-c00a42b26c34,70bfe0eb-64cb-47af-a8fc-67df5dd9ea54,BEV-001,4,537.34
38db2107-4a24-4ada-a32f-8d9ea4d5980d,70bfe0eb-64cb-47af-a8fc-67df5dd9ea54,JAF-003,9,573.47
391e15a1-8961-477b-b0bd-fa8296c98deb,70bfe0eb-64cb-47af-a8fc-67df5dd9ea54,JAF-005,9,849.59
b6f0de3e-9104-49a4-a277-583a7fcd995b,70bfe0eb-64cb-47af-a8fc-67df5dd9ea54,JAF-004,5,948.21
ac5b4c06-956e-431f-8217-f6d4abee59bd,abfab1c2-641c-481e-bf3c-9b9dc169d93a,JAF-002,8,122.39
564ff846-945c-47e4-8737-b2fe7f15466b,b4b1c0e5-5f52-4b06-925e-ff218b4a015d,BEV-003,9,161.12
493c1ffd-ec19-49e4-a458-da574f07453a,b4b1c0e5-5f52-4b06-925e-ff218b4a015d,BEV-002,3,809.14
5aa39b6e-bf4d-449c-bc81-b1ed0c1df2a8,b4b1c0e5-5f52-4b06-925e-ff218b4a015d,JAF-001,7,637.83
1c9ad834-f1b3-45ed-8547-d1f87e0e024d,b4b1c0e5-5f52-4b06-925e-ff218b4a015d,JAF-002,4,31.44
270e2f9f-ca99-43a5-a3e6-51cf6b9dfbbe,45f49676-341c-4fb9-9fa2-a8d41a78c543,BEV-004,10,791.24
83eb133c-93e8-4db2-8e48-3744ab1060d2,45f49676-341c-4fb9-9fa2-a8d41a78c543,BEV-003,2,96.12
c8c9b388-37cb-40a4-8bbc-6f1cc024083d,45f49676-341c-4fb9-9fa2-a8d41a78c543,JAF-002,3,490.15
813b4b3e-14aa-4f5e-aad1-cfdf1799e456,45f49676-341c-4fb9-9fa2-a8d41a78c543,JAF-004,9,170.05
6e579ff5-6b96-4b1e-89db-054600752e25,ec832962-cd44-4bbe-b5d6-84839b67ece5,BEV-005,3,407.48
2717cff2-f28a-4f1a-bec4-e933b1546e17,ec832962-cd44-4bbe-b5d6-84839b67ece5,BEV-004,5,204.96
fb15d878-1f66-49bf-8ff7-8c5b39fb077a,ec832962-cd44-4bbe-b5d6-84839b67ece5,JAF-003,2,409.94
ef545bcb-6079-496f-8759-d6b7f3e8b64f,ec832962-cd44-4bbe-b5d6-84839b67ece5,JAF-002,1,528.81
6b5b8d38-46c0-4307-80b6-061bcc9739e1,4d39729e-b52b-49b4-a689-aa88bfca931a,BEV-003,7,352.08
64e99ae4-df26-4d30-b9db-81b1bfcc0676,66882a15-921e-48e0-ba69-8aee63c7079e,BEV-005,2,671.43
e924dff9-e102-4074-b62a-842f4828d82d,ce3f9ff8-0a31-4e5b-bee5-84ed639977d6,BEV-001,3,669.47
1d320d18-5ff3-48d1-a4f3-38a61985b1b1,2dfef1e2-c76a-4463-bb9e-ce956db4d35c,BEV-003,2,137.84
8318bca4-684b-4abb-a5cc-fa66d6b88c66,2dfef1e2-c76a-4463-bb9e-ce956db4d35c,JAF-005,2,492.31
f4695a7a-845d-4d6a-8622-8b2dc41ef8d8,2dfef1e2-c76a-4463-bb9e-ce956db4d35c,JAF-001,5,985.75
754e8eac-71d7-43d2-a678-7d427c5b673a,100d8533-3bd1-4da6-95a3-3b5141f117bf,BEV-002,8,548.66
6640c381-5d27-478b-baba-ab05c8fe7ae5,d0c34574-c2b3-41bd-b3e3-149adc504e0d,BEV-002,7,121.05
ee9f97f7-c1db-4687-9e4b-01211764fa4c,d0c34574-c2b3-41bd-b3e3-149adc504e0d,JAF-002,1,120.0
f11b92e6-a5d6-40d2-9e9d-2385899b025b,723ee8a8-159c-4aa1-8bea-1c77241dc482,BEV-002,2,709.82
774371b5-a374-45a2-a2b3-a5804c4d7c01,8d2e6075-8efd-429a-a62c-90af8c75ed21,JAF-005,7,811.43
e2c980f7-65e8-4aaf-9814-702096bd22b1,8d2e6075-8efd-429a-a62c-90af8c75ed21,JAF-005,1,740.41
f4ae0014-e8a9-42fb-8d37-d9fd74f5e2bb,960bf991-561c-41ca-a810-488617b97d28,BEV-002,3,373.66
253a60a3-c431-4dfa-82c7-02ed082d7a53,960bf991-561c-41ca-a810-488617b97d28,BEV-001,9,634.69
cc2bf2d5-039d-48f3-82f7-4e548d360eac,960bf991-561c-41ca-a810-488617b97d28,BEV-005,3,886.5
4cfc08e8-9650-4c24-959c-5eef5ae3a514,960bf991-561c-41ca-a810-488617b97d28,BEV-004,9,904.83
9e19ab65-f91b-454b-864b-1f6b59cfa26d,960bf991-561c-41ca-a810-488617b97d28,BEV-002,8,532.69
74d91ac4-0253-4208-bc77-01acf3cebf7d,960bf991-561c-41ca-a810-488617b97d28,JAF-005,6,176.64
56a585e7-293f-484c-b854-0ab797605745,960bf991-561c-41ca-a810-488617b97d28,JAF-004,2,510.81
d4ce145b-7977-49ea-a068-90453e7666be,960bf991-561c-41ca-a810-488617b97d28,JAF-004,1,777.12
7b1e7b2a-7c7e-4f34-befc-db01f0e7e490,960bf991-561c-41ca-a810-488617b97d28,JAF-004,8,223.32
ff85923c-d50d-4bec-834a-8e832b786d04,960bf991-561c-41ca-a810-488617b97d28,JAF-004,2,46.25
8eebe210-a732-4498-9a08-dd78bef7436b,2116e9ca-7d26-421f-a7eb-b62e5770fe9b,BEV-004,4,635.92
b0c1329c-20e1-4c67-b0dd-7e5089321efe,cf857e17-8841-43a1-ba79-0b7d2230b4e5,BEV-002,8,71.28
