ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
54018ee4-b810-4573-a141-ec337393b83e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-03-29 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a8783b2-ad92-48fd-bbdf-7c7a4932f63b,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-03-29 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e90c1a9-d737-4a6a-bd97-9f30aa787c0e,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-03-29 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
13c36386-e5d8-4f21-9caa-d3f32aad5ac5,d2b935a7-8a2d-491d-b848-a06732301e43,2022-03-29 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ecaa90bd-4161-4350-89fd-22f3f2bc994d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-03-29 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4cd867c-07f0-428f-9108-07551301b165,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-03-29 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
589b0b14-43de-45f3-aaa5-e98dcc0b7637,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-03-29 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
36aaf95f-f455-4123-b049-8e56d520b0a2,839b9759-0a61-4c7d-872f-591848c1b431,2022-03-29 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
374fcbb0-4b88-45a2-b7da-0b178cc10cc9,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-03-29 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f276df88-3fb1-4ed9-9853-9cf178056246,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-03-29 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
