ID,ORDER_ID,SKU,QUANTITY,PRICE
56366041-5828-468d-a266-5d3efa18e46e,bc19cdbc-23eb-40c8-9ff0-cb29e3eb39e4,BEV-003,1,970.04
a9279b77-7e53-4cf7-af97-5d429635ee5d,bc19cdbc-23eb-40c8-9ff0-cb29e3eb39e4,JAF-002,8,314.09
f52ce8e2-2a88-4385-93c8-300772c860b0,bc19cdbc-23eb-40c8-9ff0-cb29e3eb39e4,JAF-005,3,177.67
81f71bcd-1246-4413-8f3b-cff89224a4d1,d35fa907-3460-41b0-8596-999aa927b862,BEV-005,3,680.83
1636a0a0-9aed-4861-80cd-fea567de0809,d35fa907-3460-41b0-8596-999aa927b862,JAF-002,4,796.58
4b883bb4-53b9-475e-bdf2-5d91afef7a44,31ce7525-e3d7-4d14-89f7-332c1c5d3d7c,BEV-003,2,168.06
4d83c4f6-4b84-4dbe-9328-b6fc6e3d51c9,a1c10092-078a-4bce-9930-265639ce335b,BEV-002,8,73.1
7e762540-c046-4536-b8fb-d73faf9bb03c,9578f8c2-8642-4378-8ec6-ed33bc5d9155,BEV-002,6,194.9
997accb7-65f3-4e07-b813-a698cb7690e4,6b9694b5-c674-4dd8-b013-e0f533c18c05,BEV-002,2,83.89
d5eca9c3-4253-4feb-8e38-b95f61004589,6b9694b5-c674-4dd8-b013-e0f533c18c05,JAF-001,8,45.66
7ee619f9-63ae-49ea-a833-eecac6251f93,6b9694b5-c674-4dd8-b013-e0f533c18c05,JAF-002,4,476.66
0252bd6c-7414-4dea-b672-59ac7951769b,c165a6aa-26c3-40c8-9a08-25d834c85c09,BEV-002,7,532.38
ea5ac2d6-7c2f-4514-a31d-af34e12962b9,73a07555-c48e-4761-94ef-7b99e8d2609c,BEV-002,9,301.58
0f3d86ba-37fb-4641-a5cf-26c28148a6a5,2450be66-d436-46be-a62e-269df6e7a2c6,BEV-002,2,956.42
e6ee205f-47e2-4502-a722-86ef95c2dff1,2450be66-d436-46be-a62e-269df6e7a2c6,JAF-005,10,346.14
bc8ef5f2-e623-4fb3-ab28-bcd018d9020c,2450be66-d436-46be-a62e-269df6e7a2c6,JAF-004,7,835.47
0bef3c91-d52e-4b61-bbc9-645537f59abf,35220865-79f1-4e4e-a841-81ec692b7496,BEV-002,6,20.16
b13ed47e-1549-4f85-ae1c-b19b9fdf0ba2,35220865-79f1-4e4e-a841-81ec692b7496,BEV-004,4,481.68
61a0e377-a60f-4234-b438-d8c81a246462,35220865-79f1-4e4e-a841-81ec692b7496,BEV-004,2,291.11
352a1306-6798-4df7-af12-c0e2b8e3fbb5,35220865-79f1-4e4e-a841-81ec692b7496,JAF-001,9,270.05
33997744-715f-485d-8c63-99ce830cbf96,35220865-79f1-4e4e-a841-81ec692b7496,JAF-003,1,179.51
31496dfd-7af9-45b9-81fd-c1908bc5ebaf,35220865-79f1-4e4e-a841-81ec692b7496,JAF-002,7,936.58
8d753d09-34d1-4478-9c07-a082ebd10409,fab95857-142b-4897-8415-3766376fb7ea,BEV-002,4,333.55
974e3931-3631-42b6-9113-d23132a8f9d5,71b4284a-06da-493f-9e79-0d08addd0a72,BEV-003,7,741.96
7cfb5b74-dca6-425e-b607-6f692269e6f7,71b4284a-06da-493f-9e79-0d08addd0a72,BEV-001,8,592.08
9d34f8cd-70c8-4568-81a8-956516c4cf61,71b4284a-06da-493f-9e79-0d08addd0a72,BEV-003,3,97.12
3b69afb1-8442-4097-9ce3-b8726c0ab32c,71b4284a-06da-493f-9e79-0d08addd0a72,BEV-002,6,489.19
67a67633-c6ad-4ff8-abb4-77c57836f3aa,71b4284a-06da-493f-9e79-0d08addd0a72,JAF-004,2,800.18
f9636c3d-800c-4e4b-9136-b8cc9f255974,71b4284a-06da-493f-9e79-0d08addd0a72,JAF-005,9,97.48
fa924169-9b25-43cd-a8c5-bf3bc29d6f24,71b4284a-06da-493f-9e79-0d08addd0a72,JAF-003,5,526.97
a46a04bc-0e56-472c-82f2-c195e4ef11fb,71b4284a-06da-493f-9e79-0d08addd0a72,JAF-003,10,724.0
91858d49-6a45-4277-b93c-d4d1a706d19f,49a5ef6a-09eb-42ab-bcdf-2559883f9448,BEV-004,10,806.45
9a995e80-28bc-44a6-96b5-af3bef801986,b23ec630-7736-4203-931b-09227efe7893,BEV-002,6,559.34
fc535d1a-e4d6-4185-a24d-635ad08b49c5,eb7b5952-3a0a-4aa6-a145-79f1c7425f14,BEV-002,1,603.21
7c1e9b91-7ed4-4141-8858-6cb6dea8b222,eb7b5952-3a0a-4aa6-a145-79f1c7425f14,BEV-001,9,483.9
246a6974-5aff-4d82-8016-b0b6c2810cc3,eb7b5952-3a0a-4aa6-a145-79f1c7425f14,JAF-002,6,192.61
6604d72a-508a-44a0-80bc-8c1456d8f987,eb7b5952-3a0a-4aa6-a145-79f1c7425f14,JAF-001,5,968.19
69964fb5-ba74-402d-8f9c-7434d548b80a,b09a28d4-2913-45d0-87ac-f12defd882c2,JAF-002,7,563.19
51eeecc9-a427-4d38-85f4-e0da48d3fd19,b09a28d4-2913-45d0-87ac-f12defd882c2,JAF-003,10,80.41
0e324fba-85b6-41f4-8fd9-17827c76cfb9,9c433727-566f-4511-9b85-66be8b0668f8,BEV-002,8,887.62
b0d89e27-9ae2-4b2e-86fc-d4086c928f6a,6b89c7d9-5699-4f47-bbc6-abb1504d746c,BEV-003,10,366.79
1f1f1663-8550-4b80-92dc-ca75c091159f,46ac47da-af35-4adf-80b6-64d01f655d3c,BEV-002,5,104.49
a5210809-8b09-4d82-bfce-0047960fdd8a,46ac47da-af35-4adf-80b6-64d01f655d3c,BEV-004,1,208.26
11e49e40-84fd-4900-8bfc-156fadd662dc,46ac47da-af35-4adf-80b6-64d01f655d3c,BEV-002,3,659.69
dc578b79-870c-465f-9475-f060019e724a,46ac47da-af35-4adf-80b6-64d01f655d3c,BEV-003,10,600.74
097ce178-2b52-4212-bbfd-13410caf4ae5,46ac47da-af35-4adf-80b6-64d01f655d3c,BEV-001,4,252.45
885d9454-a298-4831-899c-dadd7afe4765,46ac47da-af35-4adf-80b6-64d01f655d3c,JAF-001,7,330.82
3472d5ed-d5ce-4058-9896-30eb52c16af4,46ac47da-af35-4adf-80b6-64d01f655d3c,JAF-005,1,144.82
29f94996-bb13-4c4b-9f9b-adb7ebe5a3a3,46ac47da-af35-4adf-80b6-64d01f655d3c,JAF-001,1,371.53
1aaaf309-b9ea-4a2b-9d1d-a897073e50fb,46ac47da-af35-4adf-80b6-64d01f655d3c,JAF-005,10,658.67
c2b1db3e-4e85-4f7b-8921-83bd52651b78,46ac47da-af35-4adf-80b6-64d01f655d3c,JAF-001,4,577.79
67a3c577-8bbc-416f-bb09-7f06e366f769,0e239d21-a52b-4839-9f9d-ef1f95d39855,BEV-003,5,955.71
5262abca-26ce-44d7-a00e-fdb66e2e00d0,0e239d21-a52b-4839-9f9d-ef1f95d39855,JAF-001,5,328.82
14200cdd-7297-45e5-bf0f-4a5b9b821e4a,024928d9-6e02-4224-aab1-ed21817fded1,BEV-003,1,545.09
ef90cf6a-1e0a-47ac-a999-ad70912a714b,024928d9-6e02-4224-aab1-ed21817fded1,BEV-003,10,505.52
f6f21625-a534-4165-aa93-bbf96a5cd4d4,024928d9-6e02-4224-aab1-ed21817fded1,BEV-005,10,63.02
54ae20fb-aecd-47b9-bf86-1069d00f0aa9,024928d9-6e02-4224-aab1-ed21817fded1,JAF-004,9,330.84
63d02ea7-355d-475b-a3e5-f3e2db884a8a,024928d9-6e02-4224-aab1-ed21817fded1,JAF-004,3,82.08
cb652159-7b20-461e-b25d-bba9d537a4a6,024928d9-6e02-4224-aab1-ed21817fded1,JAF-005,10,886.07
b4337be3-27ab-4e10-b9bc-fa76bd74749f,f54dfa24-6824-404c-80e8-a5e2eb7fca64,BEV-004,5,970.11
65b7384a-4708-46a3-820f-7b16384549e0,f54dfa24-6824-404c-80e8-a5e2eb7fca64,BEV-001,1,217.28
5ac3a4ff-fef0-43ca-885b-ab3eee2645ba,f54dfa24-6824-404c-80e8-a5e2eb7fca64,JAF-004,8,782.71
8a3a7f14-969a-491e-aba1-99ed2909d06d,5a8d83c4-8894-47b4-8304-426d9d8c72c3,BEV-002,10,777.86
c7d43da0-4a70-40b0-ba24-24d6781101a1,9535f134-f5a4-4180-969d-6d350e33b783,BEV-005,3,178.86
cd9b6876-2469-4d52-bf7f-9f478fc46e6a,0bc49ebb-3ee6-45c7-959b-83abfa2f71c8,BEV-005,8,267.59
f5c17cff-e12b-4144-b614-0f18a5da51dc,0bc49ebb-3ee6-45c7-959b-83abfa2f71c8,BEV-005,2,705.39
22100060-5044-46b4-a54e-1bae9c9cdffc,0bc49ebb-3ee6-45c7-959b-83abfa2f71c8,JAF-005,3,540.87
ac092a11-d51b-408c-88f6-975e3a782abf,0bc49ebb-3ee6-45c7-959b-83abfa2f71c8,JAF-002,6,570.43
dbfe98ae-4015-44e9-abdd-4e743453ec3b,5520e429-7693-49c0-acd7-d8f0d53356a8,BEV-003,5,109.75
c3d8747a-6500-42da-bc5e-a0f8f36272b4,d28abc69-6c7d-4497-a8e1-7a9f882afcf8,BEV-001,3,670.84
2fff740d-c076-4df9-9d7b-da7fc7f13233,d28abc69-6c7d-4497-a8e1-7a9f882afcf8,BEV-004,10,794.92
08f11453-8dc5-4f80-99bc-74ce4609fe7c,d28abc69-6c7d-4497-a8e1-7a9f882afcf8,BEV-003,4,332.45
4b5a9c36-e116-4b55-a081-eb89eb52c611,d28abc69-6c7d-4497-a8e1-7a9f882afcf8,BEV-002,5,541.73
3ebaf4d9-d776-41b7-a99d-91ebe7cf8abf,d28abc69-6c7d-4497-a8e1-7a9f882afcf8,BEV-005,10,688.85
dd060410-fc3d-4e35-b19b-eb1c59d672e2,d28abc69-6c7d-4497-a8e1-7a9f882afcf8,JAF-002,6,814.55
5bb27a11-4964-40db-944c-7bb2c0c1ea4e,d28abc69-6c7d-4497-a8e1-7a9f882afcf8,JAF-001,10,785.72
30f6b0cd-b678-476c-9641-a86cb9eb0374,d28abc69-6c7d-4497-a8e1-7a9f882afcf8,JAF-001,8,832.69
8cb992aa-be23-4947-b089-2952e591f6a3,d28abc69-6c7d-4497-a8e1-7a9f882afcf8,JAF-005,6,160.43
9a715bb1-512f-4b78-aec3-cd979a10db6c,d28abc69-6c7d-4497-a8e1-7a9f882afcf8,JAF-005,6,342.53
1824d7ad-263a-416c-ba63-92a46a5e0af6,866471e9-63b2-4c8a-9149-27be4a94c6ab,JAF-002,4,729.9
d4ee9c93-49a4-400d-a6d8-d7defcb8d10b,866471e9-63b2-4c8a-9149-27be4a94c6ab,JAF-002,3,968.63
a516ad5a-d459-40ad-8be8-22594a6f7a01,b2f0d812-a2a5-4d52-acc7-ef15b9a689da,BEV-002,8,357.14
b2f6a505-762d-4cc5-a563-c6fa2317d494,2f66e3b2-5ca3-41a8-a6bb-0012c5208111,BEV-003,2,312.48
72f482d8-bf22-4f2a-9d18-f4ee75117ee8,882593b9-7b0a-4365-88b0-1bcdc1d1eb07,BEV-004,2,15.78
2b4fc457-d8e3-4f71-8a8d-e4e02e887743,882593b9-7b0a-4365-88b0-1bcdc1d1eb07,BEV-003,4,93.38
f2d7ecdd-1318-4797-9911-ecf8b250f6c7,882593b9-7b0a-4365-88b0-1bcdc1d1eb07,JAF-004,5,958.95
f6a3eb37-5d21-4a7e-a6bf-81f1f287b6ac,882593b9-7b0a-4365-88b0-1bcdc1d1eb07,JAF-005,10,52.06
efcaba5b-9863-4429-a4de-be32d57d91d6,882593b9-7b0a-4365-88b0-1bcdc1d1eb07,JAF-004,9,337.77
b1e58a9d-2db6-4645-b9e1-b8ab957fc40a,120e7cf9-98de-407c-80ab-0386aa1aa11c,BEV-001,2,867.13
9292a070-2cc5-4b59-bacb-a0449e97c762,be39f60b-41fe-4db6-b0aa-90b488cdfcac,BEV-001,8,820.84
52a907fc-a128-4cd4-a585-3806fd60458f,bb0eb5f1-3b92-4033-8fce-54cd7afd81f2,BEV-004,7,658.02
4f3ebb8e-9d3f-4afa-adb4-574cfdd4ad51,bb0eb5f1-3b92-4033-8fce-54cd7afd81f2,BEV-003,9,882.57
cb60f443-0588-4030-9266-b76464eb99e7,bb0eb5f1-3b92-4033-8fce-54cd7afd81f2,BEV-005,9,370.91
0546fb89-1743-4166-adfb-47a9b648c0f5,bb0eb5f1-3b92-4033-8fce-54cd7afd81f2,BEV-003,9,358.88
2882d05f-89c1-4f09-a0f7-13dde5c8c981,bb0eb5f1-3b92-4033-8fce-54cd7afd81f2,BEV-001,10,552.76
56c0b1c6-5e87-47d7-ace4-0ee47bc6a0b5,bb0eb5f1-3b92-4033-8fce-54cd7afd81f2,JAF-001,6,517.31
bf8550ce-02f8-4495-8ad1-0e6ff69295d8,bb0eb5f1-3b92-4033-8fce-54cd7afd81f2,JAF-005,1,671.57
873154da-9347-4dc1-be13-8412c43aecf1,bb0eb5f1-3b92-4033-8fce-54cd7afd81f2,JAF-004,6,164.38
c1fdc9a7-20c1-447a-9be1-354bfad4ee27,bb0eb5f1-3b92-4033-8fce-54cd7afd81f2,JAF-001,6,73.74
b7b87f35-7768-401e-8185-c50fcdb9517c,bb0eb5f1-3b92-4033-8fce-54cd7afd81f2,JAF-005,1,574.85
10d06296-a805-4d89-8e1c-69d41c05e643,75e591cb-cd26-44a7-a367-b07e470ea288,BEV-001,5,558.63
353767bc-e2d8-4425-913e-53f7a0c25753,3bc77c73-f3ed-4341-8be5-fa34153e223b,BEV-001,10,554.22
b30c11ef-2ace-474a-891c-ac4518d12b39,3bc77c73-f3ed-4341-8be5-fa34153e223b,BEV-005,3,421.03
30477ea7-70bd-44ea-bed2-71dfa3806cdf,3bc77c73-f3ed-4341-8be5-fa34153e223b,JAF-002,3,458.21
e4d697a9-ff64-4b5a-bf42-82cba2f94f82,8cc51942-2743-4e7d-aa85-5bebd6dce2e8,BEV-004,7,214.41
ddfc51ae-09f9-4950-b398-754b78f1aa88,eccffd52-a643-4be9-8dcc-63260888a8b9,BEV-005,5,184.34
f1f553ab-115d-4e00-a6a7-a32662cc3407,eccffd52-a643-4be9-8dcc-63260888a8b9,BEV-003,3,417.57
66ffcfc2-66b4-40ec-81ce-ab6dff423d9f,eccffd52-a643-4be9-8dcc-63260888a8b9,JAF-005,6,155.4
ae5fdc42-39cd-4d10-a228-e96c783fd412,eccffd52-a643-4be9-8dcc-63260888a8b9,JAF-004,9,520.58
c691bc2f-e0a3-4670-b1f4-2f2a7d747663,e6fb7ed2-7f8a-42af-a5d0-f7a4de9fca86,JAF-002,8,406.11
a91ea497-3c1d-4e12-b496-080b15ffad73,e6fb7ed2-7f8a-42af-a5d0-f7a4de9fca86,JAF-004,2,965.63
dc9a0b7d-4807-4051-8a0d-8e22f360bb4a,e6fb7ed2-7f8a-42af-a5d0-f7a4de9fca86,JAF-004,1,979.59
8ba175af-f768-4987-a435-256bf0e1be74,a8082136-3555-4cd4-aeed-6aa8e06c824a,BEV-004,2,134.09
72a9bc0c-697d-4133-ab3d-464e3d6eb881,3f47bdc1-0daf-4b77-a680-372c7e67140f,BEV-002,5,737.71
39051086-67fd-4a88-9d39-e8bfc54155c7,3f47bdc1-0daf-4b77-a680-372c7e67140f,JAF-002,10,817.92
79ee25d9-ffe5-4b0f-ae3e-f841089bb651,301d6c27-9d22-4629-8693-9e8c014d84b0,BEV-004,4,874.52
de305aa5-8219-45d7-a6e8-8d7ea1400ad9,301d6c27-9d22-4629-8693-9e8c014d84b0,JAF-004,6,435.12
3153e128-41f4-4ae4-b9b2-f12c1ae20e0e,eb6d4d4b-7a6a-4b8a-9d61-19f930ab7220,BEV-002,9,976.47
d46e7809-5448-4905-84ba-430e1a82d9ef,eb6d4d4b-7a6a-4b8a-9d61-19f930ab7220,JAF-004,7,279.73
27c371dd-27d3-4bd8-926b-919487c8e665,eb6d4d4b-7a6a-4b8a-9d61-19f930ab7220,JAF-001,6,207.31
edf0afdc-a38e-4d13-9f7c-68cbea27d156,eb6d4d4b-7a6a-4b8a-9d61-19f930ab7220,JAF-001,7,788.07
98fbeea7-e108-47b5-ab77-de4c7cb0c5df,ce571023-8b49-4475-874d-2844906dea5b,BEV-002,9,309.0
6df0965f-c9ae-4cc1-b04c-8f1b10e0596a,924318a4-a9e3-4bb3-a3ef-2ae806152260,BEV-003,7,930.63
ff1d3109-da6f-4528-aefe-5f73d93fa177,943aa3c7-e3b1-433c-9f1a-d89088cdf41b,BEV-002,2,924.5
90196c35-8d0f-4d89-9f11-76fb949a831e,943aa3c7-e3b1-433c-9f1a-d89088cdf41b,BEV-003,6,139.85
99cc3ccb-2778-4659-bcae-3cdf40a01986,943aa3c7-e3b1-433c-9f1a-d89088cdf41b,JAF-005,9,237.36
005401f9-5647-4db0-ab92-cf8774896d6c,943aa3c7-e3b1-433c-9f1a-d89088cdf41b,JAF-005,1,562.08
6f96cadc-2de5-4a6a-acbe-bdb7518679bd,2d7c4333-2909-4b70-b1c7-bf6bbcc8b84b,BEV-002,4,473.41
b3e48e04-266b-4d17-85cb-d1c986afb872,2d7c4333-2909-4b70-b1c7-bf6bbcc8b84b,BEV-002,2,446.19
ca740dfe-8f2e-4c02-939a-1f321d18b53e,2d7c4333-2909-4b70-b1c7-bf6bbcc8b84b,BEV-002,6,71.9
4c0f9d76-cf1f-43fe-92ec-0041073a5726,2d7c4333-2909-4b70-b1c7-bf6bbcc8b84b,JAF-003,2,863.74
c6e47e89-622b-48d5-8259-f2cfc3ba0891,2d7c4333-2909-4b70-b1c7-bf6bbcc8b84b,JAF-004,5,896.64
5e277cb9-3c13-4825-8efa-dd3b364cee74,2d7c4333-2909-4b70-b1c7-bf6bbcc8b84b,JAF-001,10,166.7
e16aad97-d683-4d66-94f8-ad983740d9fd,a78e0ffb-3274-4431-a805-ac9e113b2730,BEV-003,1,52.3
15be28ea-bfc1-4b33-8d66-79950b708214,a78e0ffb-3274-4431-a805-ac9e113b2730,BEV-005,9,183.48
38c0c454-bdf8-490e-a7fb-2ad57b64f097,a78e0ffb-3274-4431-a805-ac9e113b2730,JAF-004,6,753.92
a8927061-da7a-4768-9ff6-ca50f027e5a7,a78e0ffb-3274-4431-a805-ac9e113b2730,JAF-005,9,254.04
ddb2bca0-45df-43d0-be94-79f62a3cad33,15e08891-081a-4a7f-b263-faa44ecda28d,JAF-005,2,791.32
d4ce54e6-27e5-4810-9ba4-66b4738bada8,15e08891-081a-4a7f-b263-faa44ecda28d,JAF-003,5,52.73
18feba72-1df2-450f-af02-a1f7512e19ab,57fd17ae-2a38-4132-a102-b7b78c0e98e8,BEV-005,1,421.75
77a38b4f-1c9c-473b-9b57-092b2d4785c6,57fd17ae-2a38-4132-a102-b7b78c0e98e8,BEV-005,5,263.29
ab20d587-1313-4e51-9ce8-a698b8bdbebc,57fd17ae-2a38-4132-a102-b7b78c0e98e8,JAF-002,2,751.76
2a7f40c9-f0d8-4dec-b910-c418594d6f1b,57fd17ae-2a38-4132-a102-b7b78c0e98e8,JAF-001,6,398.09
80765747-c1c0-4713-a528-4e9aad6d8db0,4766c7bf-3356-4791-af8f-3bcecb3b82a9,BEV-001,10,673.59
d37c93b4-a771-43e0-aba7-0b98a1d366bc,a8e1a09d-7922-4559-b4bd-089d868a384e,BEV-004,9,500.91
ba723b0c-b655-4b66-a7e3-5ea6951f5a5b,a8e1a09d-7922-4559-b4bd-089d868a384e,BEV-005,2,906.68
b77d3a5e-3f40-4370-a3c1-f9ebe86f1f6c,a8e1a09d-7922-4559-b4bd-089d868a384e,JAF-003,4,829.04
36e7deb4-0d90-485d-b392-68e5c979e6b0,61c35101-7ed1-4b3c-87cb-102718f18281,BEV-001,8,865.46
d07dec70-4760-4e6c-b657-75b1f4af1695,61c35101-7ed1-4b3c-87cb-102718f18281,JAF-003,7,250.88
11f3d036-2042-432d-844e-872f81bbb39b,b3122f86-4d25-484d-b29e-be7d309e3a97,BEV-004,6,284.94
826c7e23-d787-4245-90a3-62efb1e10e38,b3122f86-4d25-484d-b29e-be7d309e3a97,JAF-001,8,511.39
90d428a9-08ae-4b33-9121-66fd0733f888,b5fa2ad7-4938-4d7e-b8a8-33caaf56c327,BEV-004,8,500.51
69e05128-cdfa-41e2-a18d-55116912251c,2e1bb685-3e07-4481-8f62-62f3fc66f5b4,BEV-004,8,87.18
eceb41ca-a0db-40d1-862e-6a6868f0dccb,2e1bb685-3e07-4481-8f62-62f3fc66f5b4,BEV-003,10,231.0
fe69c347-8b5a-4835-b5cb-551047433dee,2e1bb685-3e07-4481-8f62-62f3fc66f5b4,BEV-005,1,60.02
4d84e24e-db6c-4fec-b451-c7a3fe6c1074,2e1bb685-3e07-4481-8f62-62f3fc66f5b4,BEV-001,7,47.86
3980c38d-b462-477b-b932-266543f8ebd2,2e1bb685-3e07-4481-8f62-62f3fc66f5b4,BEV-001,6,520.54
a489f268-de7e-46a1-8acb-3c85b8e5ec49,2e1bb685-3e07-4481-8f62-62f3fc66f5b4,JAF-001,8,719.96
2a76faa7-308e-48ab-b8fb-c1e633ddeca7,2e1bb685-3e07-4481-8f62-62f3fc66f5b4,JAF-001,4,675.71
8686f182-c24f-47aa-9132-c90273d43f98,2e1bb685-3e07-4481-8f62-62f3fc66f5b4,JAF-005,5,561.36
7b41f2c1-434c-4c7f-a695-089287aab54f,2e1bb685-3e07-4481-8f62-62f3fc66f5b4,JAF-002,2,812.3
75677faa-869a-41b7-a698-c990c5e160a9,2e1bb685-3e07-4481-8f62-62f3fc66f5b4,JAF-005,8,371.26
5422b883-a566-4d57-a866-627f587c2af2,095ceff9-0e1b-41b4-9a46-7ad78a678520,BEV-003,5,438.59
599b5191-a604-4db3-8431-766b37b911c2,342703ca-7df3-4db6-8ad4-a7d25e0bb3a7,BEV-005,8,42.42
2183d83a-122f-4811-a74b-caa5ee81d3ab,6d3b8b7c-efc4-41c9-b4f4-db2636a54f94,BEV-005,4,430.05
33748025-e638-4225-baa8-c7a9bb18eb63,aad49a81-a709-4317-aa18-ddbc45c2395e,BEV-005,5,343.12
9aa9a489-691c-442f-93b7-29b2cafedd89,aad49a81-a709-4317-aa18-ddbc45c2395e,BEV-003,3,754.06
7ee319fe-282b-4031-9b7a-40c3c3c0963e,9d1ecc24-aed2-4132-82fb-fc239d65f78e,BEV-001,4,885.47
7dd7dcaf-e848-42a8-9484-95c00652de19,9d1ecc24-aed2-4132-82fb-fc239d65f78e,BEV-002,1,454.0
a4bb45a7-f7c4-437e-be0a-16c925438ea5,9d1ecc24-aed2-4132-82fb-fc239d65f78e,BEV-001,7,270.82
ee2dbd07-5405-416d-9720-ff41913f3443,9d1ecc24-aed2-4132-82fb-fc239d65f78e,JAF-004,2,700.81
00a2105a-3a1e-4566-bbf5-d671c15aeb90,9d1ecc24-aed2-4132-82fb-fc239d65f78e,JAF-003,4,45.72
025f7de4-bac6-42e3-a9c2-597171af77fd,9d1ecc24-aed2-4132-82fb-fc239d65f78e,JAF-004,1,68.02
