ID,ORDER_ID,SKU,QUANTITY,PRICE
6fb3e05c-8e49-4ba1-bdaa-50412b7990d5,4994e457-85e2-4266-9ed6-3634c9896c43,BEV-001,6,447.81
4031e1bd-2367-44bb-8742-e96f5cd7fea3,55a45c5c-b2cf-4650-a737-9fb310d7379e,BEV-002,10,603.83
ecd6ddcc-0349-424c-a319-7efa2845d15e,75ee73a9-9f77-42cb-8d67-a253a48a9dda,BEV-005,4,344.29
59126af4-f58d-41b5-9a2a-ba7f815c0479,556c8ca8-6c06-4aad-a9e6-24125f0375e4,BEV-005,1,601.38
c705e603-3159-4c94-a204-b86403bf5d90,556c8ca8-6c06-4aad-a9e6-24125f0375e4,BEV-004,3,71.43
cabecbdd-ac16-42b1-a86c-45985d140885,8a83a35d-bb7b-4d14-a384-6d4094966407,BEV-003,9,609.17
a35e8121-dad8-45b0-a1a0-be7aded63dbf,768ac6fb-e9e4-4f70-9984-c899d2f5cbd8,BEV-001,7,273.85
70985fea-b00a-41cd-8e2c-fd0a883db1db,5aa1cf0e-20ea-4bc9-8b27-b828c9786238,BEV-003,3,568.37
68c44251-2d5f-470a-814f-43265354b127,a877aeb6-f705-4a18-91d8-4b274c5fe014,BEV-004,10,661.08
d04328f3-46c4-479d-88dd-98eafc773bf7,1db3472c-4c6c-4459-bb3b-11151a715063,BEV-004,4,758.91
ab31dd7a-06a4-4ff4-b143-2c52537c2fd4,8a667a94-9811-4f81-8f30-4e42581168dc,BEV-001,4,416.08
ecd4ea3d-0e15-4f4d-b9be-6ec510ba8899,7e27ad43-3090-44a9-b8e5-dd09869611ad,BEV-002,1,88.99
cd1c2833-b0d0-4f8c-b5e1-d61a83bf6c61,ad1540e2-880a-4b82-9de9-b45528eda6dc,BEV-002,3,58.43
a233c8b6-b6da-42a4-b74f-8bd716d921e0,ad1540e2-880a-4b82-9de9-b45528eda6dc,JAF-004,7,77.61
1cba3e81-c53f-41fc-9205-c9600e85593c,f21d4af9-8b36-46d0-9cdb-b11ab537f456,BEV-005,3,204.43
9b909292-39b3-49ff-9799-be3b31fdf2ac,896f6aec-1a8f-4f3e-ae9c-e94338b25588,BEV-002,10,339.23
06ededf8-dc7b-4fd1-a897-eaff0853a2b5,509d3f5c-96f9-443d-aa1f-eb50a3f5fc94,BEV-005,9,872.5
f9c4ad16-96d8-4769-9a3c-9b123caf0a08,fd085cb1-4178-4f32-814c-d86ab8b9904b,BEV-004,5,225.43
852d5359-79b9-4354-b05d-6e01b3be9ba3,fd085cb1-4178-4f32-814c-d86ab8b9904b,JAF-003,8,223.55
b0cca0a7-9ecd-4b46-beae-0e1e6b6bd9ef,e136aee8-6a3c-4921-8df2-d101d0e09d6f,BEV-001,10,927.74
0bd7705e-47f9-416a-bc9c-2c36976bde0e,e136aee8-6a3c-4921-8df2-d101d0e09d6f,BEV-003,8,406.13
9615d481-fe6e-44a2-bfca-ac9a355d0d75,1f17dc4b-61b6-4e9b-8432-e57016631896,BEV-001,5,510.85
584e043f-3163-4d16-81da-f99d7899c376,02fc336e-cc33-45e3-9766-8ae8c2b5380c,BEV-001,2,140.17
7ffbf374-ed94-4c54-8447-dddd487efb68,79414a23-a200-4ddd-b88e-05b91b06f8b3,BEV-005,3,640.14
4423c895-ec54-4b4d-8674-797ef92e4279,bfad63e9-4958-4124-9ac0-409170d11291,BEV-002,8,360.84
237ee13a-1cba-473f-a086-136d764b9c93,bc53045b-1bd9-47e9-bb41-d1746db3a12b,BEV-005,1,192.02
d01e3691-f532-4aa8-ba5b-f59eb3c0ae80,f30fd11d-8151-4d2a-bdae-e2c4c69e48ed,BEV-001,4,899.49
12fc9260-41cf-408f-8029-df20e52aa4aa,f30fd11d-8151-4d2a-bdae-e2c4c69e48ed,JAF-005,10,864.49
0cd712b1-6548-4279-ae61-5c4e83ec92e4,3afd5709-8726-4950-8e3c-a39ae9a6cc26,BEV-004,5,50.7
c141308c-9326-49fe-97b4-60ea241ea788,44ca3147-66d9-4492-adc4-bfdaef928b2c,BEV-004,4,890.12
259a60ca-a2a3-4970-a185-8b7aa3667b3a,fda85496-9096-4f7b-b169-2cd69e89328e,BEV-001,10,144.68
1d32246d-f971-41ac-931f-7b687e4b163a,4c59fa7c-53ed-4dc6-9e52-f701146f0195,BEV-001,2,501.42
4773d5de-ae4d-4c83-9752-d23c534994fe,4c59fa7c-53ed-4dc6-9e52-f701146f0195,BEV-003,5,673.71
765a19d2-f7b3-4fb1-9012-da50e0983b14,4c59fa7c-53ed-4dc6-9e52-f701146f0195,BEV-001,7,900.83
440b0a06-4e06-48d9-aac6-793ecdc0831b,4c59fa7c-53ed-4dc6-9e52-f701146f0195,JAF-001,7,896.29
0031b895-1427-4b29-ab7e-08de407e2f92,4c59fa7c-53ed-4dc6-9e52-f701146f0195,JAF-005,9,891.96
6bbb512e-856f-4217-807e-c416ae243895,0dd21b28-bfed-4c7a-b7e3-5e0578f35ebd,BEV-002,4,513.5
32ae7e75-138d-4a5f-8220-2c0a06cb83b0,0dd21b28-bfed-4c7a-b7e3-5e0578f35ebd,JAF-001,9,754.74
c6450267-eee0-45be-bc64-ce331b48546b,410e49eb-2eae-477e-a95d-d94687feec12,BEV-004,10,556.61
309a1c5f-075d-45e9-901b-b2538146195f,410e49eb-2eae-477e-a95d-d94687feec12,JAF-004,8,639.6
e5c6fdc2-9002-4f98-8e9a-bc27454eb333,ddc72a3b-66ae-4010-a61e-0227ab641694,BEV-004,4,401.06
a73e455b-d0e1-4e4d-b2fe-e57bf8c18571,601f694b-a1f9-465b-bdd0-fd3fc7497864,BEV-002,4,63.54
3df602b3-dc49-4040-acff-109077f09652,601f694b-a1f9-465b-bdd0-fd3fc7497864,JAF-003,6,406.9
e7841a0e-235a-4ce8-80d3-f7797073a6ca,fe0ba0e6-d954-421c-9c67-0471a5ceacaa,BEV-002,4,477.63
b04950db-c1e2-4189-a82f-de514d45261f,5a15ce9c-a7e1-4e0a-a4e0-730e545b2983,BEV-005,6,431.35
aa94de59-deb9-4ce4-a465-75299fa1f848,04e31124-8f6f-47f1-9e32-cef529e898cc,BEV-001,7,309.71
5006d5d2-e120-483d-81ab-f1299748f752,3ba0a41a-3b56-4a30-bead-82bff9c4d834,BEV-001,1,104.1
e85795b8-bbe3-4093-b3b0-42d3e01dff4f,3ba0a41a-3b56-4a30-bead-82bff9c4d834,BEV-004,3,361.27
95bf6183-3e11-4cec-b336-778b18aaa0c8,3ba0a41a-3b56-4a30-bead-82bff9c4d834,JAF-002,3,228.57
7a321243-326e-4b31-bbbe-00a45c2a0a36,3ba0a41a-3b56-4a30-bead-82bff9c4d834,JAF-001,5,510.98
e2ea03f6-cce8-41b7-bf33-77a0a5e7235d,31e00c08-cfae-4f04-b9e8-3e74a492021a,BEV-003,7,465.01
d187a77a-811a-441c-8d68-175fa02702e1,31e00c08-cfae-4f04-b9e8-3e74a492021a,BEV-001,1,317.95
46031492-c945-4da3-b780-3cdf792c6270,31e00c08-cfae-4f04-b9e8-3e74a492021a,JAF-001,9,823.66
ffd03967-cfe7-48d4-998c-ce66f6cfaaa5,020173a9-4601-4ee1-8f18-ee8110c0fd3f,BEV-002,7,306.66
25f5ac30-0aa2-4cc2-b4a9-038bcf6273b5,020173a9-4601-4ee1-8f18-ee8110c0fd3f,JAF-005,1,245.46
b6e2e226-1a8a-4537-a3a1-c1f8e7cbecd5,d2c7f9dd-977b-4b1f-939f-eb6d195df0f6,BEV-001,7,66.44
8daf542a-3315-4717-a78a-7d6ad8e10494,c402a5f7-ea51-435b-933a-8e49e54a226e,BEV-001,4,258.61
b6259dbf-9e61-4e18-870f-9a87360a4942,264c570f-2614-412c-9275-4fa6c3e42634,BEV-004,4,454.15
0c7a4530-67dd-4eb1-84d1-0a0931b31f2c,e5181ac9-33fb-414c-938a-56e50002f69f,BEV-001,9,527.04
a9073f85-d752-4f76-9bfa-8d4d1c8952ce,e5181ac9-33fb-414c-938a-56e50002f69f,JAF-005,4,979.52
f4dcf679-3371-4006-aa23-57f3f196c03c,92cf6037-fcf7-4d0c-bb21-3a233c665375,BEV-005,4,256.81
c4594381-3549-4c14-a8e9-5ef87c64e9a1,3b675dff-e08e-40c6-ae27-2751eb9d4152,BEV-001,10,582.53
9b25f78d-2d1e-400f-91ad-5694af9bf2bf,a7fef363-a26f-475a-bbf9-7eff4f2cd134,BEV-004,7,104.82
a8e4b557-0a9d-4351-9f54-db361adc9589,9477a719-9b0c-4a5f-86f1-2998e9999a87,BEV-004,5,425.63
014934c6-5ae5-472b-90fe-da25b4d79fd6,b17d4e95-0993-4b8e-808a-7e7ad03ce0cc,BEV-003,7,306.32
015a4ef4-101f-4a24-b8b5-9f7e6eaf4aee,b17d4e95-0993-4b8e-808a-7e7ad03ce0cc,JAF-002,8,37.53
47681511-640f-4dc1-8dda-465a444ef43f,8950edf1-8a56-42c8-a7a3-21304eea7485,BEV-004,2,133.22
349133be-dc74-4834-8f0b-ee7391cfabb0,9414a038-4b15-4010-bd9b-b283c82385c1,BEV-005,7,291.92
c36ad88e-6697-4c9d-ac68-4bb813395c43,900b002e-de01-4aae-8fa8-0923f592248a,BEV-001,1,790.75
a21237c0-d736-4656-8da5-3f9463438033,900b002e-de01-4aae-8fa8-0923f592248a,BEV-004,8,221.63
69a7c228-0782-4e7b-8dd3-691a46922620,d5fe56af-242b-4527-9e9b-11353424fb82,BEV-004,9,74.21
defa309f-8055-4f63-a8a1-3c367c1582ed,737aeef2-820a-469a-ba87-b87bc20cc2dd,BEV-004,7,858.9
791dcfb3-b28c-4957-aac2-702bd411fa8f,26d4c37d-74d4-467c-a363-e29c73d5da48,BEV-004,3,648.46
ee29f022-6ecf-4599-8bf7-69bc3f87c87b,3d326272-6f2e-4a07-a2c0-f88b58de89ed,BEV-003,10,17.72
26709796-8d4b-41de-a7a1-6a68f9aad60b,3d326272-6f2e-4a07-a2c0-f88b58de89ed,JAF-001,10,204.57
bf405f0d-a76d-4160-ae5c-25d317703d85,b5eeb030-778d-4b72-bf7e-7c1f38e0a0a1,BEV-005,1,873.23
63803d6d-5e69-412e-a0f7-35a3dd781748,e5cb280a-9dd3-48d1-87ba-75c3a3452625,BEV-003,1,229.48
2ef13691-1dba-416e-89db-4033d9b4a3b5,e5cb280a-9dd3-48d1-87ba-75c3a3452625,JAF-003,5,847.24
d7c27578-1f8b-445d-b286-0e9f76d851b7,f1a17603-632e-4d36-87bd-2fbaae5bbf20,BEV-003,10,889.47
327a5134-2053-4c7e-9b66-32206a7f84ed,31de06c9-dd84-4e71-8300-773f2de038f9,BEV-002,5,851.95
ec824002-a86b-4ab8-abb2-ef7a7b1c5c7e,5bb884a5-3261-49f5-9f5a-a2961faaea62,BEV-005,9,940.49
57c59799-bef7-46ba-b060-dd7211b4d671,9d21685f-ffca-4e6e-9f21-213c340face5,JAF-001,9,513.7
719ac0a0-ae34-4a0e-8327-d2ab31ae3f2d,9d21685f-ffca-4e6e-9f21-213c340face5,JAF-004,6,284.34
8dfca56f-d83f-4a9e-9d65-2381170b13bf,9d21685f-ffca-4e6e-9f21-213c340face5,JAF-004,7,167.84
4674f6f5-72a5-40e9-8124-6614fecbaa07,79695c17-3a57-4bcf-a394-0f3f610418a8,BEV-005,3,781.82
dfee47ae-e5a5-4f9a-b675-97c98eda0152,1518f1d2-a2fa-4161-89dc-67b533c04a0c,BEV-002,5,244.81
01759286-e170-473e-a8ec-d0d3eb982c38,96daeb59-bb7c-4f4b-a15d-0b7cfd089ffc,BEV-001,5,572.36
130811d1-f3da-4515-b745-aa0d41d9dc13,67334e8f-14f6-4fdf-b607-2b7e3919f3b5,BEV-004,3,873.06
1d1a4d49-0ab9-462c-92d8-5db6884b3fab,54c2566a-183d-4d77-ade9-bccb7aa90122,BEV-004,9,172.45
5554a972-e13c-479c-9cb6-87fe64aed958,8e91da51-fee6-4f5b-a141-02d1398d3cde,BEV-005,4,744.08
2ccd9772-3667-47e2-b263-1d9882fe020e,8e91da51-fee6-4f5b-a141-02d1398d3cde,JAF-002,10,297.59
19fa9e5c-e156-48f3-8f03-8165ce1992c9,2bd9afe7-3f16-46e7-8756-ecde47ff07bc,BEV-005,3,663.26
87c2832c-5ed1-49f6-82a5-66043acae035,eb1dcfd3-7c45-4ec4-acd8-a06e7e28db97,BEV-003,7,818.2
f570ad23-cbb7-48d7-b1e2-9a3c2f3ac8b8,48f74186-e18e-403b-801d-58ebef19d337,BEV-002,10,24.99
f24aad3c-e46c-4c0b-94bb-2d266d618b44,3b9e64ce-ed1e-4019-966a-691251aae9cd,BEV-004,10,539.57
616abaf8-f98d-46c0-b30d-3d2af45defd3,9f138fb3-461c-4f5f-99b8-3f6df0f48f03,BEV-001,3,951.11
3c206380-55ea-4e8a-814b-b23d4b89e8a6,9f138fb3-461c-4f5f-99b8-3f6df0f48f03,JAF-004,8,107.34
865a4891-adf8-4de7-81d7-ffc4cdddf636,8474c080-f548-4a75-9218-ffdae65197ca,BEV-002,1,291.02
c2275d20-6178-4ee6-8118-7b276bf55c01,8474c080-f548-4a75-9218-ffdae65197ca,BEV-005,1,27.07
c6747e9a-6294-4eb7-809f-6a06671eec12,8474c080-f548-4a75-9218-ffdae65197ca,JAF-002,4,176.5
57b88063-b7c1-4aac-b157-0fca0abf3455,8474c080-f548-4a75-9218-ffdae65197ca,JAF-003,3,215.88
5276a3b0-3e51-4e6e-9f4d-53ac858df4de,f4976be9-46e7-4f68-b3e8-df977d887649,BEV-002,7,492.3
f563331f-d24c-4147-a6f8-4e48445f61f3,3e6eeebc-3375-4ed8-93d9-8da30dcac3d2,BEV-001,1,270.68
f0b4f573-9607-4021-9863-4ceb04fe25c9,4bae22ba-56ae-48b0-8370-8856531375bb,BEV-003,7,56.63
e24f2ee0-8079-4bef-8394-e09e0b174f7c,4bae22ba-56ae-48b0-8370-8856531375bb,JAF-001,1,637.79
3c8104ce-642b-45ef-abe8-d1fe7bc26c13,3ba37043-b95f-431c-be42-0cee3cedc4e3,BEV-005,2,65.47
bea5033b-921d-4b90-b256-ac9039b85e45,3ba37043-b95f-431c-be42-0cee3cedc4e3,JAF-003,6,426.68
3dad7989-49e0-44bb-9529-48265cf5e694,104b505d-a68a-4166-a7f9-af5be964bfe1,BEV-005,5,652.28
c66c8914-6249-4f6f-b45f-ffdb46e9f0f8,0da7ca0d-214e-4400-a592-7195ffad9e0c,BEV-005,7,728.77
bfb8df7f-e716-4a76-a87e-33f747cc9ec4,ba0b47ab-dc01-4bec-8226-d5edbfafad81,BEV-005,3,790.26
a30a70aa-358e-401c-833b-58637113f4ec,32a4c9c4-600d-4da6-bded-231cf0196b1d,BEV-003,6,954.09
e725d954-0861-4ecc-9df2-1e92512cf69d,32a4c9c4-600d-4da6-bded-231cf0196b1d,BEV-001,7,252.91
97f99701-e137-48ff-b9ce-d7027bc517d5,26c7b1fd-6f4f-4c8c-9cd9-178ae02a56c2,BEV-004,7,443.67
3ba13f6d-3434-499c-87dc-f8c78afa0bb6,28f39e52-dcee-4235-a91e-17032294f10c,BEV-001,10,771.53
8cc08d84-3e0b-43b9-aa4f-80239b1cdd36,ca2567e7-575c-444a-9047-7b447ce4dd00,BEV-003,6,650.37
b76f1397-a49a-4bff-89d2-47e2efb7819e,7a2bcc32-69c2-4481-8cb7-077b15e8579f,BEV-005,8,632.76
e6590586-0ac2-4887-a99b-f3cf8fcf3932,d559ce17-0d15-49b8-b9b6-c9d2520e70af,BEV-005,4,453.59
30df1b2c-e6d2-4f99-9f9b-330c00186757,f8bca6e9-0608-4aa7-a840-c60fa6ac0b49,BEV-001,4,465.4
ef2ce2f2-2920-4566-a56e-4bbfec9e83fa,3cafc228-cac7-4a4a-8868-087753ab7fc9,BEV-001,5,22.05
81c8ff53-64de-4709-9e63-3b564efc97a7,4f469bf4-ea0f-4b03-874a-a09cccc8d767,BEV-005,10,359.42
a0887e9e-95c0-495a-aec2-4b3bcd92fb8e,a93a8d44-7f28-4ad6-9fef-705c91c9f9c5,BEV-002,2,511.31
24bc14d5-6407-40d8-8325-ffaa674c153c,27dfc04e-97f9-42bd-92ed-a2b1fb102c14,BEV-001,7,43.4
e82c12e8-061a-413d-ba1b-ff18b78523a4,458ca0de-b971-4528-9c0a-412e179019b3,BEV-002,4,114.26
05cf4377-facb-4161-9ad4-98ec87687da0,458ca0de-b971-4528-9c0a-412e179019b3,JAF-005,3,59.05
34e32eaa-c0d5-471d-afff-338d0f242504,572711a4-5c08-4d16-80b8-ae6f537b537f,BEV-002,5,672.54
a3bcb67f-60db-4407-886b-c1ad28f73d9d,b01101cb-4b49-4f51-9d21-baa688406428,BEV-004,10,207.22
a5c8179e-882a-4ebf-840d-67348fbc6cf1,0f6d2a86-2e8d-4821-a760-0032a9c00b18,BEV-002,1,975.01
50742189-d751-4396-a7b0-ff8d3b49c4ef,0f6d2a86-2e8d-4821-a760-0032a9c00b18,JAF-002,3,621.49
e8f481f8-25b5-49fb-ac8c-8aac5846bf6d,0443ad2e-619d-4e02-b230-255f5612f0b0,BEV-002,6,113.67
ee986774-bb9d-43ba-88f8-f802ec74fc72,0443ad2e-619d-4e02-b230-255f5612f0b0,JAF-004,1,389.86
2c5d1121-5f1d-4bd7-b382-7f70818472a5,a1f37609-ef2a-4ee4-a8f7-fdb646d7fe01,BEV-003,2,109.86
473fdfb3-27bb-4d02-aa5a-c45ab6f0c5bd,23945c44-3767-46a2-adeb-472dd6f329c2,BEV-001,1,517.16
aeb314f2-bd82-4eb5-b2dc-9f0e4f7353bf,23945c44-3767-46a2-adeb-472dd6f329c2,JAF-001,9,513.58
c257e9ee-d789-4d0a-9250-6db157512e01,ac434678-4a7a-4df0-86fc-89bca125ad2c,BEV-005,6,858.2
4e2ce426-ece1-468a-bf2d-649ed899a224,0ffb330e-621f-4197-bb09-59bc12c0024f,BEV-002,8,685.49
eb13896b-1a5d-4982-b9f0-a00f3f7e723c,415a7019-1544-4f6b-846c-8e90f93ae3fb,BEV-004,5,456.16
b342d214-d91d-4b27-b270-caa49951cd67,415a7019-1544-4f6b-846c-8e90f93ae3fb,JAF-001,6,619.43
0c43eab3-a59f-42dd-ac45-dc95c82e6c56,0f0641af-1cb5-4577-91f5-ca043ede54c4,BEV-005,9,728.55
5dac7ff6-06ba-42ab-b13a-abdc11f449d6,6e779f5f-34d9-4921-b527-99906a751871,BEV-004,7,696.67
c755685b-c373-4a37-915d-a88f0d4b397b,da76d577-01ba-42c2-9745-ecd7368eeeed,BEV-004,9,333.66
291ecc7f-1e3d-4044-b294-363721a5006d,da76d577-01ba-42c2-9745-ecd7368eeeed,JAF-001,4,391.37
bc0f68e3-512a-4585-9e1b-b207c79849c6,3bb4d3c9-9569-4fa9-b5e1-ec65504cf710,BEV-003,1,625.3
53f6c489-507b-483b-90d9-4d03c2582af1,9561242c-de17-43f2-9394-bdbd1a789f28,BEV-004,5,666.17
0e68ccff-3e8f-4cde-b450-860d4b30eb32,1fa0b850-3254-43af-b3b9-17704960307f,BEV-003,9,348.18
11ed0d1a-b2af-4c40-aa7d-745c82af4a2d,c7ab7539-986a-4479-a709-a2914e487505,BEV-005,10,734.72
95aa07ac-484c-40f0-8447-f1d5a1225d65,8a063a2f-0622-493c-8037-a6c35d47cf37,BEV-002,5,473.38
d468713a-cfdb-4693-9ae5-7560189473d4,b35c631e-47ca-43f5-854f-3982533e54cc,BEV-004,2,907.8
b01ee44c-26cc-433b-b4fa-218689ff3e86,b35c631e-47ca-43f5-854f-3982533e54cc,BEV-002,3,895.35
f9e12436-c36c-47c7-859b-3b7f0b249c0c,369d96e0-b953-4b36-95dd-13a43f34ce99,BEV-002,5,395.12
ff8f704a-c585-4c1f-bccb-9ced909fc23d,b81056ae-1af5-4690-a4a9-8f039c01e8cc,BEV-002,10,513.82
3cc3b286-93ab-4ac1-84e5-0d6c015873cb,3423db6d-30b9-4e6c-a780-b97df92b598d,BEV-005,1,840.98
8c871e0e-2cef-43bb-8e10-a67657765363,ae1dc005-9ebb-4f83-a2b0-2781528eeba7,BEV-001,1,118.14
4dc48c74-45b6-4316-92e7-93303006c7ab,5f4b6af4-47a0-4e8f-8e06-ab502797ae66,JAF-005,6,822.64
4b22c21f-7cdb-4cef-9300-481dbd14a9ae,5f4b6af4-47a0-4e8f-8e06-ab502797ae66,JAF-003,6,733.13
5d222b83-baf3-440a-9755-182a86cf340e,7c274325-da33-41b9-872a-fb76ef74c8d9,BEV-003,10,814.67
91f13807-a19a-4d73-94e4-5e5defb4b188,486e8862-72d3-47ca-9b99-12a916dcdb5b,BEV-002,10,199.25
3cba85dc-d8fb-4c24-86fa-36162f316fe2,31f716dc-6e36-4f71-b09d-2b5c0b7f8671,BEV-003,3,164.42
6cb1f96a-67ce-4cf4-8385-a01858f96e07,31f716dc-6e36-4f71-b09d-2b5c0b7f8671,BEV-003,5,473.53
32bbcd89-02dc-4cf0-b634-19aceba9a7e0,25c5d2a0-d366-4c81-b970-eb5a02ebb2f1,BEV-004,9,390.63
95ac4ede-f2e0-4df6-ba1c-1e4e2ed4aeca,fdb72832-3d27-4095-8ad9-dc80ba35547f,BEV-002,7,463.5
cd014876-87ac-44b9-8103-5f79d588575b,fdb72832-3d27-4095-8ad9-dc80ba35547f,JAF-004,8,670.33
e9cdc616-ff69-41cb-a1c5-a270a706f82d,4dba5549-be65-46bd-a5b8-2f0240350af0,BEV-005,9,232.81
44082afc-bbbe-4576-b7e4-15c52ca2049f,2abb8464-a666-4408-88d8-2a536fa83393,BEV-003,3,619.7
387dea8e-14cc-48f7-8821-913f593ca650,2abb8464-a666-4408-88d8-2a536fa83393,JAF-005,2,869.45
b568cb7e-a1e3-4a9a-b471-45b15ed11978,04b03701-7e08-4156-afab-8c856970929c,BEV-005,10,131.87
2b515d7c-e67b-4d75-a292-aa2eb2133e9b,04b03701-7e08-4156-afab-8c856970929c,JAF-002,2,462.08
d8fd0648-a6d6-42ac-84cf-9bd4ba9f2e7a,5b52897c-8887-4855-8d6e-2f136beba562,BEV-001,7,875.82
f587cc74-5f5d-4649-973e-a556fef6b8e9,5b52897c-8887-4855-8d6e-2f136beba562,JAF-004,10,663.31
80a4f8cd-69cb-4816-adc9-eabcf71f819f,e58ded6e-0476-4280-bb6c-0090f075f567,BEV-004,6,184.88
9482f4e8-f215-4c10-a853-d6b3585addf4,ad3073dc-856b-44ac-ad91-fbaa0ea3a5f5,BEV-005,7,742.86
37ee970b-b5dd-4b9a-ad59-5fe714aba671,5160fae1-3ce3-4abe-8fc1-f6203eee3540,BEV-004,2,262.56
cbde15f4-be6c-4651-9296-8966380ead4b,15ac339d-47d4-4d98-afca-6b40cde0b4a1,BEV-004,1,145.14
0843f0a1-e747-4eec-aece-e3655ea95dcf,29022b26-0ed1-429f-a936-6c171ac370a7,BEV-004,5,755.31
980d7739-b38e-45ef-a768-9724736b411c,29022b26-0ed1-429f-a936-6c171ac370a7,BEV-001,5,893.65
15ffa38e-8a4e-4c69-97e1-46b03049fcef,3daf3142-018d-4fdd-9093-ab2d69e650e2,BEV-004,5,66.71
405047ef-112b-4305-8c97-dc60e66f1487,3daf3142-018d-4fdd-9093-ab2d69e650e2,JAF-001,7,988.99
d69cb878-1857-4a52-ba57-dffbd5bf4120,bff1f2c2-0513-45f1-a9c0-b1c4b696ece5,BEV-002,2,282.72
a65c0866-1e5a-48ea-807a-db8aad665355,d7e83db4-30be-487b-ab91-7c1b619d240e,BEV-003,6,337.09
866e9973-6a3b-46a7-90ae-8d1d948bb026,6da260d5-9a81-4913-a5cd-36ab61cafd7a,BEV-003,4,973.16
544979f0-2d3a-4fe6-897e-ab6f4d3ce1dc,ad9ce5a8-8e40-4c4c-ac52-10353ee71498,BEV-001,9,847.61
ac6fdd4a-7660-4097-a73e-fc511d76b30c,6939c954-17b9-4f18-8bb2-9735f57bb0fd,BEV-004,2,913.75
cd7dc207-2b9b-493b-a8b5-c9f25dcbb383,43a6bdf1-2127-4f9d-ace8-8ebcefccbf12,BEV-001,4,303.62
2f01ecd1-fb9c-43cd-8ddc-1169818b365d,95bdecf9-3c78-42c2-97ed-b884628d71b0,BEV-001,6,799.11
b3e15d80-ac48-40d5-90e4-32f9fb4a5526,8e1bc472-b370-42cc-a7b4-b4c5db0ff1ac,BEV-003,5,983.1
3c69275e-016a-4a6f-9287-3a1c9c023cc7,936ed99e-935b-4957-ba9b-5d9b8881b932,BEV-003,8,345.29
7e6eb5bb-e997-4456-9b4b-7c114b09e217,2abefd6b-99ef-4745-a6bb-9e4a1138bbd5,BEV-004,10,852.58
21f31f5c-779d-4796-8c4f-0604854a1776,8a40a1d8-448b-41bf-bc81-713f652faca2,BEV-002,3,741.34
7cf25805-c145-4316-843b-c10a7c0b2560,d35bb69d-1d0d-4777-8720-ecda0374e67b,BEV-003,1,443.21
26f8f194-d6bd-4498-84a3-7d456ebe7b7d,5202ddaa-4806-4374-b705-65a417b3cd5d,BEV-004,5,828.84
5caf17fe-8585-4fc9-b1da-50c78dac2326,435791d7-5063-4dbc-96ca-b45efa90bb51,BEV-002,2,419.99
