ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d1443d58-a85a-46e3-b7d4-ebff41838ef3,d2b935a7-8a2d-491d-b848-a06732301e43,2024-08-11 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f4fdd110-6b1c-417f-8035-0607e176dc87,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-08-11 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6db65ae4-1e47-4755-9c47-564da8e0711f,b63aa58f-13c3-42ec-9b06-995371bd877a,2024-08-11 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
6723d163-39bf-48e4-81e1-4610ad856f3e,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-08-11 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aff982dc-c294-4d19-8da6-8b7f5617c8a3,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-08-11 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
d623ac8c-71de-4454-bc9b-7594c5c6c987,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-08-11 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ca0c64b-f231-4df1-9ab8-5571a754c6ef,935ecf18-cf34-41be-be72-c814ef6ded61,2024-08-11 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2db40c0c-b143-410e-825e-8f896ebe9d61,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-08-11 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
05142566-5aae-4c47-aaa3-48858205d104,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-08-11 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1df05de7-3064-4401-ad9f-8aee9ee0c6db,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-08-11 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2f22f94a-5e88-48c8-bb3f-ac0cd4cb9626,926c3574-687d-438c-95a0-ad55202d049a,2024-08-11 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
feb2bb36-c35a-4430-a90e-32f9ff2a6992,edad01ae-d0e3-498a-8dad-7210358c427c,2024-08-11 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d74f387-da65-496c-b04c-7f9e80c9c046,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-08-11 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8be42891-422c-48d9-9e76-f206d210fe1a,f0937ba3-6524-4760-96c3-9a2d675002e2,2024-08-11 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
35a93426-b074-4410-ace2-af7dacfec70e,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-08-11 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8341979-8728-43cb-89ee-669671ad2b89,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-08-11 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0b36cd08-1248-41f3-86d4-d30f5d4d38ed,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-08-11 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
bc19cdbc-23eb-40c8-9ff0-cb29e3eb39e4,f34e0784-b761-478c-bae7-e6e58b109334,2024-08-11 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
d35fa907-3460-41b0-8596-999aa927b862,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-08-11 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
31ce7525-e3d7-4d14-89f7-332c1c5d3d7c,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-08-11 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1c10092-078a-4bce-9930-265639ce335b,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-08-11 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9578f8c2-8642-4378-8ec6-ed33bc5d9155,f9841060-a614-481b-94ee-7dfe41607413,2024-08-11 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b9694b5-c674-4dd8-b013-e0f533c18c05,25330444-e5dc-4852-a712-a2747fe6665b,2024-08-11 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
c165a6aa-26c3-40c8-9a08-25d834c85c09,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-08-11 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
