ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8678c123-7899-456d-8e99-1395e086652f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-07-24 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a28ea5c-afa1-4122-973b-45eef24c7fb0,250b3408-c860-4797-ac34-33728bf59c99,2024-07-24 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
74324d24-3f6c-4be8-b258-db45a681e9c4,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-07-24 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a30abb7-3f6c-446e-93e5-96c7b9e92369,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-07-24 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be37b8e4-9192-470b-bf3b-a75c812854ba,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-07-24 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
277a8672-4d24-4524-8add-cab98eeca730,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-07-24 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0cd897a-36d8-4a22-990b-b9f2c4c3350f,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-07-24 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
498cad3c-eccc-451d-93e7-4657965030b4,5d511afd-b502-4192-baad-0548251e5e6d,2024-07-24 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f1f995e-1728-4d7e-b930-aa1d98ae36ff,4d4c7b21-8990-4720-990f-7746db61168d,2024-07-24 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d18258d-9590-4199-bd2e-49039f69e103,f9841060-a614-481b-94ee-7dfe41607413,2024-07-24 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e4a4a65-ee88-4a9c-be12-80fe6929d2d1,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-07-24 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e3f5eff5-e7ac-4bcd-9665-283e0cacddc7,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-07-24 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de64ee15-759f-46cb-8017-7699958bf63a,dc1554c4-7966-43d6-989b-d9371615ed70,2024-07-24 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b9c83a0-7964-4f3c-9928-f9e3b4881681,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-07-24 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f842413-518c-4d6a-9ec8-58fb34756cb5,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-07-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da38d30a-bfe4-40c0-90f8-50f1fbb29976,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-07-24 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7362d642-0665-46f0-8cd6-0547a2361373,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-07-24 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9bec12f-a745-485e-bfe0-99696c1c55f9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-07-24 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b9e0b37-a5dc-43d0-9101-799eb31aa20b,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-07-24 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e7cb6723-acf7-4c03-ab77-cfbd6637d9b4,dafbb152-2434-4963-83a6-66bcca661251,2024-07-24 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
882ce564-d159-486a-b0d1-95bc853dafa6,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-07-24 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62b50e20-beda-47ad-9b96-6d55a3a6dcf3,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-07-24 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a0a412e-a44d-46a8-a1cd-75aa79e64f1f,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-07-24 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28ce7894-b833-4479-a0eb-6c42c698c44f,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-07-24 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1752ab8a-4b23-4a6e-b293-261f93576b84,2e472783-b556-4793-892b-93e4aae66fe8,2024-07-24 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fbe6acd-4bbc-4898-96f2-9f34a8a97330,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-07-24 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57b71587-e5b5-4ad4-9df7-a40bca55bf2d,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-07-24 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12df2127-a07e-4a74-a672-06e135791575,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-07-24 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
32d111ae-6173-42ea-8f43-8bc21a06569f,1fb76357-c7a2-4992-8900-214689f817f6,2024-07-24 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c977f1ca-c961-40f5-abe2-d976cda93bb6,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-07-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c64a3a1-daf6-412d-9f81-dd1930ae5ebd,16b323b3-be80-4671-9172-263be1a8bdee,2024-07-24 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a292dfdd-0d01-42f0-9dce-85ebbf7f190d,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-07-24 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30812a2f-3b68-40cc-b2be-70048663a383,deef47c5-0b09-452c-97a3-88e756de53fb,2024-07-24 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a00ba3a-3318-4186-ba5d-b4d85f3be97a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-07-24 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5680ad1d-ff92-4ba7-94ec-44661062248e,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-07-24 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8d4de06-fa06-404e-a5b9-e1b4e4596e65,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-07-24 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4ffaef9-ca0e-4106-8558-78f266a0d914,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-07-24 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6c03c01-2b8b-491f-8618-937b81af2673,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-07-24 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e087fb07-63c1-4e64-b008-f4033d3fcbc8,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-07-24 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c027fc1a-857e-4ddb-b3e8-82ffff7f41dd,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-07-24 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d054051-901e-4ffc-928e-7c591441e1cc,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-07-24 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8eea2962-22f6-4cb0-ade0-42dc867225e1,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-07-24 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35e5c63d-7666-4206-8586-03d79caabb8d,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-07-24 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e99b4f79-5706-476d-8069-5ddb8252d2c5,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-07-24 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4032401a-0e35-46f8-a52c-713e356148f8,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-07-24 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0dab06e1-81f3-4517-951d-48ddcbb6a909,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-07-24 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9829450a-7f0e-4f09-8b9f-5b885cfafca1,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-07-24 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9908e6cb-ba76-4fc3-bca2-275cf8a57c90,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-07-24 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58fae0ba-5e9e-426f-92aa-49723600261a,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-07-24 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
734f49d4-d676-44e5-9ec1-48087044894e,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-07-24 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fab0c8c0-de6b-44a8-b3cf-244e1b77ef82,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-07-24 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41f1ea94-c5a1-429d-849b-a771fea01037,66419994-ccb4-4a5e-8104-430d9f05b787,2024-07-24 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87a2b7ae-2bd7-4be2-af06-8549b7668cb6,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-07-24 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab718e1a-62c6-40b4-ad57-8ee14561f93c,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-07-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ccc6df3-81b2-4b0d-af5c-90be966f8b6f,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-07-24 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
750cde59-8a10-4546-858d-167afb58577a,d853c060-bc2e-414d-8d42-8cd0fc37d411,2024-07-24 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e5b00da9-e26c-4de8-9425-b22851c7683e,456fdbb1-8895-420f-8c28-844dbee62b72,2024-07-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e1fe6b9-ed37-42f5-aa08-ec542dbd041c,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-07-24 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
abf80c90-cbfe-4740-8c2d-2447fa991f6e,1a616871-cf07-4962-8005-fd25b7b631bd,2024-07-24 19:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ee68398-c39a-4458-8579-c0ecaa3af996,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-07-24 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6dbeadcc-1099-4e43-889b-0a6d2407f89f,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-07-24 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16b7af70-94fe-483e-97ac-807836d6aa25,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-07-24 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82307c72-0702-4c64-90d7-23ec8c5f8525,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-07-24 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25de3fdc-dcdc-4cd0-b7d9-dc3802cbe654,309669c8-42b3-43b1-8123-2be569933a0c,2024-07-24 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b5d5d361-8217-4e82-b70d-b617d20f484b,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-07-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fcca7d73-1afe-4b07-8185-068c4b9aaa5b,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-07-24 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbd129fa-a9ad-4c4e-9719-02508471b662,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-07-24 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1ed9f80-e9d8-4e70-8aca-52c08604cba1,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-07-24 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4173336-40c8-4f07-a683-98de834cd19e,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-07-24 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
