ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
05dbe4f6-2b05-4add-9aa0-4f48062d29f3,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-03-18 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aecdc18d-df18-4d03-927b-d82835deb6b7,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-03-18 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7b3b1d6a-9ac3-4417-9a14-ec2f07cbec28,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-18 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c89683e-3237-4560-acfa-7c126db6a057,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-03-18 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d65f4117-ba66-4050-b834-77416aa8033d,4d4c7b21-8990-4720-990f-7746db61168d,2022-03-18 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48714aa7-c90d-43f0-933f-2923045d4ec6,f9841060-a614-481b-94ee-7dfe41607413,2022-03-18 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5f7b559-baf9-465d-9eb2-99b5aa630858,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-18 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffafc45b-818b-4a83-83e2-bfa80574d15a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-18 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5c62307-dd1a-48e7-97b3-a5ebba69b711,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-03-18 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
f7789bc6-f9aa-4510-ab3b-a4061dd377f8,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-18 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04e0e4de-e94f-4beb-9c22-ae92103e1651,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-18 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41ad2100-fc46-4541-bb61-a05f346b81b3,25330444-e5dc-4852-a712-a2747fe6665b,2022-03-18 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
4a82714e-cfc0-4c22-96b1-2e6df5b65b58,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-03-18 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4eb3e925-dd5b-4386-8c67-4989aa5b5917,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-03-18 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2981d3f-5c29-4bc6-8f74-655a3cd7f2b1,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-03-18 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
c3ad1404-1cc1-40b6-bbf7-7cffbf7d24ea,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-18 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df890088-0f91-4bfa-ab62-b9a1bbe8e143,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-18 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d64327b-e834-483b-b74b-e9d625028b98,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-03-18 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f8ed8bab-d1bc-47ab-8319-e81af7516399,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-03-18 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
ab6c9761-f072-4ea0-9a9d-7cc882355c35,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-18 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
adf23723-6584-46be-a8e0-187109cbd72b,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-03-18 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
9a0f7892-c378-4d24-a9e7-65b64049004d,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-03-18 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5df2661-886a-4be3-8199-0b24c66e19e3,dafbb152-2434-4963-83a6-66bcca661251,2022-03-18 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6fa8b7b-edd4-4f67-beec-2f86380cff81,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-03-18 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
348e2b8b-09ef-4a67-92cc-976b30bbaaf9,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-03-18 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
15e7f3a1-9e89-4e5b-ab13-41bac984db42,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-18 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad93e186-dab3-42f5-bdba-8c2189db1999,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-18 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2bc043fe-1411-4b65-9199-1b2bd3803d14,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-18 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
478c7909-bcf1-408d-b158-d0322a293769,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-03-18 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
404ceef1-7d02-4e44-87cc-ab97a3c504dc,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-18 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7deb424-fe03-40e7-80e9-51479050c4c7,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-18 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
94a0b78b-a995-44fd-ab7e-8f5155707cb8,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-03-18 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
a0f0c238-57a2-4980-bef9-ff7539f9e3a4,1fb76357-c7a2-4992-8900-214689f817f6,2022-03-18 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
38652895-c61a-402d-8098-5772daec53ba,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-18 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
814c96cd-d986-4408-ba39-5622f1e913c3,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-03-18 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c77a63b3-a85c-4c88-80a9-5736bcc76bea,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-03-18 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
eefdb083-fe9d-4d7e-b3dd-c5aa6476ae88,deef47c5-0b09-452c-97a3-88e756de53fb,2022-03-18 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd4e0cbc-911e-4587-8aaa-b7443a7bf7a0,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-03-18 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60fdb233-85d1-4f81-b957-ed6dd0c9cdf2,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-18 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
519ef8aa-a3da-4505-a72f-09e85a346b6c,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-03-18 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4272dc74-3e7e-43d6-ac20-0f16dbee8bc4,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-18 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e54420eb-3e64-42a3-858c-4466fc51fc14,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-03-18 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
023f04ef-163d-4f3e-8ad1-9c30f58dc703,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-03-18 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86c38c0a-3482-4654-a0e5-5b0ae73fd8b2,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-18 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
