ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d8f176ad-bd55-49c4-a002-941f35243d1c,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-08-20 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
fd4af021-b915-4a48-8283-01ecd770bac4,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-08-20 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
e6eb8f30-f23f-465c-a933-13a9631725a9,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-08-20 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
85ad41cf-2592-4123-9061-57abc50ba3a7,db871672-1652-427d-9cdd-5db88c93d457,2022-08-20 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
c5ad5070-3ba3-41a7-a307-8163d26391b1,309669c8-42b3-43b1-8123-2be569933a0c,2022-08-20 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cb4331b2-dc55-4202-af8a-7a4247fd72d8,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-08-20 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,9500,570,10070
bde6a0ff-ff98-4efb-999e-4fe68394b0ba,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-20 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6eccfa4d-0803-414e-8418-f7afe7dc660b,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-08-20 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
598d84c1-caac-490a-b1a6-fb383755bfe1,572afe5e-e82a-45af-aaac-35948537d83b,2022-08-20 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4124a2b0-9d5a-4abb-8cb9-542538700e08,f695d71e-f422-4325-9add-b509be6e4bf1,2022-08-20 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c287ffa-15dc-4e48-a220-db6f3873d55b,e44343af-786f-460f-afe9-276fafd4ab72,2022-08-20 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0225d76a-43d9-4a74-a3b3-b96bf0c7f09d,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-08-20 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,8200,492,8692
9eb65ba5-a29f-4935-9206-a2645673aa88,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-08-20 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89cdae14-baa4-4275-b690-1964b4a677d4,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-08-20 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
b75d34d2-2187-446c-8a5a-9a02b6d71073,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-08-20 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a67f0b9-4ffe-44cc-9d08-c8269a528eee,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-08-20 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a0819447-b009-4b7c-93e3-3bf65933ab4c,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-08-20 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b21a36f-aa98-49b1-a1bb-2cbea7aad5d9,95ce164d-c488-4306-a954-0bdbed660ead,2022-08-20 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4b695cc7-86a6-40be-9670-a41b2337e3c8,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-08-20 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d465a54-6311-45df-9abf-e502471711a1,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-08-20 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
7ce3ea5e-ed9b-48a6-963d-04ad7d002633,305850ce-ab58-486d-ade8-9d4694703ebd,2022-08-20 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
8540bcb2-e7f3-4b08-bacc-5a6d7d0aaf05,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-08-20 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
89a9f414-6d09-4059-a437-5f81aab47fa2,72e13104-7269-4435-bea8-a47235f8672c,2022-08-20 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
d139755e-47f1-430a-8edf-09a739a5183b,15486b39-7a71-4495-bf11-ac981944cb2f,2022-08-20 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
613dc694-41ef-42d7-8039-828c0dee347a,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-08-20 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eec496b1-50be-41a9-84ae-86c6984be05f,70a3269b-d4de-46e8-bedc-d856f333e088,2022-08-20 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
238985d4-8b19-48e4-9ba9-0d3126b6e0ba,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-08-20 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
b5e0369d-de48-4c4d-9d81-cd2843ebf602,01379543-0861-4990-9b27-e2002969a94f,2022-08-20 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c013a658-e534-49b6-a989-01518e0c0fc7,28c36a69-675e-45ab-975b-037fc422b230,2022-08-20 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
ef26684d-1310-4a7d-bb16-ec2e53da497d,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-08-20 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
855ed42c-4333-4b67-b3cf-2a511bb55f66,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-08-20 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
4cf7d371-4873-4d2e-9e56-f2e5918ee8a8,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-08-20 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32c5c8aa-0465-4b87-b1e3-3eb2e3e6449d,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-08-20 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
413592a0-f4ef-4ed0-8434-8abc883b72e6,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-08-20 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
38476f67-c572-4b2d-b402-6a628841f199,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-08-20 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
07fe9e83-48c6-4590-948e-023672c81ee3,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-08-20 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
d3a25d63-a455-4f90-89c1-3c560ce27f17,563caefa-5675-4645-a701-6272b42dd217,2022-08-20 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d63a39e5-5c5a-4565-9f77-429ef43db63a,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-08-20 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e4c8d1bd-e581-42da-a354-ebe642b7a95d,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-08-20 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c77bb5e3-0b88-40a1-8eea-d5cbade043e8,773a49be-1451-4dde-8898-ed8db004a5bd,2022-08-20 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
533d59f4-0f8c-473c-9556-5ed41f4c3fc8,a8f18d60-8666-4c0f-a1db-c2866d583b8d,2022-08-20 09:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
992f3e3a-a4ba-4e16-aaa0-bf432c062fb3,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-08-20 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
56ded1ba-ad5c-4b05-b641-afa32b9e603b,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-08-20 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,6300,252,6552
9e752ddf-645b-4c4a-b8c2-9fc1a8912e54,d2b78715-1c35-41d5-a173-86bbde66041c,2022-08-20 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c45940d7-db7d-4aaf-aa80-ffe8e9e50857,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-08-20 09:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
d8ae47b8-0084-4dc6-b0b8-59da3ccb80fd,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-08-20 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
f05a4d97-af0d-46c8-a8c1-e074fd5d5e23,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-08-20 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
60f6784d-3b40-46d5-bd3a-d6e1442ba8e1,81f94344-42da-4710-970b-01040337773f,2022-08-20 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9fc03ba0-bf36-4228-843f-3fcaa6774e96,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-08-20 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,9500,380,9880
505295ee-4fad-4bd0-a9a0-b090fe6ac99c,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-08-20 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
1890dc03-290a-428a-94fc-9ac5e4e42f16,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-08-20 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
939a8b62-c305-407d-8c1d-e1908626460c,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-08-20 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
b1dead16-01af-4719-8cc2-fbc669f0dfb9,a0ae887b-a1ea-45e2-a49e-fb49cd25e6e8,2022-08-20 09:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
a143ace0-9e3a-4f31-bed7-6eef8bcb54ad,b132d7fb-457b-400a-a86e-27a184517bc5,2022-08-20 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
04c59983-55ca-4796-b568-d6c1e4b433ef,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-08-20 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1005ce09-930b-4700-bf50-ed97b1015312,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-08-20 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4754fa8f-3a8c-4e92-b2b4-3631227205fc,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-08-20 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
c8238745-982b-44a7-8fbe-b4bee8b040f6,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-08-20 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
7081b956-5b3d-4acf-a98d-58b7a06f4f8a,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-08-20 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
a01c9df1-41f9-41b7-84a3-f64faa3f851b,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-08-20 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
09cee4fa-ecf5-448b-ab68-5ceccafaf36b,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-08-20 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
d27489b9-5649-44e5-840f-43d0e0c3be95,db76ab32-831a-4cda-966d-d6da473fe822,2022-08-20 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bc8e107c-8185-4518-b6cb-fa2c74171ce2,925b1e7a-db75-46f3-8233-e9a0d1cd3eea,2022-08-20 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3518c9e1-a6c1-41a4-ae19-adfd039fb43e,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-08-20 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
e9595005-1aed-4a47-9e5f-244bd514a242,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-08-20 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
2c5eaec5-2dbb-43e1-8f77-072b275225da,af32d332-5348-4db7-b85e-10e8c869b09b,2022-08-20 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a67ff3e8-410e-4362-b032-772c97e8ca33,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-08-20 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
345770c4-e9ad-4282-861d-4c9a3c758f41,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-08-20 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
65e50c33-a0e6-4de1-bdfa-41e4539e820e,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-08-20 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
e100d1ea-517b-4367-94a7-974ff3475347,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-08-20 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a4e51031-63bf-48f7-9d22-124948c13b91,53e05598-c78b-4481-9f61-f657a279dede,2022-08-20 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a6dae089-5228-4c16-bab3-223ef2ebe90c,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-08-20 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
f626f7b0-f24f-495f-b1c0-79c7a08d7bee,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-08-20 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
949e25ca-e7a4-4cd5-b4e5-27c558dcf819,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-08-20 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
75bff4a6-0ea5-489e-b94b-10239521482a,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-08-20 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c83c9885-a90a-47c5-8e9b-ea1311ef1116,34841c77-0ef1-4182-a690-bf7189924a9d,2022-08-20 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
7455dab8-8800-4e4e-bf40-d0958b0f880f,441877dc-847f-4121-b39c-8455a7f0240e,2022-08-20 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
6170e250-d493-4d69-a62a-7b8973ed1001,9caba1bb-73eb-4a7f-a519-ad2cf648da6f,2022-08-20 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
11332bae-995d-4e81-a51b-8deb47485bdc,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-08-20 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
6869ddea-95f8-40e6-bdfe-afaa9b3eb3ce,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-08-20 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f3e08000-a0dc-4533-bd0e-117939212188,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-08-20 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2f84b45f-65e5-4f48-a6b2-f6c5d1fecb5e,629bb157-c4df-452d-a729-0111736034e2,2022-08-20 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
96c31cbb-a11f-4dcd-805b-4893a009119f,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-08-20 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
45657e0c-f6b1-4abf-85fe-dc951227c73d,aa148367-0783-4df7-86ab-187e074f6b1e,2022-08-20 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
182108de-d57a-4999-b769-ec2581ad6488,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-08-20 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
87ad6bc8-8907-4ddd-ab02-ba959bf4fb52,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-08-20 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2dd6c7c6-4808-4e90-89bc-8639fe333c13,81f3d088-3350-4505-b96b-337f89915135,2022-08-20 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
074cdb7c-e1a1-4bd1-83f5-e1974e495f1a,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-08-20 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
70d761ec-c50e-4124-bf62-68a71adffa4b,79510d33-bbdc-453f-99c6-d8152f32a866,2022-08-20 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
347c2020-d18c-407f-89f7-95ff3d400fde,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-08-20 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f688a502-a259-4572-b5d0-3428ff4ec51e,abb767ed-1de9-41de-92e4-140ee3246209,2022-08-20 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
7f4dc0c6-15a1-4f33-9ce1-ea3663873cb3,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-08-20 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
26b2c70e-2bbf-4194-ae3e-52373de0d430,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-08-20 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
691e12e0-2c08-4451-81b7-0e5b729efa20,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-08-20 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
816a5105-363d-4061-adfb-3e55d58a47f2,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-08-20 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
623e5bef-0601-46e9-a4fd-ae5418883e5f,c30e2f33-d889-44eb-966b-5d322f423144,2022-08-20 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
26eed6ce-5cec-4167-8e00-497e59eac24f,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-08-20 08:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
7b848b36-235a-4511-b4ff-6e02be336401,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-08-20 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
83e454fe-817c-4d90-9c87-7d1aa46d4551,f9617f0b-4e19-49f8-a48b-8195da86f70c,2022-08-20 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b030ca9b-6517-4e2f-a022-a0f448bb93d7,a027cde1-ec2d-4458-847a-97019eb00598,2022-08-20 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
c19d3825-db5d-42e6-9a42-5cffda90ba0e,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-08-20 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
46dec9d2-047c-44a4-b8eb-facf4d6b5f75,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-08-20 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2df26f3e-1616-4288-948b-7c80836343b2,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-08-20 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1119be70-cd11-4d58-9938-ccbff7077cbe,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-08-20 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
b39e672c-b795-48c8-af7b-d10857f3760e,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-08-20 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
468001fa-450d-4d4f-8618-ef1a3591ed35,94fa38c4-08f6-410a-a684-f73ecb423350,2022-08-20 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
bd2541f9-1053-4c00-919c-6cbd661b0f3e,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2022-08-20 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
608782e6-00f3-49b8-990f-9a4a4b2a79ae,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-08-20 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
04d2d4e9-0025-40c2-a3f2-1a84b6ef4457,3ba017e1-3de6-4cf0-986b-4e215573508b,2022-08-20 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
68cf28e7-c364-4484-87a0-1b9412b2eefa,fab0de85-1e9d-4a30-abed-e99da282f7a9,2022-08-20 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
ea5e72d0-2c7b-4568-b365-56026e0890ad,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2022-08-20 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,8300,332,8632
020d194e-9f28-4876-9732-88ce66d811fc,fc10183f-d1a5-4d89-8215-35d052711ca7,2022-08-20 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
fa327622-0757-412b-97b8-71105120908f,d6115923-276e-4dde-abe7-a6b5198bbc7a,2022-08-20 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
