ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ef7f5630-1338-46bd-a25f-021acb114db8,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-12-13 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5de38905-38d4-458d-b838-1293374bdab2,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-12-13 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
17f14ed9-ac7d-4301-9add-3ae368f2f164,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-12-13 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
15a888a0-bafc-414a-b768-10588765b957,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-12-13 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a28f0e10-ed32-4ea9-b969-790fd01bcd7a,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-12-13 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d47129cb-e373-4311-b23f-28fb38556e77,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-12-13 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
519ff0bb-1110-49b2-a2d0-4d22f6b63f18,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-12-13 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
413b43b3-8af7-4fed-b1da-7324749f5481,839b9759-0a61-4c7d-872f-591848c1b431,2022-12-13 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f01ced24-c332-4b2c-9898-12e47e45e419,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-12-13 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b101e974-71cc-43dd-bb91-bc7ad2e0f196,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-12-13 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c43ae7c6-7592-4b37-80d5-c8800fb9b5fe,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-12-13 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
591c548c-7ac6-4707-9cd3-c9fd3f8210ed,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-12-13 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c80fa41c-998a-4035-843f-cc260b4c4777,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-12-13 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7460b5f0-7d54-4a64-bc39-55edf5ea7c62,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-12-13 19:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e73af24e-c09d-4e56-8ac1-c3bf0a8ea786,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-12-13 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ea2eabe-8063-44de-a90f-4148141cf0e1,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-12-13 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4e3f59e-eeec-450f-8364-bdf161aee917,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-12-13 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f008b669-8fb1-4529-9478-b1565c05ff5e,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-12-13 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
889aec31-0887-41ba-999c-5d83dd6549dc,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-12-13 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df08b939-1d7c-4da5-88b7-3388d4bd1d0e,935ecf18-cf34-41be-be72-c814ef6ded61,2022-12-13 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d08d502-de06-4928-a6a5-22d4c749d3e6,e4c63951-a231-404c-ad26-f4a492f3447f,2022-12-13 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ad1f3b5-bd9d-489e-bca5-eca9a0486a0b,c1bbb819-8747-488a-a071-62209789dfd5,2022-12-13 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02cf5182-f3c1-4817-88a1-55326fb5097f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-12-13 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
062f2ae3-cad1-49fd-af77-0dd31abd65dd,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-12-13 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4771f2f-4b07-4b89-979a-2586cbe3d6b2,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-12-13 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9af3072b-60dc-45ba-9333-8a43c5ae7c75,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-12-13 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
26f2a6b6-33f9-4f43-b14c-fdcda41b223c,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-12-13 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
26a8f876-7b71-4abd-a1d9-27acd69a0ced,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-12-13 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e3ed1b6-c86d-4db1-9554-4965a7eb186e,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-12-13 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a011d0e2-bf64-42d6-a958-bbcebdbdc9f6,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-12-13 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
