ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e8639cc4-45b0-4c06-874f-b077e2dacce5,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-04-14 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a193374d-0acc-4ae3-923c-4d7490c45816,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-04-14 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0361b056-b8d8-4211-b742-824f36a2f8af,3850daab-891a-45e9-a8de-8be8febc3137,2022-04-14 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
28f8c4e5-1f5c-4830-abec-2151a119a33c,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-04-14 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
858fa84a-f311-4d32-b874-17f40f7fa26d,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-04-14 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
431074b5-680e-4a58-8ee5-097692bb4e32,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-04-14 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c6c168e2-f91d-419d-9a42-75743504a02e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-04-14 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd9514ab-bd06-4b43-804b-3dbd2cabbed4,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-04-14 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a528ab5-bfb4-47e8-9be7-9ba0e7bc5e2e,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-04-14 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34f28aef-c138-44c1-a88a-e7c69179af57,839b9759-0a61-4c7d-872f-591848c1b431,2022-04-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bbc326ba-590a-449f-b44a-366913c843bc,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-04-14 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4feb13af-6e26-4ed3-be0d-a9c467b7feb8,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-04-14 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
41778ee6-3d0f-4616-ad2a-e367e4982b66,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-04-14 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
850452b0-3e74-4c70-87bc-79febb1ef543,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-04-14 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eb599bfa-6bd4-4837-9a81-c2a55d25a1d6,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-04-14 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2c944413-9330-41f0-bfa9-157d629e0311,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-04-14 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14212d29-26c7-42ce-9a8f-3704810bfd2a,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-04-14 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7a2d871c-864f-4bd7-84c9-477e60e712f0,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-04-14 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d154e31a-06bd-4520-8df4-9e83e8606a55,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-04-14 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee0c44c2-ee61-4cbd-838e-51b82ee906d3,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-04-14 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35c6a76b-4189-47ef-88bd-acb907b85f72,935ecf18-cf34-41be-be72-c814ef6ded61,2022-04-14 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d4ee423-4f92-4b6a-8a31-7aa2fd98f5f4,e4c63951-a231-404c-ad26-f4a492f3447f,2022-04-14 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
321acea8-8b91-48c4-ac3c-80ceb3d47682,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-04-14 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
799942f5-c381-4a60-ba43-c01dccd6656f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-04-14 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3454b559-d2ac-49a6-8dda-6dd5f525a17b,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-04-14 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d86e6178-49bf-401b-95cf-0e75f3327ef4,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-04-14 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6994593-b871-4b76-8b13-df60d873fe4d,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-04-14 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ffadbd5-5636-4483-87d2-f59f068b14d5,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-04-14 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1cd8faf0-410d-433b-859d-107991c80cf8,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-04-14 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e40b5938-ff36-4219-b186-11e5746d9a52,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-04-14 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
