ID,ORDER_ID,SKU,QUANTITY,PRICE
dfc57569-8e94-423b-bfc0-fc76dbb30aef,df0d9137-ef4b-4049-974f-12b38729636a,BEV-004,1,707.37
7407eebb-4a30-4824-a4e2-df34bf0c4d3e,df0d9137-ef4b-4049-974f-12b38729636a,BEV-001,6,706.17
79bef807-3e2e-41b3-a015-775b0c735c94,df0d9137-ef4b-4049-974f-12b38729636a,JAF-002,3,282.55
497c0e68-bc5f-4e54-a5c5-87b1a1342995,df0d9137-ef4b-4049-974f-12b38729636a,JAF-001,7,110.43
7f0c99b3-6d93-4605-94d7-822a6ebe6139,7c6d864c-c1f6-4c9b-8b7e-f199ded888fd,BEV-002,6,167.17
8453c3a1-c618-4995-99c9-f56d29534650,7c6d864c-c1f6-4c9b-8b7e-f199ded888fd,BEV-002,4,944.24
b6ccb0bf-63b7-47a6-91be-d73d39ec4e6c,7c6d864c-c1f6-4c9b-8b7e-f199ded888fd,JAF-002,6,913.71
a313805f-c77d-4fa2-85f1-9f4022ea3f54,7c6d864c-c1f6-4c9b-8b7e-f199ded888fd,JAF-003,7,879.03
6544b589-4dc3-4d9d-870c-11ea94a777d1,20ee7336-5d5d-4d76-90d6-9f216d9af137,BEV-005,10,443.54
6bb2f270-c22b-475a-b014-ed929da41fed,7c730491-296b-43aa-9815-e7c30d815be2,BEV-001,3,224.1
f11a1bc7-27e1-4d8a-9bca-0e82455acd3d,7f100b11-597c-4927-9a2c-e35212ea3655,BEV-004,4,685.42
6438c9eb-003e-4aa8-93c3-5e3d081486b1,7f100b11-597c-4927-9a2c-e35212ea3655,BEV-004,9,972.46
6c4fe488-09f4-4001-b7cc-d61b9117b79f,7f100b11-597c-4927-9a2c-e35212ea3655,JAF-005,1,503.5
baa22d0e-fdce-4006-91f3-770c9f1ad435,7f100b11-597c-4927-9a2c-e35212ea3655,JAF-003,7,790.39
633f8a33-b74c-4033-af75-26d970e79d3f,ccdd920e-1453-4971-b2fb-dd7c3a7d9b2c,BEV-003,8,353.87
b942ebd0-7a01-4892-bfc3-089aa5f28e11,ccdd920e-1453-4971-b2fb-dd7c3a7d9b2c,BEV-002,7,40.52
4cfda42c-742a-4157-b7b2-1ded30e35b75,ccdd920e-1453-4971-b2fb-dd7c3a7d9b2c,BEV-003,5,153.11
67ad16ee-61af-4ba4-874c-65fea0e83fae,ccdd920e-1453-4971-b2fb-dd7c3a7d9b2c,JAF-002,2,710.84
34e5aefd-ea90-44bb-ad55-9669c83c3bd5,ccdd920e-1453-4971-b2fb-dd7c3a7d9b2c,JAF-001,8,455.91
3486cf11-84fd-4ae0-998b-5d0bf4444389,ccdd920e-1453-4971-b2fb-dd7c3a7d9b2c,JAF-005,1,409.16
f5f4adae-15c8-48e5-9334-21aad5a80a3b,4ce2e938-19a6-49c5-82b2-051461f7f2c8,BEV-003,10,822.83
905871c8-4d82-4b7a-bbf9-5940d1992897,4ce2e938-19a6-49c5-82b2-051461f7f2c8,BEV-005,3,676.86
ee2fc258-6166-4aae-a5e0-91ed0bea279d,4ce2e938-19a6-49c5-82b2-051461f7f2c8,BEV-005,1,630.78
e52c6da3-9a16-401c-85d1-f6897f190bf3,4ce2e938-19a6-49c5-82b2-051461f7f2c8,BEV-005,3,841.94
7e162854-7049-4020-b4b2-a77fb92c9782,4ce2e938-19a6-49c5-82b2-051461f7f2c8,JAF-003,6,273.98
28062b74-5632-49e7-b377-21c05b5583ed,4ce2e938-19a6-49c5-82b2-051461f7f2c8,JAF-005,6,758.63
6115a4b8-1d42-47ff-9621-8df3472220e5,4ce2e938-19a6-49c5-82b2-051461f7f2c8,JAF-003,5,573.72
3b35bd80-5fd7-4517-a00e-a9e568d5cc00,4ce2e938-19a6-49c5-82b2-051461f7f2c8,JAF-004,7,811.7
422abe76-86a0-491f-bdfa-be1f9abf4613,1c493de0-55eb-4bec-8451-747d2ba118c4,BEV-003,9,744.95
b741a9ca-e652-4299-b72c-4d60c88fb5ec,1c493de0-55eb-4bec-8451-747d2ba118c4,JAF-003,3,648.67
6eb0b98e-a605-44bc-b7a5-5966d4e34a1b,62abb84e-b06c-4918-8d7a-11d5ed2dd8ab,BEV-003,3,877.65
3d76cb7b-607c-4c48-a6bf-adf53af8d502,64da91ad-1278-40c8-8dbf-394489e42d00,BEV-001,4,131.49
affaa409-ffc5-42c3-b393-bdef0e4d109e,8670e44d-838e-478e-9a60-afd1358b09c8,BEV-003,6,57.36
7156b6b5-2d8d-4b71-8d07-be9a46625e5f,8670e44d-838e-478e-9a60-afd1358b09c8,JAF-003,9,537.82
43d7fae3-850b-4240-aa21-285b2cc6091c,33636345-4dcf-4a70-b7a4-5308bc00da6f,BEV-001,1,321.81
84bccdbe-e2bb-4fa2-a182-f0e43c8dc299,59064534-b64b-4dba-9b06-44e3c7d2f698,BEV-004,4,619.14
994890b8-da83-4d42-a5f7-66b3eebbcc07,59064534-b64b-4dba-9b06-44e3c7d2f698,JAF-003,3,93.36
0a61f947-dbd2-4732-acb7-19ea095abbce,03886f0b-3af8-4424-a39b-89529521cd6c,BEV-001,9,281.14
a462fb67-0ced-485b-8905-a778cf93b42d,79764a36-dc9c-45c6-872b-cb278a03e31d,BEV-002,2,858.18
7943ad1e-df6a-416d-bb57-bc776aa62230,75368917-32f4-419a-ba2a-72b0cb34c26b,BEV-002,4,232.76
bfc8a2f5-1f4b-403b-b6cb-35af738ff398,75368917-32f4-419a-ba2a-72b0cb34c26b,BEV-002,3,436.04
6ec29468-9733-419d-96a9-d75fced372dc,75368917-32f4-419a-ba2a-72b0cb34c26b,JAF-004,9,178.55
d9c59c3c-f7c0-4caa-9e9f-3bcf8ea4f45f,75368917-32f4-419a-ba2a-72b0cb34c26b,JAF-005,10,711.53
24ac3577-5f72-4ec0-9d32-fe6f09407e58,b2aba7cf-ff43-461b-8f5b-3f280cdce45e,BEV-001,4,499.65
018ac1a0-9046-42f4-ab5c-80bd4a4ab265,1608ce4f-8ab3-4143-9376-f850031e3343,BEV-001,2,922.44
