ID,ORDER_ID,SKU,QUANTITY,PRICE
47b146a5-1361-435f-be5c-dd2999f7d7b0,4f6572a9-20a8-4461-9ddc-e5ad6d068563,BEV-002,2,12.06
328ab410-23f2-4970-8b27-2bb9f3fd2d4c,9523be9d-5d29-4937-8ae6-d54820df6616,BEV-005,1,397.19
6f13d923-600d-4d24-8e01-0b513446c3a6,9523be9d-5d29-4937-8ae6-d54820df6616,BEV-001,10,619.86
f4681269-d336-4261-8af0-4794f2d40d3b,9523be9d-5d29-4937-8ae6-d54820df6616,BEV-004,1,679.89
15e603ed-8d55-46fb-8b66-29116b7b0da8,851470b2-76cc-4f1e-8efc-f990fffed041,BEV-005,10,596.69
2f55f2fd-7c55-4f5b-8dff-fdf5ee0dc9d2,2c736b19-8944-4b8f-8e21-b4e8947580c1,BEV-001,4,430.34
b20444bf-660b-4987-b4a7-5b7337127868,2c736b19-8944-4b8f-8e21-b4e8947580c1,BEV-001,6,842.88
f2f6f2f1-ca94-4941-914c-466a1fead11f,2c736b19-8944-4b8f-8e21-b4e8947580c1,JAF-004,7,537.81
932d02d4-37c2-4110-8691-460be757d3db,2c736b19-8944-4b8f-8e21-b4e8947580c1,JAF-002,9,905.19
43dcab67-92df-4c44-9038-c2687e35b8b6,9acc75fb-9691-4e2e-abb2-34c0c26907f6,BEV-004,9,77.05
f17d4563-00c1-4ea6-a1bf-f77cd0cf6635,93af72e7-f014-40d9-ae96-599c8543b8d8,BEV-005,9,218.56
3ff401a4-4a3a-4c7b-9491-b1b9d5116e28,93af72e7-f014-40d9-ae96-599c8543b8d8,BEV-001,8,581.81
db4fa605-b9d4-4fb4-bf9e-89d18763fca3,93af72e7-f014-40d9-ae96-599c8543b8d8,BEV-001,6,107.78
3fcca40f-e316-401f-9a9f-daa26f5faa94,93af72e7-f014-40d9-ae96-599c8543b8d8,BEV-002,3,777.14
96c4f50b-d870-47dc-b5cb-04962c36095c,93af72e7-f014-40d9-ae96-599c8543b8d8,JAF-004,9,118.01
d7404ae4-1775-412a-831a-652264795280,93af72e7-f014-40d9-ae96-599c8543b8d8,JAF-002,9,867.57
1532ffd4-6d84-45a1-9912-98abba2cc060,93af72e7-f014-40d9-ae96-599c8543b8d8,JAF-004,10,605.28
8eb46336-a370-4ea5-bfe2-e347f32ece84,93af72e7-f014-40d9-ae96-599c8543b8d8,JAF-005,6,897.56
45946f70-a8cc-4fc0-935f-b557c96ce013,fc8d9a63-e337-463b-8f01-5a5e2fcf0fb4,BEV-002,1,911.4
90efc0c2-b805-4ed0-891a-c6adf7e08d31,0e96dc0f-3c37-4b0d-9a66-63d2bd4bdd2d,BEV-005,8,549.5
35c45d08-3402-43f4-b2e2-12d4b6127187,0e96dc0f-3c37-4b0d-9a66-63d2bd4bdd2d,BEV-002,7,925.71
89152715-b3a7-4281-9d1b-b54d3d5c81bf,0e96dc0f-3c37-4b0d-9a66-63d2bd4bdd2d,BEV-001,2,420.27
58f0bca1-77d7-4a28-8dfc-edef114ee185,0e96dc0f-3c37-4b0d-9a66-63d2bd4bdd2d,JAF-001,6,595.38
d6ebe0c7-eb5c-49ef-9512-05898a8e6537,0e96dc0f-3c37-4b0d-9a66-63d2bd4bdd2d,JAF-004,6,598.37
66898421-d385-496d-8434-c7c82002409d,0e96dc0f-3c37-4b0d-9a66-63d2bd4bdd2d,JAF-004,2,566.43
85c3b4d1-6ae6-4461-90ca-d44f427555fe,a897d643-7dbf-43fd-a70a-345f2fa477d9,BEV-001,4,802.27
6de89ff7-e62b-4291-a221-90c7ae83ef8f,a897d643-7dbf-43fd-a70a-345f2fa477d9,JAF-005,7,835.03
c3b58fcd-5153-4c41-ac83-7bb4fd3fa56b,45588cf1-b819-4a67-80c0-c8cbcc6226f7,BEV-004,8,93.77
94236701-9d7b-48f7-8b68-eeb7b6a0e2b9,45588cf1-b819-4a67-80c0-c8cbcc6226f7,BEV-005,10,671.07
b971c2e8-24ff-4a04-8f0f-d29e579900ce,45588cf1-b819-4a67-80c0-c8cbcc6226f7,BEV-003,1,24.4
8bd83d31-2cb4-414a-91a6-6e9c2ecc0239,45588cf1-b819-4a67-80c0-c8cbcc6226f7,BEV-005,1,132.1
bdd80896-eef9-4b90-bf95-0522ba72055c,45588cf1-b819-4a67-80c0-c8cbcc6226f7,BEV-005,7,487.43
a6f92ae5-fed0-4f54-af04-d4accbcc12a0,45588cf1-b819-4a67-80c0-c8cbcc6226f7,JAF-005,5,126.22
41d4b202-df1f-4c11-a796-82269c7da7a4,45588cf1-b819-4a67-80c0-c8cbcc6226f7,JAF-003,7,217.06
596972d2-cdbf-4676-a972-44c1ba8383bb,45588cf1-b819-4a67-80c0-c8cbcc6226f7,JAF-005,7,473.95
e0595f02-8802-4d28-8ad1-1dd7405fd265,45588cf1-b819-4a67-80c0-c8cbcc6226f7,JAF-004,6,130.16
174ea96b-3680-4272-b596-1c11db212dee,45588cf1-b819-4a67-80c0-c8cbcc6226f7,JAF-003,5,146.76
b5f6fc38-4650-482d-a718-bcc31c93dee3,86db8a9f-29c3-474f-9d7d-befcb056bfeb,BEV-003,6,859.43
8a669c03-ed38-444c-8bda-ac5a973ef500,1944a63b-b9ff-4546-a9f5-81847369ce45,BEV-003,7,209.61
9c4c80b6-cc55-4881-9d48-77e7f69df7cb,1944a63b-b9ff-4546-a9f5-81847369ce45,BEV-001,5,849.94
b050cc6e-55b8-4fed-88fc-4b893fb183d7,1944a63b-b9ff-4546-a9f5-81847369ce45,BEV-003,9,482.71
9bbb1930-d891-40f7-b3c7-3cfa5d92cf70,1944a63b-b9ff-4546-a9f5-81847369ce45,BEV-002,6,108.33
39785bac-c47d-4914-b562-929e252ebbba,1944a63b-b9ff-4546-a9f5-81847369ce45,BEV-004,7,575.81
9283e9a9-8823-41a4-9b3b-c046818c8f51,1944a63b-b9ff-4546-a9f5-81847369ce45,JAF-003,8,899.0
4b619987-716e-4c98-b882-58f7d6eb04c9,1944a63b-b9ff-4546-a9f5-81847369ce45,JAF-001,4,500.82
506485ac-fe93-44d3-87d4-184f0ffa0227,1944a63b-b9ff-4546-a9f5-81847369ce45,JAF-001,5,488.21
df489ea9-1af5-4768-9104-beab72b81cc6,1944a63b-b9ff-4546-a9f5-81847369ce45,JAF-002,3,160.52
08375717-7029-4775-a454-5ddd48e0eda5,1944a63b-b9ff-4546-a9f5-81847369ce45,JAF-001,5,861.63
2a8dd3db-5fa5-405f-8d6b-f2b97209f973,c5118950-6d26-47aa-b937-3106601b04f4,BEV-002,6,516.0
b8c441ca-2375-4801-82f8-d6ddb447ef1a,1a2527fb-2123-415b-a36f-dc56901ff293,BEV-001,7,870.66
f1180dee-c4e4-42f6-8d5f-cffde61cd8bf,f70c8834-4d4a-47b6-b044-3b8bf3af041e,BEV-002,5,197.7
bb66374c-5f39-482b-9940-cf4cbc32668c,6186fce0-58f3-41a2-8194-abbafc9cc24e,BEV-004,10,280.06
c161c528-3333-42cb-bbd2-c0f31090e3b7,6186fce0-58f3-41a2-8194-abbafc9cc24e,JAF-005,8,234.96
