ID,ORDER_ID,SKU,QUANTITY,PRICE
f555caaa-b1e7-4d0c-bf8c-02de782c4487,14da208e-0f2e-408c-997e-adc96f4dfc4f,BEV-001,6,63.23
2b8e147a-0b5c-4c3f-918d-0d7284fbea91,3dea8169-8779-438f-abf3-1b64a07c9dca,JAF-004,6,975.36
95075ccd-97f7-47fd-9720-f1a9d27c60c0,3dea8169-8779-438f-abf3-1b64a07c9dca,JAF-004,10,422.83
cc869033-aa56-448e-a5b7-29e6fe92131c,ab4b01af-4c8c-4327-8621-3d9ba1a0d0b6,BEV-002,8,91.14
ec43de5e-34b1-44f0-a201-bd8960ab94ce,ab4b01af-4c8c-4327-8621-3d9ba1a0d0b6,BEV-005,3,331.42
24e98b51-2706-4b43-8424-add3a2e7ea04,ab4b01af-4c8c-4327-8621-3d9ba1a0d0b6,JAF-004,4,26.74
e54906b0-57c0-4751-975a-eb150590b058,ab4b01af-4c8c-4327-8621-3d9ba1a0d0b6,JAF-002,4,923.52
104b9a40-9559-4927-9df7-03216b4ab860,51aa2156-6604-4925-8305-6681b6661522,BEV-002,3,536.03
f97dd68a-67b4-4622-8a6b-c59233c494b0,51aa2156-6604-4925-8305-6681b6661522,BEV-001,2,938.39
f2b2d8f8-16b6-43ec-9e27-2f7505db442a,51aa2156-6604-4925-8305-6681b6661522,JAF-001,7,140.96
334748b4-e408-4dd1-9aff-5f735afffe8f,51aa2156-6604-4925-8305-6681b6661522,JAF-005,9,672.09
cb173f70-55fa-454d-8e7e-4afc8194a754,1f99ab46-2fd5-4950-b434-5ef3e7224623,BEV-002,3,540.5
3801b11a-0cbb-470d-9cea-9f6917084e18,1f99ab46-2fd5-4950-b434-5ef3e7224623,BEV-003,1,119.65
aaf59faf-e323-4d3e-9de8-7317b99e2964,1f99ab46-2fd5-4950-b434-5ef3e7224623,JAF-003,2,995.28
e8e49efe-9b7e-4eb9-8719-dd7f969195ed,1f99ab46-2fd5-4950-b434-5ef3e7224623,JAF-001,6,750.62
482e714f-39f7-4200-bbb0-2f627ce0a33c,6350407d-573e-4d5e-8d5e-5cb4519847b1,BEV-005,6,772.3
19363ae4-add9-43db-868e-47ca22bae7ca,c4ebe9fe-121c-441f-ac37-0459fc76112d,BEV-003,9,430.58
ddd1a8ce-3790-42c3-8f2b-26e41f10d79c,c4ebe9fe-121c-441f-ac37-0459fc76112d,JAF-003,2,257.23
0e7fdd08-ddfa-4899-8182-637e5764b26c,d84eee25-eff9-4fb8-b4bc-eea66ba02751,BEV-004,6,716.68
8968ac38-79c3-4507-ba9c-89496591f355,1c0fd841-bb51-4c24-b36e-eb15e6c3f809,BEV-004,6,999.26
