ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e756c422-b3be-48ae-a372-6a6412fd6e7b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-04-18 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
129cd7f9-5309-45d5-a396-998fa5f58187,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-04-18 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
630c687d-a752-4e3c-9938-9629a4455a5e,3850daab-891a-45e9-a8de-8be8febc3137,2024-04-18 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f502ad13-bff5-4413-9a17-f363c03ddeba,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-04-18 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd66ce6d-ebf4-41fa-8567-989848e80c6c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-04-18 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2adef186-329a-4ae5-8d7e-46d54b5ba261,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-04-18 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c354b152-347e-43bf-8c74-0373aea081fd,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-04-18 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
55b84c30-3e27-4958-8132-9abddbdbcc10,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-04-18 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fd2f1f56-ef2d-4755-9e02-d2799db06c95,839b9759-0a61-4c7d-872f-591848c1b431,2024-04-18 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81db9bc2-a3a0-4fee-9155-7a24868dc785,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-04-18 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fa87178c-913a-4b20-b5e5-94d680a1af21,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-04-18 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a1444547-6ebc-4b2e-8258-191d850b4319,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-04-18 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2fb237de-7bd7-4a26-864b-17eebdb6da1b,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-04-18 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
615d869f-3635-40e1-8372-950d9620e1c3,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-04-18 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff315829-f259-4069-9d65-3fc06eee6745,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-04-18 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c6613495-c30f-4055-a045-47c7484682e8,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-04-18 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94472690-286f-4b44-a1ab-22399b7459cd,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-04-18 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d863dd57-ea03-4708-b981-11be89af531c,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-04-18 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d704029-451b-4293-9b99-3e2655b6ea8e,83f67506-7c12-4107-864a-918a35b4fcf9,2024-04-18 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0cbf8b99-be2b-4083-9a75-fc2f5f2344b4,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-04-18 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47bc849f-882c-4de8-9c92-096386a7b041,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-04-18 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
892d0f5c-c5c7-4420-8771-a334822ddb76,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-04-18 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
495a7736-fa8d-43ac-99ea-646721d78847,e4c63951-a231-404c-ad26-f4a492f3447f,2024-04-18 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e73e003a-a263-4ab6-9ffd-b8050f2f1cac,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-04-18 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2d511e65-70b2-4515-a178-d23211b0270f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-04-18 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e28ff886-bb31-4bf0-ae16-96d6865f434c,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-04-18 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7bb03a11-c199-4363-a885-51e6ef475956,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-04-18 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1eb00382-d48c-4765-9cec-ca3843cac4f0,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-04-18 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10362de7-ae57-41d7-9eb8-cd78b3323a8c,321d4178-6652-49bf-9663-4b6887811080,2024-04-18 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94a25243-f795-473a-90bb-a51fbe645df4,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-04-18 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6cf679f-9505-4d18-b7bf-6e49a501371b,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-04-18 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
53d0009b-128f-4d72-b741-b3e7c5d0c32b,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-04-18 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58a1cd16-655c-44a1-9dd4-d141d3f38689,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-04-18 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d4a0730d-d8c8-4b57-87ff-c49887fe1479,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-04-18 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
32073a2b-a59a-4960-8110-13811db22566,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-04-18 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3ff4500-60ad-49e9-86b8-d9aec58652ab,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-04-18 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
08dc3179-0804-4c08-952a-54e5ca1d92f0,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-04-18 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
