ID,ORDER_ID,SKU,QUANTITY,PRICE
e8bbd057-d9f7-4d65-bdd2-e73c9b2a8094,d131e9dc-0392-4045-9f59-8db1cad7982e,BEV-001,6,798.93
6af3de3b-8622-4f41-8cdc-9d23dc288c8c,04712f87-d188-4796-85b1-7a4bc822d1f8,BEV-002,4,784.49
9eacf90e-4f74-4977-a63e-d9d449d7e313,42db9864-6537-4deb-84bc-d2bbc37e5cf3,BEV-005,9,939.23
f40d13ee-5743-4139-b031-eb929d9adc84,b1210880-4728-48e1-aff8-baf854740df5,BEV-005,3,495.36
dbd986d7-2c8f-498d-bd6a-a3309f606f0a,0da15d32-2a0b-4402-b931-885cb06532a9,BEV-004,10,321.36
0de04e00-d368-46b6-911d-6182a85ea2a6,ab79f771-fa31-4e3b-ac84-b2a7b0739b5d,BEV-001,1,640.45
c3632d50-c716-4f55-8824-bde9b803cd8c,e3200577-b780-4dbe-953d-bbac51b8dc41,BEV-001,3,758.4
9d6e71ba-6c08-4391-b02b-fce7177a499d,47202625-079a-4342-9248-387df3289b5d,BEV-004,7,752.11
3bad0fff-8980-428c-a754-654e62330334,2f5cb433-22d1-4d55-a2a2-b736d69becf3,BEV-004,5,712.9
f2fc9a1e-6db4-49ec-a41f-9fdc0b2ce330,2f5cb433-22d1-4d55-a2a2-b736d69becf3,BEV-002,7,182.44
bff0d5a0-2a31-4cee-8fd5-662519df2474,2f5cb433-22d1-4d55-a2a2-b736d69becf3,JAF-003,6,724.04
24073d27-5098-4845-92a3-5fd0aa46938a,72570e54-417c-4b54-8c0e-5ce28eedbdf9,BEV-004,8,983.52
2f8ceb47-c9db-4fe8-9140-343e92f12c52,e19876c3-655c-49c2-a2de-c06276dc8eb5,BEV-005,2,93.91
f7c3857e-80f5-42dd-9538-7f2e826faf35,de506fb2-f7fc-4ef5-b1cc-4127e62bc698,BEV-004,10,691.01
6c0d99c2-b9db-4c17-834d-15d095f93cd5,de506fb2-f7fc-4ef5-b1cc-4127e62bc698,BEV-003,2,49.73
4d6007ff-5808-4fa2-9e84-27f38cfe435c,69ef9ab9-264a-455f-8f19-feabe00d5cf7,BEV-002,1,911.79
5534bf54-0f21-4953-be78-d3e8de77a26c,33223c56-c382-4a88-b0d1-2c417e64163a,BEV-003,5,575.18
3420f555-dd3d-4b8f-bf16-fb5a0c9210e6,33223c56-c382-4a88-b0d1-2c417e64163a,BEV-005,7,517.0
271f5dbe-b40b-4713-b1e1-b7a5f14ff5bb,33223c56-c382-4a88-b0d1-2c417e64163a,JAF-001,2,661.06
fad8393e-4baf-4c8e-a492-8af12a7a6ffb,fcb8da2d-f713-47c4-aefe-4e640ff81f50,BEV-005,2,665.29
cc967d40-8701-4abe-84cb-ad1920a718e7,5002bd8a-1a67-4f43-b550-55000718a689,BEV-003,6,678.14
d606f2f1-fe80-434b-b8c9-becdc42d1c89,042a0846-328d-4fdd-8869-122da391f7b9,BEV-001,7,225.04
8054e5af-4db0-4eda-acb0-01bdf6c8178d,b1c91365-2190-4c06-9833-a9f6308be4c7,BEV-004,6,296.55
37f2967e-03fd-473a-b02b-5b75c2a2bb28,b1c91365-2190-4c06-9833-a9f6308be4c7,BEV-002,6,745.68
1621e09f-9e40-4ab4-b48d-8aa48002ef12,0fc60753-7f78-4ce8-8b70-056bafedc4e9,BEV-004,7,838.04
2158b06d-1f1f-44fa-b31d-043c240588e2,00b3d507-7273-442a-a203-68dbfac9dd17,BEV-002,5,825.63
ca5c7678-95fd-4a43-a003-0718bb3717a8,00b3d507-7273-442a-a203-68dbfac9dd17,JAF-005,9,828.11
9323a4f9-4fb1-4d92-9e9b-6c80eb826051,00b3d507-7273-442a-a203-68dbfac9dd17,JAF-005,7,551.93
e04be9dd-123b-4347-a18c-839fbfc3f10d,d7acdb6f-f965-4e81-9f4d-3b6008b5a5dd,BEV-004,1,358.18
8cd4137c-0e59-47d3-8bef-37e798acb05f,e9dbf629-1df8-41f3-bb2f-c8da51b52c9c,BEV-002,5,254.26
5a44c6b4-d6c1-4f62-9cde-27a815a9aaa1,947ba4e1-3061-4c78-b3af-d9f0d0d73e67,BEV-002,1,386.47
6eecdee6-0e5c-48a3-b191-380575c96c77,16db1661-b690-4eb7-b884-5fae5fbb4e98,BEV-002,3,362.11
08ceaa78-41de-49dc-81cb-980a2cce63e3,f1b4beeb-3257-43c1-8d11-9ec76f62b6cd,BEV-005,2,107.65
3865bed4-d23c-4de7-a4fb-55488a37ebb8,f1b4beeb-3257-43c1-8d11-9ec76f62b6cd,BEV-003,7,997.53
fe9e2f0f-d860-409a-a58f-2088dff8b298,f1b4beeb-3257-43c1-8d11-9ec76f62b6cd,JAF-001,10,770.87
77421da9-4aa0-44f1-a4ca-ad0906777680,3da7d17f-a99c-4787-913e-bebe6771eb1b,JAF-001,3,970.77
117d7fc6-7eb1-4f9a-8266-81c7189ef5ad,3da7d17f-a99c-4787-913e-bebe6771eb1b,JAF-004,5,859.07
eaf1188f-86c7-4eac-8a23-5f2add8db9bf,64757102-0a95-4260-8554-aa36f353882a,BEV-001,1,54.39
13275458-2f02-4765-97b3-c00064132217,64757102-0a95-4260-8554-aa36f353882a,JAF-003,10,464.07
7be81669-93be-47cd-a507-2f3f1b1b4503,d7104ccc-92d2-4584-955d-0134e1985d3b,BEV-003,5,659.64
ec2be71e-d20c-4be4-b645-e6f177318f82,d7104ccc-92d2-4584-955d-0134e1985d3b,JAF-003,6,173.53
75d607a0-c437-4246-abfc-dfc5240b8907,a3e0ae16-3b48-4bdf-8bb4-eca3eda4b4f3,BEV-004,1,686.06
f31813e6-1c1a-46ba-8f4e-ee29ba22b0d8,97cc682a-8244-4939-ba3a-e1e06a7a13e7,BEV-002,8,690.25
5b0549f3-de09-4e1d-9217-5d399c81271f,4171dad9-1fde-4082-9e4c-3ec23832a37a,BEV-004,1,578.31
e0dd75db-8738-4538-9047-b1348b175a40,1f4244c6-70d9-45fe-9253-0220b2a5890a,BEV-005,7,52.73
ca38252d-56d6-4c53-b478-20c4f2235e0c,c768d12d-20d8-42ef-99d1-eb9a334ba11d,BEV-002,8,708.79
59711848-103b-413f-aab9-4b42a9cf2970,1b29948d-1242-42fe-ae12-807d12a269fa,BEV-004,7,527.99
21b6d3ee-56c9-4c17-b0a8-b36287d0c3ec,5764aa4e-5f36-414d-a0e6-409619204bce,BEV-003,10,627.15
d8eb2a5d-003a-4558-94f1-2ab38d8dae78,fa3c66b8-b363-4910-9412-255d2d2b1d45,BEV-001,2,557.43
ad364ea4-a861-4198-bb60-8774b15cb031,fa3c66b8-b363-4910-9412-255d2d2b1d45,BEV-004,7,293.4
0cde23ca-f949-4ed3-99d1-e33df49a9502,d8810a45-bbd4-4698-ae41-055dbd56230c,BEV-004,2,675.64
2abdd70a-19b6-488f-b561-af5bc1549178,f9431326-9141-4975-b936-d43c159fda5f,BEV-001,6,771.65
d991630e-97fc-402b-8470-65008eb3928c,ccf0734a-b242-430f-a31b-1d60ded47242,BEV-002,2,524.23
ca3a6fb8-16c4-4987-8d6b-c231442d76c3,cf9fa6b6-e2ff-4665-bc24-2c3e8dc6f628,BEV-005,10,845.52
68737055-47c6-4e79-ba59-facfb395e0aa,f1411d35-6719-4394-88c9-26163862cf5a,BEV-003,5,229.32
30785f9a-c704-40d6-99f4-6c7838f1205f,51e9e9f3-6e74-48e3-a666-217800c0475e,JAF-002,9,981.04
0d81c89b-ac40-4a35-9da2-9a80faafc96d,51e9e9f3-6e74-48e3-a666-217800c0475e,JAF-003,8,513.78
fa94b0d5-7cf2-401b-a928-378e6359de67,05255892-6855-46b4-85be-b1532956c968,BEV-004,6,498.16
efbdce97-cb35-41b0-9f23-0d738c2ad817,918c6caf-966a-4904-899d-5c1ae3cbfff1,BEV-002,2,653.6
b54eb9bb-9883-4e8f-9ba7-78310d6486d3,ce7d2073-36ce-4b93-965f-801a19528bd5,BEV-002,8,412.07
a10cc476-074e-457d-94a6-f6e7c4e9685e,272a5460-005a-4a26-8101-3e22ded20ba6,BEV-004,9,946.79
aa0e3845-0d24-4c66-94dc-fd0e296d680c,272a5460-005a-4a26-8101-3e22ded20ba6,BEV-005,4,818.1
316b57c9-1ab1-4cc1-a526-4a55e68d78e2,272a5460-005a-4a26-8101-3e22ded20ba6,JAF-003,10,109.84
59aa4e84-d44b-4ec6-ae62-c6ca7e070a7c,4562108b-ca13-4da5-afe0-fd212695ac20,BEV-001,10,408.12
11bc56be-3781-4477-bcae-35ca67fa6129,6065bf11-4dff-42cd-b9e8-e2b264fcccf6,BEV-004,2,817.21
eab94a28-76f7-4e76-b2bc-0934630efbe8,8299f734-d148-42ca-969d-64cf2fcafa58,BEV-005,7,143.6
03b7f452-d9a2-4366-a423-8c6f47940521,81665481-b22a-4010-9ba0-5c9eabbd99fb,BEV-002,10,759.31
9cd1d610-ee3d-4616-8b13-df6d025e4f14,b6175064-9ff4-4cfb-9aa8-bd0b68801b14,BEV-001,2,738.09
a6a284f4-61b6-4cdb-91ac-5a4a28fa12cf,b6175064-9ff4-4cfb-9aa8-bd0b68801b14,JAF-005,4,30.69
fd4bd173-5705-4cb7-b72e-e70f291cce06,5176ef22-593f-43f4-a084-13400eb0d882,BEV-001,3,689.33
0768e1b9-af10-409d-9561-daad0de1f33c,5176ef22-593f-43f4-a084-13400eb0d882,BEV-005,5,692.61
164a3e2d-0946-4ba5-ad17-3062351cee16,44763333-6620-4bdc-b921-9c2613628e9e,BEV-003,3,422.77
6868cea1-7318-4d18-a8c7-070b455dbd9e,99855221-8695-4104-b1af-e19007367cfb,BEV-003,6,435.37
2d57e7c6-7d42-45cf-a237-0bd0a4aa190f,99855221-8695-4104-b1af-e19007367cfb,BEV-001,9,250.16
a366b6e5-6d72-4a63-8b53-98793a4fd402,dbab9b2f-fcd5-4d1b-b3dc-190c10b5569c,BEV-004,4,970.88
864d8480-a956-4f9d-acd7-b82e717eaf38,dbab9b2f-fcd5-4d1b-b3dc-190c10b5569c,JAF-005,2,375.55
5a638d30-4a82-46c4-8d19-4adfd8395993,2d98269e-3f6c-4eb8-ac84-339ca2981293,BEV-004,4,184.67
c8439a4a-7106-41bf-a117-75d35dccae37,26699493-c17e-4f74-b14d-df807ba95576,BEV-001,7,660.25
8e566b0b-4be9-4617-a267-817b9d4d7a45,26699493-c17e-4f74-b14d-df807ba95576,BEV-005,4,18.57
86e0031b-f987-4bcf-bec4-27f25a009e33,cad1cd28-1383-4f7e-a513-374db8de769d,BEV-005,6,25.92
fd304a56-4ae1-4685-ade6-fd17b52ce065,fd5fb38d-1ac3-4a5e-8186-b1b42b0c4ba4,BEV-002,5,65.68
1d3b347d-6d24-4375-81cf-fa1cf00ee873,e3a51000-a03c-4a03-9bf9-f093df736d1a,BEV-001,6,254.72
8375efd3-61a6-423b-8176-b0b7f84e3e5c,e0b5062e-0a18-45c6-a8d4-efaaa8c28e58,BEV-001,7,60.59
ef66f157-337a-47eb-a41e-27129f2da735,17be4eea-7c4c-4c45-abb6-d6e2f4f195b2,BEV-001,1,427.17
975e87e4-366b-41ae-bfdf-ccdec15c79e4,abb9325a-5ed2-49fd-a869-273cbec0bc84,BEV-001,4,912.83
67746e7b-a6fa-4337-84b9-e2ddb829ac83,950bc8cd-d17b-4bed-8f64-7a8458bd5656,BEV-001,1,449.93
b74ecd21-51d1-4524-9256-edd75b956a82,afb5829e-e0be-4a32-bd04-df6fe4e9dd9a,BEV-002,5,692.94
dc95c256-4a5a-4b5e-95d0-88a86ace49e5,9b23aea7-ab4b-456d-80f1-20cfcdf1806c,JAF-002,2,234.35
bafff1a6-1acc-40fd-8306-19d00a93178a,40a6d557-55c0-4187-8a67-a9f4e15cb2b5,BEV-003,1,878.37
d035cfab-28b3-480c-98c3-ca0e513468cf,65db5aff-2796-4ac8-934e-78c9b2fa8f8e,BEV-002,6,574.52
646e0a7d-e9a8-4d29-a1a7-97fa018fbffb,0a26c3d9-77f0-4675-b76d-25eb1b0e40b2,BEV-002,2,758.39
1ec546fe-d1d1-45a5-a8bc-6e598b69607f,7de4ef21-58bc-45af-a286-4ab1cea7b4c4,BEV-005,9,980.86
ccc1c6af-c249-47eb-869f-0e9082cf4331,7b7c09ae-0b0f-41ee-b320-277a1eba51cc,BEV-003,7,977.56
e0f1c1fc-03b6-414b-ba46-0a4b37d76e91,68382ed5-aa11-49d7-85e0-a0fe355c1eca,BEV-003,7,77.34
545f6dee-86e2-4fe1-add7-2863b79c165f,dd3cf062-5947-4ef3-b7a0-845daa5d6335,BEV-001,7,510.71
ce5ff3c9-1436-40ac-bcd3-dd40410fc80c,46d5c2df-71df-4e63-ab79-b85c2ead5ac4,BEV-001,9,258.53
6adaff97-6f96-4163-ae6c-ff6782f2a309,46d5c2df-71df-4e63-ab79-b85c2ead5ac4,JAF-003,7,546.57
0b9f6058-7b02-4596-b216-b7d7adfbcc52,b1e060e7-1a56-4d6d-b1a7-6fe056dc7f65,BEV-003,3,468.93
ce5b5363-304c-48fc-ab15-6809a8a39707,d851bfc2-0713-401a-9842-03433eac663f,BEV-001,6,747.22
bbe68733-a6b9-48bf-a28c-6c95569e2e24,8c6cfefb-7a70-4f80-859c-5eb6e07876c9,BEV-004,2,320.53
e0cf70b8-720c-400f-8fab-ef6bf980da0e,01ad9335-f6b1-4955-a9b4-04b7d3a3fc02,BEV-002,9,64.88
e0c8908f-4c44-47f8-b8e2-0006e0711914,f252efaf-708d-4c00-b5b9-4a405cb0e19c,BEV-003,5,683.06
4d110ced-3d5f-4ee8-8eeb-0178f04cdf0e,8f403a2d-3e05-4513-8e98-e959889c3abf,BEV-002,1,59.99
86aa22af-1d8d-4218-ab77-c0bb40ec7b14,d7ce5100-1169-423f-8468-03737f440c29,BEV-001,1,401.7
106ced09-7e8c-4008-9c54-30572c9b90d0,d7ce5100-1169-423f-8468-03737f440c29,JAF-004,4,444.12
198b0aeb-ab55-45e2-8702-d54734a60078,792fde54-f15d-4eb8-9590-152cf87b00e6,BEV-004,5,381.18
b94fb909-145b-4ecc-8bdd-d7a1c0bdff18,792fde54-f15d-4eb8-9590-152cf87b00e6,BEV-004,4,917.45
3168e826-5282-444e-926d-af9c51ab6d74,792fde54-f15d-4eb8-9590-152cf87b00e6,JAF-001,1,475.52
5ffb8e19-9df7-48a8-9252-6bc5923a3287,d381453e-17e0-4172-a98a-d20af8e4909e,BEV-002,1,622.17
f2e9fcba-3d22-4c2a-9b47-ad90294b2fc8,86f65f8f-948f-42fd-b2b3-823737a18727,BEV-005,4,943.61
1ba098dd-adc9-4220-9eb9-66e00141b58d,86f65f8f-948f-42fd-b2b3-823737a18727,JAF-001,1,765.56
18750ba9-ca6b-4baf-8454-57ce9009b0f2,c2321973-a895-455b-9ceb-786a24cfe265,BEV-005,5,284.82
c3e016a7-f146-4c52-b325-45a522dba263,eb1bed3b-ab53-4fa0-8ae3-3ff03e5aa3e3,BEV-005,10,164.86
888cbeff-f7b4-4dbb-a057-5e191925b17c,7bab6896-5914-4bba-aa61-eb1e5d472e87,BEV-004,10,601.5
fea3918f-b4d3-4f04-bb5b-42f3ba0288ea,4d804a3b-c874-4570-a859-89473ffad3ab,BEV-002,3,482.44
8e317dd4-583c-4b57-84aa-243ce5aa1c61,2a2a25a7-a343-47c2-b39a-5db93883a3e7,BEV-001,6,24.96
34f08bcb-2c58-49df-8f96-8f81fab488ea,2a2a25a7-a343-47c2-b39a-5db93883a3e7,BEV-001,9,272.06
f2661bbc-80c1-4b94-b97e-7049e9c0682e,2a2a25a7-a343-47c2-b39a-5db93883a3e7,BEV-005,2,120.64
2d89d963-ba48-441f-97a3-cc6f34808f1e,2a2a25a7-a343-47c2-b39a-5db93883a3e7,JAF-004,3,288.17
fd518d82-72c7-4264-af22-e1bc4f961531,2a2a25a7-a343-47c2-b39a-5db93883a3e7,JAF-002,6,946.12
9da17f41-02cc-4259-9f92-d55ccab47baf,109b0804-26ac-4ab5-8cdc-2d1eee844eb5,BEV-005,6,368.43
36cf40e8-f04f-4f2d-99d5-04f3da0ca320,da835c0a-3801-47f5-b7e9-7ab5fc0835e9,BEV-002,7,470.38
7b63642d-de67-4fdc-87c1-4d1086f87939,44123275-6663-4ac9-8419-81b12d4480ef,BEV-003,5,304.7
0c106a17-6de9-443f-832c-89a7a22825cd,44123275-6663-4ac9-8419-81b12d4480ef,JAF-002,4,129.37
6f1fd456-2b27-47c9-a0f8-575f09e5457c,12c74a01-0c88-42c7-9c31-e3058691a7b0,BEV-004,9,357.69
d4a6a3ba-567f-495b-8333-79109a3dec33,6fcfc1dd-e5cd-4edc-bbd9-af63cf713644,BEV-005,4,937.83
4889aaaf-2d94-468a-bcea-4bc263211f72,79a2282f-ce4c-4a31-a877-188e107f6d7e,BEV-005,8,38.27
358b6319-ac06-4b8f-905e-9ac8143227a7,7ae0b829-2b73-4216-adee-2740b5bedd32,BEV-003,4,903.89
eb4a0e95-add1-49be-aa29-5aa62d347ec1,e7af80a0-c040-47d3-ad01-07ab81783edc,BEV-003,2,250.82
17954ac6-6f4d-478f-acf9-05b056b2c6aa,db6e1559-69e2-4585-974b-cc19238eddbd,BEV-005,8,111.01
2a60e3d1-b27a-46d2-958a-5826163f8a4b,94ee71a8-914c-40fd-9ac6-70152133293f,BEV-004,9,169.63
93049960-53ac-4a01-ab38-75c031957318,47c12ad4-7e4d-4401-90e9-415d8eb05eae,BEV-002,8,543.55
6bc52f56-c3de-4058-bcf3-1bad1120b1df,42d2259e-3ac0-4f3b-b9c7-c0a783414872,BEV-005,7,778.98
bf762fbb-cac8-4ee0-a594-9c49012fd422,42d2259e-3ac0-4f3b-b9c7-c0a783414872,BEV-001,7,553.42
2148ff22-928d-42f8-b338-0a08caed1714,d5e4e165-94fc-46cf-b5ba-d2fa07c85bb0,BEV-005,9,528.21
d441dcc6-9c9b-433e-91e8-afd27bee2d73,46b65558-90d8-46da-acbb-e935fe364ddd,BEV-002,2,122.84
4ae48457-0d89-43ae-b775-aeeace0e7f25,46b65558-90d8-46da-acbb-e935fe364ddd,JAF-005,2,473.48
aab2d8df-091c-410d-b671-ade434902c54,d5a5b95f-a27e-4812-8a97-d58937642688,BEV-004,3,600.65
bad4c055-2343-42cd-ad92-78a306f891fa,486e3870-b797-4830-8aef-dbf07e78a266,BEV-002,8,784.81
03ac831a-06af-42b3-9b2f-2139ff0c1a78,f0dbda4b-0f29-47d3-9c79-092bb5bb51a1,BEV-002,5,427.67
6dee8e0e-3ea2-416d-8939-4705c1a112f9,ab321414-eaac-4756-9148-855f467bc0e9,BEV-001,10,171.21
b3291fdb-44fd-4858-9f7b-9b83bee51dbd,ab321414-eaac-4756-9148-855f467bc0e9,BEV-005,2,78.51
1300d67c-5b78-4a24-9995-55d72fdfb227,870ac4f1-2571-48e5-bebd-427378d9b13b,BEV-003,8,39.21
0bba5fed-b061-4bda-9992-c5b8e2770dc8,870ac4f1-2571-48e5-bebd-427378d9b13b,JAF-004,10,779.11
c4cce063-a628-40f6-8df4-f69796fc28d5,a5e311e0-cbd6-457a-81f5-d241d304ca9e,BEV-003,10,171.65
7f3b1d62-76d8-4130-a390-e88f1c8ddee2,41edf520-50c6-4241-b4bf-a308c6968682,BEV-003,5,858.89
ea26c997-75e9-4f66-ab76-4627e304b36f,41edf520-50c6-4241-b4bf-a308c6968682,BEV-004,10,251.2
d91f612a-cfcb-4ff5-a7e4-13f5ab248619,41edf520-50c6-4241-b4bf-a308c6968682,JAF-002,5,936.99
20410c92-8261-4de9-a6dc-d2147e47a2b6,41edf520-50c6-4241-b4bf-a308c6968682,JAF-002,10,949.11
5f95b6c0-c54f-42a1-8088-e1ea273aa429,6581fad7-e551-453e-bc14-3133eff9fe11,BEV-001,10,162.48
f4c079b5-63e2-457f-b084-ad9f083888bc,6581fad7-e551-453e-bc14-3133eff9fe11,BEV-002,9,153.45
65c88aa3-2ca7-4400-afa3-d21e5950e9f6,70d07862-bb46-43bd-8cae-1e1e2ac55765,BEV-001,6,936.4
6cbc38db-8b85-4dd4-8b8a-7296ae858088,70d07862-bb46-43bd-8cae-1e1e2ac55765,BEV-003,3,800.03
41257bfc-62fe-4721-b50d-2c06ab08d827,b34833cf-c72d-4a17-96d8-82dcc8351d85,BEV-003,10,857.32
19c3c357-9741-44da-851a-4d292b2a3040,b34833cf-c72d-4a17-96d8-82dcc8351d85,JAF-001,10,442.41
0b48a1c3-454b-4c72-a601-c60da3ab06dd,b34833cf-c72d-4a17-96d8-82dcc8351d85,JAF-002,8,29.63
d468686b-7773-47db-ba6e-7381dbfd08d1,b34833cf-c72d-4a17-96d8-82dcc8351d85,JAF-002,6,374.16
f2b08cff-e893-4de4-b35a-97565f54bb1e,27eb4cf1-b45c-4473-ba7a-7f274f730c50,BEV-001,3,339.81
a86347b0-6474-45d4-b0bd-cd504cdd0a59,82424883-a66d-4e04-b526-88f9e7341542,BEV-001,6,595.86
719c111e-6084-4241-abdc-ade23d750b6a,57fc6b25-cebb-4876-b4c9-d86b20f16149,BEV-005,2,547.66
f7f3e5f3-33b2-4a58-8685-882085bc10ac,60a9eb7b-67b7-4b46-8f30-64b428ae6de4,BEV-001,8,447.39
61e1898b-6e90-4dae-9fba-128bc794f48d,5f3c1edd-1d70-4ee4-ac60-8e9a580120fe,BEV-004,6,372.67
c4daff53-f9db-4fd5-a868-bbb280c0ab88,a51dce87-7f98-4a04-bde2-1ea2029058a3,BEV-001,3,323.98
1819bfb5-f834-4e5a-ad1a-f6211e3d08ce,5dc5ffd7-dda8-4acd-aa51-c60e956bf153,BEV-002,1,590.58
5c8446a2-8ecb-4612-9504-8aa0123c9b8a,12936d13-9c43-4c37-8e66-ac69aee1dda0,BEV-005,9,538.54
bf7cf2af-a04d-42e2-ae29-41ec134933ea,1ee32e63-3915-4887-bce1-79872d29ba14,BEV-005,5,780.02
506b12e2-6583-4b55-a945-c39840ac7f71,dc0526b6-c632-4fce-8e51-1a42092f8b5e,BEV-003,1,232.17
a0b7b902-33d9-43ec-b1b5-981744145c8c,c422c026-5b28-4596-8641-ca96a04059d4,BEV-005,8,24.87
8ce49d01-0867-413d-b525-bc7b141fcebd,c422c026-5b28-4596-8641-ca96a04059d4,JAF-001,8,205.19
0ff7f130-413a-4c44-9a9c-8e20b99ba245,834386fa-1503-4133-8412-8603606b17c6,BEV-001,4,679.45
7fda8935-f2a1-4d93-96a5-032168a2399a,b5ea6f93-635f-4f9a-b464-650606a475dc,BEV-005,1,145.32
d1873b3f-ced7-414a-bfe1-16867adddcf8,b5ea6f93-635f-4f9a-b464-650606a475dc,JAF-001,7,136.84
e836706c-053b-4e30-81ff-50d55a50f079,b5ea6f93-635f-4f9a-b464-650606a475dc,JAF-001,4,119.85
650ba22f-866f-43bc-888f-ad42f6c4d096,073dea32-4b8c-451d-b517-a3df3df6dfeb,BEV-004,8,275.74
b62a40b2-eb05-4e67-ad98-b6cc74fe050d,19fb5c7a-dc65-4e14-b5db-180e6feecd83,BEV-003,7,999.56
a8e0f520-3c25-43ac-b73e-90e084a0e84c,f7bb1de9-534a-4040-b854-37ce55de0b37,BEV-002,3,979.61
374f6c5c-eb4d-45a5-8f6f-e1556daf9a16,57786328-09af-4afb-81f7-435d1263d23b,BEV-002,1,48.57
a232d897-bddd-4ee0-8c26-cee8c6da0bfc,69d462b7-f4e0-47cf-8081-5f07964b8784,BEV-004,1,323.96
5d61e99e-e3a8-4983-a991-642dd9b6951b,67822150-b658-43d6-a38a-7b5026034ae6,BEV-005,9,205.12
00f2d313-a70a-4925-9c03-128408b5ac64,f83085fc-7349-4570-b24c-a1ab4708bcf5,BEV-001,4,283.7
b2fe2d43-1f70-4967-87f2-f7313639f2f5,f801f5c5-175c-4cfb-90c2-b727e9fd1416,BEV-001,3,770.16
dcff09f5-7c58-45cf-aade-0174bf15c376,f801f5c5-175c-4cfb-90c2-b727e9fd1416,JAF-002,8,821.46
515fc967-df3c-4432-bad4-0e0ea385a784,84c6c3b2-8796-47bb-951d-e5f866b765a9,BEV-002,9,148.79
e4c10f25-4400-441d-b2ac-78a0fc96c3b2,fa56ecbc-a35a-41c2-9485-f5ff3a258552,BEV-005,8,294.95
96d3fe13-147e-42ac-b91f-ea118d118ff9,f1348ed6-c05f-45b2-8c44-8a31b7e0c82f,BEV-005,10,939.26
4fc5783e-0b1b-4931-aff0-1b2207b25cd0,f1348ed6-c05f-45b2-8c44-8a31b7e0c82f,BEV-002,2,42.11
