ID,ORDER_ID,SKU,QUANTITY,PRICE
fad38642-9037-4eaa-b620-60abb5adf3c1,e23d2b0c-adf0-4524-a480-deb14a93e3c5,JAF-003,6,344.41
64f1469d-2343-45a8-b6da-81ef5ad79d85,e23d2b0c-adf0-4524-a480-deb14a93e3c5,JAF-004,10,668.25
63feb7ec-948d-4575-bbb6-d8fb0a1e61c3,e23d2b0c-adf0-4524-a480-deb14a93e3c5,JAF-003,8,674.57
f26a46fa-8ca3-419d-bd29-e5bd47f35644,0f470501-4235-4e71-a3fb-d69e49e116eb,BEV-005,6,526.59
5dff2079-3aa0-4105-a0a6-2311162844cc,dffb22a2-9ad4-48ea-a182-1d01d975fad8,BEV-001,5,657.81
e89aa5e9-1e7f-482c-b6f9-cd0fa2423ec1,dffb22a2-9ad4-48ea-a182-1d01d975fad8,BEV-001,9,705.09
4d5069f5-b863-42b8-993f-a10c6d32ad1e,dffb22a2-9ad4-48ea-a182-1d01d975fad8,JAF-003,9,505.86
c18f1d0e-ff94-4b3e-b297-5a5f6ad1e390,dffb22a2-9ad4-48ea-a182-1d01d975fad8,JAF-002,8,973.27
bc935e6a-18f8-49bd-bf16-fbc2d65b4a14,d5b578d2-9d59-41e9-8465-ebebe4c4822f,BEV-002,1,560.79
4a12d135-34aa-4a64-9ffd-2b89d1c7b2be,d5b578d2-9d59-41e9-8465-ebebe4c4822f,BEV-004,1,413.79
cf1f2339-e9b4-47ba-9a4d-933e4abf55ce,d5b578d2-9d59-41e9-8465-ebebe4c4822f,JAF-005,1,390.63
6db025f8-3a15-4284-b35b-eb404baff711,d5b578d2-9d59-41e9-8465-ebebe4c4822f,JAF-005,1,86.27
63351064-9dcf-41a4-9130-295e67ed77cf,39863424-dda1-47fc-8550-c2199776d652,BEV-004,1,400.62
bce3546c-dca6-4898-93d8-e60db2a8e9da,d8cd3eb1-a6af-4f89-b049-550a471eea24,BEV-003,2,354.3
755ed529-f2a9-4a19-916d-5ad2cbdcaeb0,d8cd3eb1-a6af-4f89-b049-550a471eea24,BEV-003,9,170.9
8b425c6d-db35-4bae-9fb1-bd8707f25510,d8cd3eb1-a6af-4f89-b049-550a471eea24,BEV-004,1,985.18
cf5b3872-72d8-4e6f-b359-fa2ae990df51,d8cd3eb1-a6af-4f89-b049-550a471eea24,JAF-001,1,142.39
24a1338a-4aa8-4c97-b25a-694af60ffd40,d8cd3eb1-a6af-4f89-b049-550a471eea24,JAF-005,4,664.89
a8861923-08b6-422b-8012-ec407254782d,d8cd3eb1-a6af-4f89-b049-550a471eea24,JAF-004,4,167.83
8fe6b5fb-67b4-4cc1-9068-ab0fc0e7befb,3fab9086-1e14-4cb6-bbd9-4ec535e54486,BEV-004,6,695.13
8b026434-4408-489b-9e6d-69c30367dcce,248ef24b-2b46-4218-8b40-b87dfc668983,BEV-004,1,479.62
702c334d-cc26-4803-8237-2f021da63956,cd59951c-0e74-4c59-994d-ce9708d1e373,BEV-001,3,331.58
7f359a86-2842-42c8-922d-9737ce3a8eba,c6abefdb-efdc-4ddb-9148-6a3c39a39c59,BEV-003,3,563.1
34fd5109-09a9-4033-9a59-dfc0123cd087,c6abefdb-efdc-4ddb-9148-6a3c39a39c59,JAF-003,4,834.53
d5acf438-ed5a-4142-8e6b-7d0a30405ab3,3917d869-a43f-4b33-a8c5-badc35194a18,BEV-003,10,841.75
67d1bdbd-157c-4d0d-8876-49c214186576,3917d869-a43f-4b33-a8c5-badc35194a18,JAF-005,4,210.03
c2c3ae1a-b824-458f-a152-d18d68cffa14,31424720-4d8d-4573-aef5-eebe15eba0cc,BEV-001,10,100.72
505945af-4c9b-428e-8738-abbdeaea1d50,31424720-4d8d-4573-aef5-eebe15eba0cc,BEV-005,4,926.45
90dee1ef-4ac1-42cc-8872-7c3306b5f490,31424720-4d8d-4573-aef5-eebe15eba0cc,BEV-003,9,385.11
7061f8eb-d820-4e19-be54-ae077d4e6749,31424720-4d8d-4573-aef5-eebe15eba0cc,BEV-005,6,37.0
e8c63a35-a6b7-43b1-8536-954e1bcc85b8,31424720-4d8d-4573-aef5-eebe15eba0cc,JAF-005,6,927.61
1e5d69e0-b2ab-4902-8729-a834711b7905,31424720-4d8d-4573-aef5-eebe15eba0cc,JAF-002,7,678.89
094c475f-6cc1-454b-aee3-f6d2e4820213,31424720-4d8d-4573-aef5-eebe15eba0cc,JAF-005,10,645.47
604c50f7-4db7-4a85-8c67-15ed2c4a3419,31424720-4d8d-4573-aef5-eebe15eba0cc,JAF-004,7,506.19
02936baf-b74a-466f-adbd-518261ee85a8,94348747-4897-44cc-b3f6-12b310af8c06,BEV-001,5,708.76
bbbf93f7-eba7-423d-8b04-9ade906ef794,7dfeb45e-72c7-421c-8636-6a20aa22ebea,BEV-002,8,805.72
9f448057-8fe0-4737-ab49-890adee9c298,7dfeb45e-72c7-421c-8636-6a20aa22ebea,JAF-001,1,931.24
a17b4207-621d-49af-b07e-362bc4930bba,81bd1951-8193-4bad-91c2-4f99103d5c44,JAF-002,8,558.65
c858709f-43ec-4b37-bf38-b9139dfa7dfc,49e231c5-7644-4289-b8e6-e602891fa86f,BEV-002,6,10.35
400dec05-ebae-4dfd-b563-a6198b0f83cb,4b6c3c8e-f24a-4409-8f90-f5396ebb1c16,BEV-005,7,290.49
59665842-8aa3-49d7-8789-8df883e8e4f8,4b6c3c8e-f24a-4409-8f90-f5396ebb1c16,JAF-002,4,201.29
