ID,ORDER_ID,SKU,QUANTITY,PRICE
d987d004-98dd-45a2-aa46-979f0426dc0b,2c18b3b2-4049-4ae1-aad7-bd8dd8d66e92,BEV-002,8,936.26
c5f53800-52a7-42ef-820d-61dfbf3bccb5,db946473-6fea-4656-9f2e-4d9beacd399d,BEV-005,5,365.37
9881e633-b7fa-4c92-b34b-cb8bc2114a91,a91a991a-40de-498f-b0ab-cf4238e13d9c,BEV-005,4,528.68
5168b46d-59df-419e-83a2-6e4438863843,e34e2f1a-4b0c-4de2-80e1-24c2d6dc06a8,BEV-003,2,621.37
63756d07-5608-49b3-9c64-90d1bfa20873,8c8ae8d7-d218-416e-b242-04ea1a4996e8,BEV-003,8,781.92
16ca679a-242c-4e2c-9814-eb8462b27a5d,9c10aa52-8e65-4115-ad4a-f615bd39ebb1,BEV-003,4,476.99
f8f82fa1-698d-4d6e-a795-5c75c8ea327e,95c0cafe-1624-429f-965a-ef05d0fe1a49,BEV-001,10,285.86
ccf076d6-682f-4ca3-8174-aaa81e97425f,eac85ca6-0304-4e60-9d4b-185f4aafd318,BEV-005,4,179.33
afb2acf3-1404-4c6d-8a11-f7e02b1033e8,280a4987-0f72-486c-a8c8-24c35f2beb89,BEV-002,3,534.18
439081b4-f639-47fb-90b3-ba9777a6f5af,280a4987-0f72-486c-a8c8-24c35f2beb89,BEV-002,2,493.46
8d510eb3-d106-4c9c-93f4-92743da974db,c80288e1-2346-4486-84bf-3992f70d8e46,BEV-005,2,336.21
5b1a6dfa-704c-4f98-b734-37b092ec5beb,894c7176-de4e-4f61-b64b-4fd35ac7ef96,BEV-003,10,185.09
592c53d6-dadf-437d-8867-f124d91a9368,bd206941-f911-45fc-8081-5a7532c210d7,BEV-005,5,295.48
7e9b0015-c1d8-4f3c-ad52-8a0907dd0d45,94e262eb-c3d0-433e-9197-667188ed7c6a,BEV-004,3,850.26
f91965b8-098a-4fc7-bf04-904ab2b41262,94e262eb-c3d0-433e-9197-667188ed7c6a,BEV-001,1,987.51
fdde71cb-3075-4251-b31d-9be51b7fdf3f,122263e0-2489-446b-9f9d-789478a98d47,BEV-004,7,186.62
ebaa516b-0eb6-4137-9942-06d119b0e929,b3957311-d68f-43e5-a73e-9390a47d9396,BEV-005,8,295.83
74056fa2-e3e5-4336-8df5-f898825cf286,4c54e51f-368e-43f7-88a9-f72cfa1befce,BEV-004,6,797.63
59a9c21b-8ba7-4cfa-967c-58247160613e,296db54f-cee8-4216-ad71-b91c5447b334,BEV-005,1,352.15
4521b387-1519-4410-b167-91486e7e782a,95f509a6-7c0a-4af0-bcdf-1908ac160113,BEV-001,2,72.89
64ba0730-3d35-4362-a8d2-0ce13b080795,6f2a95f5-a6e7-4cb4-b889-075b1bb9e3e7,BEV-005,8,638.98
8d4b610f-61d2-4d25-ab4e-11a537bd15f6,866bac50-3a72-4ec7-a8ea-8b50ca0a78b4,BEV-001,4,500.78
52fcdad8-11ef-487a-9a30-faa2d94947e9,29dcf656-53ef-4eec-812b-88261eb44329,BEV-001,10,331.07
30664c8f-f717-4dea-9b17-b372538def19,8c10d9fc-f2cd-4f0a-b552-0f0f3d3b8d7c,BEV-001,6,208.52
895a70bc-b13e-4f20-ab4a-03dc946c06aa,8c10d9fc-f2cd-4f0a-b552-0f0f3d3b8d7c,JAF-003,8,991.16
ba5d38d7-5afa-4a11-b0a5-3b54d11ab935,4a044391-78db-4584-8f0a-e62393508d56,BEV-003,8,556.03
625639ff-5a04-4340-b257-b0a094400aa6,9741026e-4e05-4a8c-9a4d-7d3ab0caed82,BEV-005,3,196.05
e1b6b7c2-6edb-4de0-9cf9-eb86eac2d0c2,c96d3a02-c2f3-43e1-bd96-020c202b18bd,BEV-003,5,532.93
8de90883-31d1-453a-ad5f-b636bd721c59,c96d3a02-c2f3-43e1-bd96-020c202b18bd,JAF-004,2,679.17
85e2d605-b0b8-43cd-85f1-d0be99aab4ef,7c0933a7-e16d-488f-ac7a-8245b492de87,BEV-001,1,321.93
0e020c41-5204-45ae-843f-dce272b95628,81c33e9f-681b-4fa1-a3d8-51a4a0c20202,BEV-001,7,110.14
c5a2e7b3-1649-4542-9cf2-f71da4c8bb6d,c2562bab-c7b5-44f5-b2e9-0f16d856d466,BEV-003,2,96.8
