ID,ORDER_ID,SKU,QUANTITY,PRICE
57cd53bf-5586-4184-bf8a-c0605d55da55,fac3bf23-f648-487e-8770-74cec6095ede,BEV-003,2,551.44
8387175c-45c9-431f-8e38-7980e8db54a9,d87dcebb-4026-46ec-a06a-15674276a3ea,BEV-002,7,500.9
22fe76cc-feb1-4a8d-8b94-0c5497c5f7f0,5443cdd3-15b3-4e94-95b5-f16eb2db9ac7,BEV-003,2,509.18
251d87d1-dce0-454a-9699-19d91a5d617a,5443cdd3-15b3-4e94-95b5-f16eb2db9ac7,JAF-003,8,107.66
12814670-76e2-4e50-9325-5e57daf7be7d,5443cdd3-15b3-4e94-95b5-f16eb2db9ac7,JAF-002,9,530.16
8ae6f2fe-2ce6-4fd5-a71c-4c9a0d79bc9f,81142d9e-03b1-401c-b894-2d1997a4497b,BEV-003,8,331.07
0c1a072b-26b4-49dd-8215-4258014d6ed1,147f21b8-e448-4684-aa6b-9ac777d98a16,BEV-005,1,874.99
58055550-2321-48fd-9d2d-240ac680ce66,aa8fdedc-2481-4cfe-a1e2-a8b9fb68137f,BEV-004,5,562.43
bc6cebed-fcc1-4de4-b8b0-bfd501389070,d6deeb33-893d-4f83-bd2d-f82bafeae276,BEV-003,6,360.34
3d8893bc-1684-4ec6-8ce0-f76fc74fa525,d6deeb33-893d-4f83-bd2d-f82bafeae276,BEV-002,7,643.8
150ecdc1-8fa7-458d-a2b0-e2c5bc6604ac,b0594333-0b0d-40a6-8ddc-056847bb5a8f,BEV-004,6,298.99
5d3bd637-7de4-4eac-b056-172f1b8b26b0,ddfe9b19-32d0-48f4-999f-c458b8f9aa6e,BEV-001,1,36.32
85d48d1b-066c-4f19-9d99-4bd33a8464c3,9d8e7a6d-4ffc-4b02-8fb0-1c54c505b0ca,BEV-003,5,370.24
89d2cc77-2056-462b-ad0a-0a3adcf1e86a,0d8ad00c-674c-4c94-b1a7-5c12654d53fd,BEV-001,9,646.53
ae25597a-89d6-4938-8abe-f5fbba3aafaa,0d8ad00c-674c-4c94-b1a7-5c12654d53fd,JAF-001,3,509.65
fadf0aab-c299-4742-8363-6c742f67f8af,b3a159ae-bdc4-42f1-bfa3-0e725cccda5f,BEV-002,2,670.21
2a2a3778-6d67-45d8-9eaa-51d68d2caf4a,b3a159ae-bdc4-42f1-bfa3-0e725cccda5f,JAF-003,4,776.27
33de3ee6-bea2-49a7-9cc6-44e368ffa916,67e20d32-3e09-4a7a-b07b-1a43b20de520,BEV-005,3,733.08
2673c1b8-5a31-4b86-9b26-6c7048be32f2,7ddd3b46-7ed8-4968-b9e1-25f82b20c2da,BEV-002,8,803.92
ea9b0497-7c75-4b6b-9452-9ead27773ef2,7ddd3b46-7ed8-4968-b9e1-25f82b20c2da,JAF-001,7,116.45
9e538045-4799-40cd-9998-20298e7998b3,33597be8-4f36-4fd4-9f8b-297cb6caaf61,BEV-001,6,301.4
c9ee0662-a9c6-41ec-b81e-7988c97dbb9f,823c02e4-9294-4149-ac85-ee40d26ea482,BEV-001,6,261.85
e9a974c1-df33-439f-9648-b96628a0c1fd,823c02e4-9294-4149-ac85-ee40d26ea482,JAF-004,1,345.76
6a7b5d31-180a-415b-ac81-592bbc4020ef,bc4d9ffc-cabe-4090-93eb-27912309092a,BEV-002,6,611.13
043ac5d4-e368-406a-909e-61301559e002,3304ef8e-354f-4702-8424-66f127444d8b,BEV-002,3,867.38
a5c4a7e5-7cb6-4585-8999-9e828fb8fb96,3304ef8e-354f-4702-8424-66f127444d8b,JAF-003,10,259.29
7fce6c35-f3ff-47bb-8b01-a00dab3da3bb,63d44ec0-609a-4084-9020-20598c8e4d8f,BEV-002,10,434.34
46fee0e8-5064-4eb5-bac4-b62ce8059725,2474e4bb-5f96-44c1-9cbb-c278816d520b,BEV-001,8,779.64
05870efe-6289-49bf-8b8b-7fe8b6500db1,bc8a8421-68fd-44dc-a829-c07675bdf2df,BEV-005,6,991.36
47259332-dca3-40a5-9545-afbc7459ff01,a88641a1-d89a-4193-ba75-c6f2ee7b7f70,BEV-001,6,636.6
e271b5b7-23c0-4fbc-9b6d-b201bb48cfc0,35522f03-df22-4b02-8c5d-865c28210c5a,BEV-001,10,39.29
87747639-712b-49e2-a385-ff5fea7e200d,cabfb965-12ef-4afe-a6a7-b2ad431e7555,BEV-005,3,379.72
22340d10-9852-4cc9-b41c-e3c5ca4a26e9,5f17a233-9c17-4dfd-a83c-3e33c4ae8ecf,BEV-003,10,240.73
6a133667-6f89-43d6-aad4-de112b720f5f,6da1c540-1346-4ebd-9934-bc855b9356fd,BEV-004,8,905.66
9ec070f8-5e7f-4583-b320-482725f60192,13b554a9-b1c9-4de9-bb2e-c5b326355c95,BEV-002,4,151.67
458494d2-93db-4395-97fe-cd84e678c92d,dce360f9-6c82-4b4c-a330-6deab2586489,BEV-004,10,929.62
54c1de23-41a1-42c9-80f5-17019add227b,71acb85f-d3f7-499a-a061-68e34bb6836c,BEV-004,6,791.82
56b97e11-51a7-4b23-8deb-8a4cadb50cd5,71acb85f-d3f7-499a-a061-68e34bb6836c,JAF-001,1,970.64
64bf3ed4-437b-4dcf-88b1-3da121801261,22f60203-764c-46df-b33b-dc356f661ac8,BEV-002,10,834.26
227f2d3e-617a-4d09-a648-833f1a883168,22f60203-764c-46df-b33b-dc356f661ac8,JAF-002,1,958.78
520bfe5e-11ce-4d9f-ace9-b916c3fd54ac,cdbc51f5-1965-4fca-bca4-7472e85e5cc2,BEV-003,1,348.62
0495727b-bfbd-4d0e-ba26-5ec52ec9dca1,b432e494-65cf-4c4d-b2a7-b5bbb0f8adca,BEV-001,9,895.7
a44bf92b-89d5-4706-9cc0-309d5684f457,b432e494-65cf-4c4d-b2a7-b5bbb0f8adca,JAF-005,3,145.9
4b235e7a-7aa8-4057-918b-10f5724a216a,45ddc86a-bcf6-4e75-a2f8-d40e8dc393ef,BEV-004,9,553.94
aedd6188-146f-443e-ab04-7b58ad8e57d7,45ddc86a-bcf6-4e75-a2f8-d40e8dc393ef,JAF-005,8,905.78
ef215513-55ba-4915-a33e-c6607ab27283,d5c0c9b2-622c-4d66-841a-b8ebe393157d,BEV-003,7,983.21
5b0b75d2-4bce-4aa4-b71e-481c59099877,d5c0c9b2-622c-4d66-841a-b8ebe393157d,JAF-003,5,112.07
87019013-3e57-4cc6-80ee-0ab88628dbc5,012fa668-1514-4970-85b8-efcc8514e0b6,BEV-002,2,898.29
7155bd9c-18c5-4ed2-928e-aca44cb5140c,012fa668-1514-4970-85b8-efcc8514e0b6,BEV-001,9,471.95
19f938fd-4528-445b-b44f-9a37b78fe28c,3110de40-29e3-4eca-a4c2-a4a8286e32c5,BEV-005,4,677.1
cb82b3d7-8134-4731-a111-d4e122890fa6,fa6f6a35-4e1b-455b-b6eb-0b3dea5f45d6,BEV-003,4,634.56
9a633807-e61f-41a1-8904-d4e2ef69dbaa,92b1f572-0c78-4e76-93c2-9bfdc8f0558c,BEV-002,1,143.36
d86643fd-4142-4926-8abd-30210ded1c32,6876372c-0cf2-4fd5-a7be-e1153db517fd,BEV-002,10,575.02
569bd5af-ad57-4e9f-8e93-aea49fa785d0,6876372c-0cf2-4fd5-a7be-e1153db517fd,JAF-001,9,611.02
9aa51222-7434-4814-aadf-8d76fdf20edd,43df5e75-c1b6-42d6-8da0-569e4f0831e0,BEV-003,5,29.59
87731aba-2163-4b94-b777-dd6d49b2e6c1,f4e230a0-1d6c-4fe0-9c68-3ec5370abc07,BEV-005,3,686.36
c042810e-5bfa-4633-ac20-d6862f506499,f4e230a0-1d6c-4fe0-9c68-3ec5370abc07,JAF-002,4,130.64
a49fb115-d943-4994-9d2e-6c8eddb32eff,1b15df83-8c12-4b16-8ea1-af3ca1a706b5,BEV-002,1,119.26
b0724950-7764-4f13-a51a-bee4f725e611,c8c0708b-1549-4ca3-81a3-e90d5ecfcd35,BEV-005,2,560.33
ba405823-391c-4b52-997d-e1e03141d0a9,c058776b-4d7a-46c1-851c-7dc4f1043fd3,BEV-001,5,689.0
2110273a-431a-4a0f-9ca3-669a50530781,6f9baa46-4ee1-4f7f-810c-ee07048ace0d,BEV-001,4,616.21
b798ffad-c0f3-448a-83ff-e4dd9f1e8954,a6bc3740-fc1c-4976-aded-7f47d2e7ff19,BEV-005,1,119.37
bba463ca-8b5d-4152-8826-cee40508cecf,5f37e55f-c0ca-4e5d-98bd-d10ee8dbc773,JAF-005,10,226.49
0d901f19-9630-456a-b1e0-9f4b8c005aea,5f37e55f-c0ca-4e5d-98bd-d10ee8dbc773,JAF-003,9,403.02
a15f765b-9bba-49cd-8633-e2d26c69d5a3,b1187441-2650-40d3-ad54-84cc3135b13d,BEV-003,2,421.0
58c2cf53-5941-455c-86f9-52a804c65726,b1187441-2650-40d3-ad54-84cc3135b13d,JAF-003,6,134.65
8315e181-f40b-456c-b426-897619e1a34c,c45fcdfd-9dbc-4996-9805-d6984394755d,BEV-002,1,42.68
525c7d5c-9578-460d-a8dd-546c8ffaebd3,c45fcdfd-9dbc-4996-9805-d6984394755d,JAF-003,2,442.17
8212b3f4-70c7-4cef-8b8b-343636eea3b4,236f6f53-657f-4c7c-9f60-ae06949521b7,BEV-003,8,97.7
