ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
20f3eb28-6846-4fd8-b923-cdf028dcc3e4,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-03-14 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
48f0587d-71d5-4b22-b072-e3ea4b279c3f,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-03-14 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbb8df6d-54e2-4170-93ab-2fb2ada505fd,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-03-14 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55d93ece-8f55-430b-a37b-0be01a169e71,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-03-14 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23de7016-9dac-44a5-9487-4fe87ffcbf8f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-03-14 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71be81b4-424d-40af-9d57-a51d793e329b,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-03-14 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8d5a5ff8-c0ce-4210-b752-28998bc4b899,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-03-14 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9d66fcf2-4743-4385-a483-c33e83b8a389,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-03-14 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1e1deff-f096-4c62-866e-6d9ee189c2f9,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-03-14 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b40dace-ac8d-4935-832e-99c5813ee0ce,83f67506-7c12-4107-864a-918a35b4fcf9,2024-03-14 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ce2ffeb7-c070-4879-9b96-8e48d92fd265,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-03-14 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
98e8dc5d-c6ea-4a89-8b35-0134e8721e89,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-03-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c27c7a68-0644-4068-9c2a-669a72054bcd,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-03-14 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
419b1338-0f41-4866-b554-fd8f15307cce,935ecf18-cf34-41be-be72-c814ef6ded61,2024-03-14 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
812f21ff-5ff6-473a-b659-c17800b060b2,e4c63951-a231-404c-ad26-f4a492f3447f,2024-03-14 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e4d91da-587e-4c3a-9639-95a67ae7ce7f,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-03-14 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9184d746-7cd3-4f67-896e-419b17d61a13,c1bbb819-8747-488a-a071-62209789dfd5,2024-03-14 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4e80d786-d90c-4c38-b236-0295fcc2cc20,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-03-14 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e08db05-608a-4a5f-81a9-5e3a6e288a56,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-03-14 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
166130aa-0e0d-4f89-8cf6-14365a48ae24,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-03-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
566bdcdc-649d-446c-8595-6cd841b6d035,321d4178-6652-49bf-9663-4b6887811080,2024-03-14 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f8cc2647-01a6-4358-87e9-3f0ff51d0596,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-03-14 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e458d134-cd63-4c22-8f8b-97b2926624c8,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-03-14 19:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
89905a73-e44f-4ee7-83d7-00ffdf783fb7,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-03-14 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38384c0d-456d-461b-9690-1f92128f3cd1,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-03-14 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f7d528e-5dc9-4229-bd90-079992206fc3,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-03-14 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
19e63053-fcf1-47a5-81e3-1a1184006958,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-03-14 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f5810e34-807a-4e91-b819-50dfb5306781,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-03-14 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
560c8b87-af1e-49ad-a63e-4037b5ae3264,ef339016-b62e-4c27-8dee-119176b58864,2024-03-14 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
d3aca3f8-43a8-4acc-929d-14c023e4ab64,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-03-14 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c0e9433-d596-480c-83e4-8ad7e719be2b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-03-14 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1be49748-c237-498f-9b57-d26f1fbc93fa,8d19687a-737e-45da-b0d4-d686d57620d6,2024-03-14 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8074104e-11b5-44da-b12b-994e2c67ffd3,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-03-14 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f90f5c16-7411-4a76-9b08-0423f6cf0ee6,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-03-14 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
401d72af-8482-4899-982a-c69736014c2d,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-03-14 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5d3f7964-e2a7-4a47-b491-98e36822694e,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-03-14 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d1c30e8-7392-4dba-ab3f-2a936f48b272,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-03-14 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
623146cd-5492-4ba4-a125-5debf844833e,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-03-14 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30638ef1-e190-41b0-9601-823cc8ebcf67,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-03-14 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f589682f-2137-48b7-8ed6-638409394e92,9a65f806-8121-4335-941d-d0326c2e4675,2024-03-14 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
788b2e85-a8d3-4bda-96f2-05f7e183efc6,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-03-14 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2e02946a-7daf-422b-a87d-cde3cfe66bac,edad01ae-d0e3-498a-8dad-7210358c427c,2024-03-14 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
291730b0-3ed4-4706-8359-c62f25d3c224,31827348-11f6-4c64-ad78-71209fc9944b,2024-03-14 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1ad784a-c54f-45fc-8ce0-0fb128880c64,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-03-14 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6d09c4fc-2cee-486e-b41b-3a35cdad77e2,af5a0e72-a82f-4edc-bf71-94e508485622,2024-03-14 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0c16c4c3-6fb3-4203-8961-9d30100b9c5f,36b01943-3c96-430b-be52-72d94f53799d,2024-03-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d37125bd-ecf4-4256-8251-4c0741a205db,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-03-14 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
53573ab3-82d8-4a60-b4e8-5c16f2d80e8a,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-03-14 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9365d859-9d86-4475-84ad-aeae645f25c4,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-03-14 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1bba3661-1893-44a2-a93e-2f4526f9cd57,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-03-14 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bb70c01-801a-4fb0-b3ac-b7727b12f491,d37b5f57-5b61-4029-91cd-831255b3587b,2024-03-14 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1e2bd9e-7c5d-4fc1-a353-7603bd83290b,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-03-14 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e278a9f-e72a-47aa-891c-6b6782661d28,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-03-14 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab0832c2-8e2b-4bc8-88b5-002b6eeaa11d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-03-14 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f449f88-683e-4308-b66b-04a3486c60a7,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-03-14 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8188ab62-574e-4eef-8da3-71bd538ed5ed,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-03-14 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03fce0ae-f2c6-4ba4-b3f5-81636288558d,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-03-14 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48fd4aed-f5ff-49fd-81c6-f45a78f041ff,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-03-14 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
085c6d80-1276-4ee1-83b1-0326e3c24ad4,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-03-14 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
09a919f5-07d4-4123-9715-cf9ff92e8ee7,688d0660-f2f1-48d9-866b-16769b221d35,2024-03-14 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
762b15cf-60dc-4b4c-a8bc-9f25cdbebff9,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-03-14 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
785f6b58-d9d8-45c9-8e7e-3f23d6b33ffc,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-03-14 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
83af9057-3dda-431e-a565-48d8ea14a98b,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-03-14 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12e66718-d1c7-462f-8bca-044c5b5a7234,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-03-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
44d9a874-820f-4489-9156-4c0906c8b566,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-03-14 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba5b1a82-1296-460c-aeea-c42dc6eafa3b,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-03-14 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3ae055e-9c82-4cb1-bec2-61545becdcab,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-03-14 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0cb2aef-9d92-4c6e-b5da-a50c4622787f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-03-14 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a88e0f4c-0e8c-4d64-ad87-b813f385c37d,29d39df5-9d77-4930-8017-21db53ecf80d,2024-03-14 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f268b563-182e-4875-b256-b4d0ea5a4e1b,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-03-14 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5be0d1d-baa7-46d2-82ef-4f79d9151e1a,f34e0784-b761-478c-bae7-e6e58b109334,2024-03-14 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cff5112f-82de-4479-a08a-4530ecf0ec27,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-03-14 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9b90d4d6-8839-4261-a551-48cf253886cd,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-03-14 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ecd0811-b358-4d1f-960c-7e9f0a0710fb,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-03-14 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed365301-2b33-4a7b-a297-caebcd486843,16535d06-8a97-408a-8428-30e93ed759a1,2024-03-14 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
895c6246-3213-4ad3-9efd-be7ef25d21fc,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-03-14 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6f0db77-0de5-4d85-893b-03b869e955ad,3046aedf-67c1-44e7-ac56-440680327361,2024-03-14 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c6d66c9-4ffe-474f-9700-ee09faa53776,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-03-14 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
056b775a-195f-4e86-81f6-eb9e18a045cf,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-03-14 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
21ce3342-2386-4404-bc47-3ced09fe6fb9,82f489f1-31c5-4763-91dd-3afd04165450,2024-03-14 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
93a074d1-7287-40cf-96b1-9639e24b7d76,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-03-14 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
2dc51b9f-0f70-447b-a24c-ca6854571aa0,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-03-14 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d0a811e7-8d19-4110-a50c-0b2b94c33b0c,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-03-14 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3d74317-4a90-479b-9018-58f55b045fee,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-03-14 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec65115f-6556-4fa6-b463-ad35940fc1b7,250b3408-c860-4797-ac34-33728bf59c99,2024-03-14 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
4fbc2998-8ea4-43c2-9e2c-8614ebdbd958,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-03-14 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
89056c97-a64d-472a-b205-30b33780d1ed,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-03-14 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
2c0ad16f-9aa2-4a07-9ddf-9006ae171bbc,f261c486-1d6b-4b57-9824-facbc9349254,2024-03-14 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aacc1605-ebaf-4379-b9c5-3024ceace566,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-03-14 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d320fb5f-4b6a-434d-8b1e-34244b2e39b7,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-03-14 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb62a368-a5d8-4686-adcd-b78ecb87f07f,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-03-14 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3735b0aa-3dca-46c0-8855-47c631e8fdf9,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-03-14 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51c60eab-09c9-492d-a539-99acdfb01abc,5d511afd-b502-4192-baad-0548251e5e6d,2024-03-14 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b374ff1-1ccd-4f29-8c11-913b7ae8f9c9,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-03-14 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48c4c364-0ed3-4faf-a95e-fc6b189722e9,4d4c7b21-8990-4720-990f-7746db61168d,2024-03-14 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4ead8ca-4aeb-4522-8fbf-3b699ff013b5,f9841060-a614-481b-94ee-7dfe41607413,2024-03-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ae669d1-498f-4c7b-add0-c64b1e78c674,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-03-14 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da22c2fb-e169-4b47-a2a0-25f1ba186ba4,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-03-14 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2160cea6-0d40-474d-8ad4-ae3242ace91f,dc1554c4-7966-43d6-989b-d9371615ed70,2024-03-14 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
433edf3e-21c4-44f9-8a21-0a769c3e21b7,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-03-14 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a4fb474-ece5-4644-9971-80056dda1a45,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-03-14 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4c5e83c-abd4-4fa8-9dfa-c3bb6e38c424,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-03-14 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdea5555-2dfd-4898-813d-373ca13d7bc3,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-03-14 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
699e6f81-d236-4efc-bd71-598993a41993,4387d265-a651-45ac-b32f-8dc31bff999a,2024-03-14 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61c6eaea-1f3e-47d3-a221-0dfb7c0ad6d6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-03-14 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ddf9bf3-c78d-45f6-8140-62c4c9dc1195,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-03-14 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
15c12bab-88e5-42b0-b59c-e76849fe5aa0,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-03-14 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
403f96a6-8dd8-4eb2-88c4-65bb410be8b8,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-03-14 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
521d4e96-396f-4392-bb33-1a3787e27cce,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-03-14 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f1657b5-d867-4776-9453-2fb997b21a7d,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-03-14 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58ec8a10-d77c-4b15-990e-25fa0bf695fa,dafbb152-2434-4963-83a6-66bcca661251,2024-03-14 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65958546-390b-4919-9621-7e1e4481784c,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-03-14 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7d4e30e8-9776-43ae-97cf-329297ca5a94,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-03-14 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
22ff8ba0-4fcb-4a59-bd63-bee1c02e0f5e,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-03-14 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75d8f3eb-cc28-499f-bc43-a203f01cbd74,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-03-14 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c96b018-ae74-4881-ad1e-55f378fee2a4,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-03-14 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8afd96b-5408-41fd-aee7-b49503bc0576,2e472783-b556-4793-892b-93e4aae66fe8,2024-03-14 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a16ef7b-2709-4e27-bdaf-0fc931565837,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-03-14 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4283ca85-7ff1-4263-bf9a-533cc729e7ee,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-03-14 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
784d184a-fdd8-4554-8320-d57194d597f1,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-03-14 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dc0fece4-9497-4675-b58d-0fa26a466b45,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-03-14 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f4bbe3c-2aa0-461c-adee-1087c8a0a5d7,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-03-14 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e1ceee03-4f0f-48ea-a5fb-9a7e92c87979,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-03-14 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9f72ae3-23ea-4393-8915-3d911e532281,16b323b3-be80-4671-9172-263be1a8bdee,2024-03-14 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ddab92fc-61b5-47f5-882c-6551b8c03478,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-03-14 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dbb6c4cd-b39f-42b0-9a07-b3d3a72a0151,deef47c5-0b09-452c-97a3-88e756de53fb,2024-03-14 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecc3c7c4-2c97-436d-89ec-ecf616b15b20,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-03-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25a44c3d-ef3e-4ad4-a2a3-5d37689a2f30,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-03-14 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57142885-a115-4c63-b21e-236813faa495,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-03-14 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b878679-1ba0-4c46-bada-8147795d2bdc,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-03-14 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74b0fc59-c231-47fd-bcc4-fb457c89b539,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-03-14 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
