ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c669c7a7-8507-45c2-952b-91707d6907cc,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-02-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d256e96-4a89-4dd0-b1af-e0de00d69723,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-02-13 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d02f000-5313-4d12-9983-8424714a6b06,3850daab-891a-45e9-a8de-8be8febc3137,2023-02-13 19:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e9900411-9770-46ba-ae4c-6122651e1fe7,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-02-13 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be4b41e3-fb8b-459b-84c7-1863b400869f,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-02-13 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f05a2051-a0e7-4e3b-9a2e-9daaf6aa5b0c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-02-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
abd59b0e-d63b-44ba-bced-21c349928296,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-02-13 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f998887b-32aa-43d0-8eb3-19787cd12b41,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-02-13 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fb2a6ea-042e-46f6-87f4-0935ca1effb5,839b9759-0a61-4c7d-872f-591848c1b431,2023-02-13 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ec5e371-6329-4c8c-8db6-d6ef7b7f9ece,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-02-13 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
094d9f59-9402-48ed-8e53-5648cdf00360,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-02-13 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ecd4b60-fc53-4edd-9869-474889ed54c0,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-02-13 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
83b09df4-2ae0-4858-8556-7eb9bfdcdb20,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-02-13 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1c523775-27ea-45e8-a158-3e22e26d8c64,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-02-13 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57e1d84f-b691-4542-ace4-a54dd1a2ce84,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-02-13 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
df03c445-f9b2-4e94-95da-cf0362329182,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-02-13 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
062fc82a-a933-4f7f-b9bc-21d8a2e53246,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-02-13 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0386cff7-850f-4e07-b6a4-628c6d42fd27,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-02-13 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
