ID,ORDER_ID,SKU,QUANTITY,PRICE
988fe11d-936a-4ed7-8d4f-9a5d1273e894,a74beeef-406d-4712-826b-88a85f3ba65e,BEV-004,7,439.91
4f76ba36-6574-416e-be9c-d34e452cff76,40e8d705-3931-4bad-97fd-25c2ee8181b5,BEV-005,10,67.61
f71b85de-9b90-4c6c-b1df-30d5164ded97,95465c0f-0324-45ad-b266-1af34cae9bc6,BEV-004,1,170.07
3f771aea-358a-4241-b450-d646b59d6bb1,78194a23-0928-4165-8bd6-43062836037d,BEV-001,9,635.77
860edfe3-ad95-4821-a601-54192cd810ba,3d0f55e4-dcd2-4e91-ba53-c57434f735ce,BEV-001,2,608.08
4fb44f78-a777-405d-ac24-5268325b135d,3d0f55e4-dcd2-4e91-ba53-c57434f735ce,BEV-004,2,360.34
a24b4b3c-c52c-4477-9046-51a0db9a6e63,416ff897-151c-48f0-b054-e17614e520e5,BEV-004,3,500.57
155834f4-1ea9-4505-b0ba-77c9faf0f471,d0c47b03-dc6a-4dcf-a52d-5a26eb405298,BEV-004,3,236.45
8b7aa9b0-b593-419b-9cb0-a6779c98e43f,d0c47b03-dc6a-4dcf-a52d-5a26eb405298,JAF-003,3,218.79
adca447d-e846-4d24-9ec6-8154662af109,af523c52-8a46-49b3-81ef-66b4718dec9f,BEV-001,8,461.94
c762e96e-4e64-49a9-8238-8c497b8570da,4dc8b4cf-4a6a-419b-9c60-0b07eb485b69,BEV-004,9,887.25
45dd5e32-674f-4b88-8bc4-d031a100ecf2,1b6e6abf-3e08-40d9-ac4f-5800f364f6f7,BEV-002,8,365.71
37df74c3-993d-446f-8da0-d40fa169ab42,1b6e6abf-3e08-40d9-ac4f-5800f364f6f7,BEV-004,3,999.36
a96af612-228b-4f39-87fb-d433a92e28e5,3e600d71-dc14-4fbf-ab15-1fc25385170e,BEV-002,1,951.61
7a4bffb4-27ee-4f32-ba49-0090883384b5,3e600d71-dc14-4fbf-ab15-1fc25385170e,JAF-002,6,767.18
f11449d4-8492-4b6f-8d10-be8ca1719d5d,58408df1-8420-4dbd-b0ba-a278ebcd8857,BEV-002,4,933.78
ed2391db-b8a9-45df-b171-9c0c6d0d440e,51b9d4ac-8472-49a8-8249-b506d829ba1c,BEV-004,3,648.69
d68551d1-c6bf-4134-a1c1-82e869be88d2,bf6fb4a8-e5ac-4fed-b209-258143ad4d54,BEV-003,7,32.88
463bf00a-1514-45f3-82d3-c16accce8610,4d77f9eb-3d36-4d2d-9552-4d394a61abb4,BEV-002,5,800.83
040401c8-1cd8-4af6-b99a-8ce38398e557,04f60137-72a1-43df-b13f-8d9f504f5428,BEV-003,3,511.42
74232ed9-c76b-4537-8afe-904df632a59f,c6188dd5-2eb1-4763-8ec8-c422ced6ccd5,BEV-003,10,517.56
b7c87dd2-a388-4c7f-a8e0-6a2f1f8d1730,558bbf5a-143d-4eaa-8fa4-ed4964a053ea,BEV-004,4,693.43
