ID,ORDER_ID,SKU,QUANTITY,PRICE
f227a299-0091-4aa7-b708-5c58234af88d,2e0276f0-60b7-4046-b405-b3affba93fc9,BEV-002,1,973.18
028a62c1-486a-4b90-bbcb-e3f58a17d725,f8885b62-2ebd-4cd1-8a61-796ef8499eb4,BEV-001,6,616.77
d2f4578e-315b-4853-bd76-259f9f1d6f68,1028814f-b44e-4bcb-b2d1-1bce22d8d834,BEV-002,9,414.01
669b0c66-46e0-4e9e-b551-4b293ded46bb,1028814f-b44e-4bcb-b2d1-1bce22d8d834,JAF-005,1,798.47
2a6d6e70-3d94-47e8-aa81-6b19138353e2,df2b69f3-978e-4c17-b28b-68ac0d618c71,BEV-005,4,13.08
5aec0d96-6ad5-4f23-a032-3b3a0070968a,df2b69f3-978e-4c17-b28b-68ac0d618c71,BEV-003,7,995.56
267e2c21-7178-4db4-9a64-73eda116e4b3,df2b69f3-978e-4c17-b28b-68ac0d618c71,JAF-003,6,555.58
8503cf30-9bec-446f-8f42-8e21a8ebee7b,5f98bbda-43e6-4986-8991-d431a243549b,BEV-001,7,374.23
c3cc32b6-6947-447d-a66a-6afac06cf2d0,8f7f45be-c6d9-4cad-8372-dfca3fad3780,BEV-001,6,479.35
28086009-ab59-4a13-b254-1f913440272d,3d8e987f-6ba3-4963-bef0-f66ec182979e,BEV-002,2,936.95
5f951518-6776-4cdc-933b-263d4c5fa22d,72ef1f74-eafd-42c4-b9e4-fc9f832d059a,BEV-002,1,71.99
4a69278e-d7c5-4c97-a25b-8ad6f4b12dc9,1730480e-2af3-4e3f-827c-eebffe6f616f,BEV-001,3,916.61
325e3f2f-5a41-4e1c-b97d-b8f432569597,1730480e-2af3-4e3f-827c-eebffe6f616f,JAF-001,10,310.74
19c5f220-36c7-4a0a-9492-3f93f85de705,08f65121-9904-4f5c-bac8-25e51bf1f8d5,BEV-001,10,968.71
