ID,ORDER_ID,SKU,QUANTITY,PRICE
affcbfd8-773d-4921-8866-39590d183bee,32775d37-fb2b-4c40-a57f-e89c6d8222aa,BEV-005,2,158.8
4921f8e0-5161-4240-91d5-85cf4be1b70b,6f27bff5-9877-4076-a79b-03369e1ee10b,BEV-001,7,260.48
0eda25ec-1fe2-4bc9-ace7-642396b1b8d5,6f27bff5-9877-4076-a79b-03369e1ee10b,BEV-003,7,241.64
e3a1fd8e-669a-4ccf-aa58-6650d5428e64,d12f65cc-6c4e-42f8-82c6-80bb58512dfe,BEV-003,2,287.35
a93604d3-9faf-44b5-9eb2-ef2a8b36f837,1e04e9aa-0801-4423-b9fb-38b7be528aae,BEV-003,4,81.24
0f399090-c651-4cbd-ad06-794ebc79db43,d23268b1-e749-4c3b-aea9-f9ddeb23a007,BEV-001,1,248.68
15dc1ab7-2ada-48f4-af81-bf011b565e29,69cbb3de-57e7-4e18-bbe2-ebc8dd9ec7d7,BEV-004,8,663.7
38b25137-7dcb-448e-9cb8-35bfe891e87f,709929dd-6ebb-48bd-b26e-79e680f61ef5,BEV-003,8,272.61
af05c305-a2fa-4f1f-ad8d-7df25b41e969,2dba7578-5e70-471a-9f6d-b0e587af62bf,BEV-001,10,961.87
f7b2595e-ed2b-4907-8589-2b88c648be90,24a91b45-7fd4-421c-bb33-29a126c63c84,BEV-001,3,360.07
800f4e86-58f7-4bbb-83f1-4972b7583bac,f95144e5-d90b-4ca0-9743-fe9ea7a6a940,BEV-001,1,77.95
12a89052-fb74-4fb0-bd60-0340b0ec0a7e,6c47729c-e5d4-4395-a804-cd12ed38bf6f,BEV-004,7,679.26
f8a6e87b-578f-4e99-bb50-74b3953f7749,5126ce7b-0ddd-49de-96b7-eed881c80028,BEV-004,3,633.82
11db2ab6-c7e4-47b9-a508-36c2a388e74a,ef291abe-0805-4c1f-9193-01d2b6c95a4a,BEV-001,6,295.77
79e48f58-1372-45bb-b0fe-d9215f9bd8ed,34530c71-4e4b-4efd-bb24-d7dfc52ba7d2,BEV-002,8,28.79
c37b3a9e-2992-413e-96e6-4795a45f546f,f4732039-f4a0-46f0-b3b0-92fa90b489b4,BEV-003,4,539.11
7faa6ea5-52c2-40e4-9eed-3c35415de9e1,3f47598c-4694-40ea-bb97-3c68e170342a,BEV-001,8,398.57
ab7ff8fa-3d73-48e5-a967-6325dbbb0987,572846d0-9385-4481-9eab-a6b5454148f1,BEV-004,1,900.06
b3df67b0-0b40-4ef8-984c-b5de327b14cb,0e51fdef-fe2c-4686-a520-0e8dbb3b332c,BEV-001,9,469.96
ae074c9a-df9e-4808-971d-f17210822384,468f7e4d-c824-4410-a48d-a843bbfc4a6e,BEV-005,8,808.36
73c41f83-3c45-4485-944a-dc9baeab4aaf,149e7fde-a988-45b7-8e0a-5e8f22ee6ce9,BEV-001,7,383.29
026a637a-4a11-444e-9154-bd8fd5bada3f,157ee25f-b888-45c4-98e3-02731c714e2f,BEV-004,6,103.28
9749c472-6d86-465a-80e5-faec5fc664f7,c1c82f8a-7b3d-4437-8fba-be431f934fb7,BEV-001,8,889.31
