ID,ORDER_ID,SKU,QUANTITY,PRICE
a941c7b8-9421-4889-84a4-26cf45f9d2ab,3d7a910b-61e3-47c3-a4fd-cdffbfd58dca,BEV-001,8,585.98
6c33074d-d11a-4976-abd9-d349c96af3c2,1d4cc46f-a344-4c3b-94fb-ada26f3f491a,BEV-002,10,239.45
613fe92d-2966-4808-b095-1e612e8ff0d6,b7332d8e-2a95-4b8c-916e-a0f061839af1,BEV-004,5,790.85
f9a66f20-bf43-4349-a90d-daeb29040f26,f8e2aec2-5d72-44b6-9fef-626922187454,BEV-002,2,409.34
0ea20a52-c8b3-4c80-b2a6-598e13ee4f56,4b26d810-469e-48c1-9021-4a08f43a81af,BEV-005,5,252.03
c3beded9-9d8d-4fa3-ae77-80b5b1334ac2,59cc876f-c874-4946-ac1d-e755b51012c6,BEV-005,10,198.13
74c0f7b1-470a-4909-b905-d7b17bb4e2c5,5455977e-c4d6-4e8b-a292-8a835e66fac5,BEV-005,3,342.04
2fb7a0f7-6cde-4812-a8e4-a849b56a920a,01cd45a8-2a94-4b47-a239-cf06842514ca,BEV-001,4,842.78
d919d231-2892-4965-a5c0-c0b5e96298f3,3ff876d1-b082-4519-aaab-1218731b178d,BEV-005,10,509.21
8d25dda2-4819-47ce-874b-be9648e05b5b,a4b577ed-3975-4cd1-8664-c46da2afbb9a,BEV-001,10,505.26
e8f75248-e10b-4003-9390-7df2234031d5,a4b577ed-3975-4cd1-8664-c46da2afbb9a,BEV-003,7,768.27
54b20d5b-1a99-4f19-82ae-5bbab29c9f3d,a4b577ed-3975-4cd1-8664-c46da2afbb9a,JAF-001,7,168.95
5616ed0a-4b8e-4cac-97d9-584b3f9b284e,8b91cef8-3c64-49f4-83e3-96a84b2fc557,BEV-003,7,557.49
7fd78f12-9acb-4225-819c-93da6ff94c34,993ebe81-15ff-479b-a0a7-6e8a7e2b665f,BEV-002,9,146.25
0c378b75-3af8-4056-b12a-38f6a10452e9,9fd1d3bd-901f-4dcb-b37e-d57d1549b826,BEV-004,5,747.94
00a822f7-e9cf-4ac6-9462-aecffbc692fa,9f528ec5-7ff1-4d8f-99eb-51b19eca7e09,BEV-005,8,729.62
9ab8a608-aed9-4934-9f3f-de4b86e83aa3,9f528ec5-7ff1-4d8f-99eb-51b19eca7e09,BEV-003,4,811.03
b6767aa5-f414-4636-9025-2e9b5d273c9c,94ed98b0-84cd-4f92-94a5-05329ea2afb3,BEV-001,4,360.31
290669a3-3c3b-4a30-af6d-1d80331f3ef2,94ed98b0-84cd-4f92-94a5-05329ea2afb3,BEV-004,1,269.17
92234346-af74-4470-aa92-d2aeaa720936,5e8598b4-baf3-45d0-8451-317cd5c667af,BEV-003,2,826.14
605aeba6-feec-48b0-b1bd-12c0f24b8cae,5e8598b4-baf3-45d0-8451-317cd5c667af,BEV-003,9,870.95
eef8e87f-294b-4fed-9a97-919b5e14fa45,9c243a63-d984-4329-99f0-9ce1cb3fab5c,BEV-005,2,28.68
fb8b5c7e-0323-460f-8b8b-3af40f4a0329,233a7948-5105-469f-b549-91b9339c0e06,BEV-003,7,129.83
256ad35a-eb47-42ad-89e8-365551baeb07,233a7948-5105-469f-b549-91b9339c0e06,BEV-004,4,603.0
2b1e2112-9cc2-45c1-921f-51aa7f59dd50,bccb01fe-d7cb-40ac-95e5-d27b30dc9aaa,BEV-002,5,834.48
fc8c0a11-faa0-4a09-a99b-945eaf939d14,042faf50-33f1-4a30-8e54-a87465d2a8f1,BEV-004,8,840.02
ff979bb7-c1eb-412f-a8ba-ee27abe581e2,9d775294-d2ee-461d-a4a8-59e014ecbbe8,BEV-004,3,631.2
a2ba960d-4754-4de8-85c7-ad98f3a6c87a,f27801e1-c52d-4b8e-ad8d-87885e5d98a0,BEV-001,8,983.54
5ce187a9-4378-4ea8-9765-14ef38767b8d,1849c71a-a2aa-4a8f-abe3-7e4c9b63b210,BEV-004,10,641.95
367d5bc9-1800-4a0b-8d6e-33182acbd675,1849c71a-a2aa-4a8f-abe3-7e4c9b63b210,JAF-002,6,292.16
ee60b720-d151-4fe3-8413-9bc7b8b328e1,99d552b5-2d05-4fe1-b656-7ac1d56917c1,BEV-002,1,830.25
0949f8ee-690f-4538-8fb8-c477207e74ce,cfde0236-155f-4918-956b-e6da251cb906,BEV-003,4,506.28
af637b68-da67-4af6-9c9a-8e16e41b9354,cfde0236-155f-4918-956b-e6da251cb906,BEV-005,7,933.79
a066c051-7093-4df5-a7cd-78928ed48ca1,cfde0236-155f-4918-956b-e6da251cb906,BEV-002,6,397.88
e7b1e59d-624d-4770-a558-d7db011405c9,cfde0236-155f-4918-956b-e6da251cb906,JAF-002,4,412.89
0d94a9be-4dfd-4680-8bb6-e0c0508e1a90,cfde0236-155f-4918-956b-e6da251cb906,JAF-003,10,840.97
fdc8d911-a4a5-45bf-b11f-e0d0e389e673,55f4c86d-b574-4404-81db-bc5148675731,BEV-002,7,160.28
cd152196-1795-4593-8dfb-40b25b037e33,716b404b-43e3-4031-b04c-15bf7e5f48d2,BEV-003,3,12.98
51e5b76b-0487-40eb-8b4f-14b36a6fd754,c36f677e-3b84-43f8-b0b5-860901dda788,BEV-004,5,612.71
f7ecfa3d-a949-48a4-8739-7bd5a637a1e9,bb9ec63b-4067-4f49-ace7-fa608e9df5ce,BEV-005,8,467.09
0cce8b3c-cb02-4416-971c-f6924fe4c705,bb14e7ba-5502-4e0b-85a1-b9382665029a,BEV-002,10,600.56
58d991af-5851-47ed-a912-7efa648d2b7c,f0f6f968-c179-41b1-98a6-2fc930108983,BEV-002,8,929.74
65288219-6a5c-4cbf-87c2-a839a2421e45,f0f6f968-c179-41b1-98a6-2fc930108983,BEV-002,2,90.89
33feeadc-1e7b-4612-9015-979795e9fb20,f0f6f968-c179-41b1-98a6-2fc930108983,BEV-004,1,588.63
709f493b-2c9f-4afb-9f33-6f46f480d55a,5ce14670-d75a-4e6a-9e4e-21817a7fa419,BEV-001,2,476.55
0912e321-6299-4e5f-9eb7-164a66ad2b30,5ce14670-d75a-4e6a-9e4e-21817a7fa419,BEV-003,7,779.6
4cc0abee-2d7b-47d8-a9c4-9f4bacad53f7,5ce14670-d75a-4e6a-9e4e-21817a7fa419,JAF-005,1,646.89
824be454-7bea-460b-bc85-6f1dc51e8e17,5ce14670-d75a-4e6a-9e4e-21817a7fa419,JAF-003,3,894.42
79f15523-dab7-4d6a-9779-a53c4b4b57e2,b621ee13-9015-42b7-be76-3d71f2365760,BEV-001,4,357.33
016c3970-e248-460c-9bf4-e05af2be355e,b621ee13-9015-42b7-be76-3d71f2365760,BEV-002,5,993.27
3d47a467-5219-49cd-8a3f-99cfe861dbe1,d4362e43-9a19-4a3b-968a-6fba6e7352ca,BEV-005,3,18.44
b6d70185-a00a-4e82-82c8-376fdc1d8e65,d4362e43-9a19-4a3b-968a-6fba6e7352ca,BEV-004,9,575.45
b6f74e97-feec-47dd-876a-552e466ca497,bc26f40b-0ad4-4fd6-b583-4db09fab6597,BEV-005,9,797.07
ddf874d1-774f-4607-8868-4d664338c2b5,3c4c73f6-1967-427e-b733-62df8918693d,BEV-005,7,341.31
29407cc8-005c-4d2e-8e73-128771cedda8,307c0b1b-de45-4568-b376-98fc81a2e11f,BEV-002,3,154.25
77c8ec5d-9c43-45b3-ab3d-573efd3f6d6f,b364028d-f9d2-4168-b6eb-6cfe8549bc9f,BEV-001,2,765.48
fd4b2de9-5a8d-4bac-b752-24ddce04cc26,8c80e17d-183c-4676-8544-eea50b45f72a,BEV-003,8,449.44
d08391fc-22a4-45bb-9a24-65b2c9af5de3,a0aefae4-3927-40b5-9510-57ef7a584782,BEV-003,5,868.88
84ba3fa5-85f0-4eea-bc97-5e56ef1e3ca3,49c507f6-245e-42c5-8976-b3e30385208e,BEV-005,1,541.38
b5004688-0238-446e-b84f-c9eda9ed3634,e357fce4-4c0e-4c1a-8601-dfb9010fa4b0,BEV-001,3,36.05
1692ed25-bf8f-4f5f-86cf-fa91a65c5f0b,789e11b0-78eb-49de-a150-f7bf4b3242a3,BEV-001,6,690.09
e326aa22-af4b-4b93-b763-3ad50c437c64,dac35385-28c3-47a5-aaed-d8bb41b0f308,BEV-003,3,21.54
5a287a35-8d5d-4c33-a7e8-84fa20d9f2b9,dfd665ac-a0f9-49a6-b302-77d402c8f7e8,JAF-003,4,158.74
9a2d1fdc-2aad-41f1-8cd4-607985f452f4,db2f0166-6516-4217-bee7-179b1352c59e,BEV-001,4,837.89
a8efa2b9-7edb-47e8-8b29-a1258cee0bf8,1b9f5076-6c74-431c-9dfe-5c53a70e6759,BEV-002,8,720.04
66990261-5185-432d-832b-0473f056e6ef,48dcc51e-c41d-48ea-96d7-94de665c8ed8,BEV-002,1,221.63
c87450e5-0d01-4465-8f59-436360c615e4,48dcc51e-c41d-48ea-96d7-94de665c8ed8,JAF-002,1,650.27
547adf3c-6924-4e79-807e-3912157c05d9,c5c6b046-3136-45fa-9100-4b0f621edfe1,BEV-002,5,313.51
bf2b3711-d942-4a38-acde-181b9ac2a799,237b5749-3656-47b2-a3d7-db5de1f7961f,BEV-005,9,159.41
bfba7470-5975-4cc0-ad11-9cee0f140b24,b7ad30ae-a798-4d2a-b3b6-10d050f00720,BEV-005,9,336.58
38d783d7-4ad2-4a23-a060-afe64abf2f84,0fb8c903-9500-441d-b5e3-8c37239841b8,BEV-005,5,367.77
8446bcf9-4b65-4401-858b-6395624c1452,d096aed8-86a3-475a-8db0-e69239fdc74d,BEV-005,10,827.43
14fdd563-32dd-415f-8a43-045dd4158f02,2604a97f-e2e3-48ca-971b-0c979ba1016a,BEV-002,2,587.31
590abf97-f3be-4215-a1db-78ef1c117087,2604a97f-e2e3-48ca-971b-0c979ba1016a,BEV-004,8,420.51
cb547b9a-de2f-47b8-969b-00e041470471,631bfb74-38cd-4727-a567-f7c33fdada60,BEV-002,3,405.1
6574b12b-1130-4bed-b3c4-a2594ba66ad7,ac1b24cc-27e4-4e90-acc2-6759187cc40b,BEV-001,5,193.84
baf32a4c-dbbe-4a9e-a6d4-93fb6f0d3edb,8f77dd8a-66e6-4fdb-8678-57f22250876a,BEV-004,8,455.73
35d291f0-8991-4d1e-9247-94a135904fb1,8f77dd8a-66e6-4fdb-8678-57f22250876a,BEV-005,5,258.03
3e97f833-79f7-407b-b792-87a8ee576fdc,96a6fdf3-06eb-4999-90f2-868b973f2def,BEV-003,9,133.73
d25b7b2e-2c8d-4b54-9216-fc100a681445,96a6fdf3-06eb-4999-90f2-868b973f2def,BEV-004,4,523.93
1fb9aef0-6341-4e44-b999-c8cfc8a3868d,4eda54b2-9909-4d4b-bd94-f1bf10e273cf,BEV-004,6,765.52
d71d989c-8074-4602-9950-60f11decf08e,cccfaffb-f9ad-4f98-adc4-82fc00ba6e1d,BEV-003,10,812.42
172b7de0-bb59-49b6-a40c-377c2f58ca77,bf17aea8-637c-4418-998e-2a01b0e8d640,BEV-004,1,638.8
21efcc69-804b-4621-a98c-fd4af9a504dd,46558ac0-ad8d-4801-be6e-9ea98d3e7f70,BEV-001,2,788.09
a35126ab-f3b5-4404-8b1b-c327f1356857,df12c9a9-6e50-4577-b2bf-df3c9eee4ac3,BEV-002,5,317.58
165b7133-440f-4d8e-a1d7-931fa3a564f5,1375a441-2736-4d44-9991-79dcb8b75009,BEV-002,4,503.29
36d40a95-986a-4b36-8439-5169a12330d0,0deb2ae6-fb85-428e-8f8b-e96c776a7c6c,BEV-005,8,228.33
fdd81177-2479-4449-a07a-7a0204d285e7,694952c7-9aa1-40a4-be83-13d5ad215c4a,BEV-004,7,386.64
3c916830-ab96-4af2-8afd-e1b7ba7c681d,694952c7-9aa1-40a4-be83-13d5ad215c4a,JAF-004,4,802.73
d3c4cbce-020c-4986-8dfc-779751c570f2,694952c7-9aa1-40a4-be83-13d5ad215c4a,JAF-001,1,825.59
9726dae0-5287-4882-9401-2e15ae24bfa3,16a05782-d1e9-4ba0-8a86-8fcce979fd7f,BEV-004,4,565.49
e85baf75-feb6-4132-8a57-1e5d0106d2a0,90552675-cbd3-4693-9d58-67b1bdcfe46e,BEV-005,1,647.54
8d80f563-abb9-4c26-9b34-356b3f5a75d7,45504908-5af1-4ccf-b815-c4b1dc505f65,BEV-002,8,403.6
3e83329d-0a02-46b8-8b5d-9140283a5985,45504908-5af1-4ccf-b815-c4b1dc505f65,BEV-002,2,305.81
2c19182e-5a68-4298-b81e-bc81e56bc52a,45504908-5af1-4ccf-b815-c4b1dc505f65,JAF-004,4,101.41
59acacbb-13c1-44f3-afba-77ead8f2e5f8,45504908-5af1-4ccf-b815-c4b1dc505f65,JAF-001,6,689.26
d4f7ef58-c1ba-4532-ab99-b2447d31aaf0,45504908-5af1-4ccf-b815-c4b1dc505f65,JAF-003,6,895.85
cc7934aa-9691-439a-a1da-904f8f68d775,a46134f3-77bb-4a88-acc1-0ec5784ef432,BEV-002,9,35.5
88b4e1a1-2106-4963-8f4c-694bb73bbe13,a782197a-2eb6-46aa-a316-7df405bf72f0,BEV-003,6,649.95
9ff7f193-5e92-492b-b342-4f054f8d2597,66e68c29-6554-4df4-b8c6-5e5da767fb3d,BEV-001,3,762.73
ea1c00c7-ed60-4300-885d-175cd3c59ff5,d98032dc-841e-46f9-ab37-0ad7fcb6ce9d,BEV-005,6,292.11
5e90011b-7160-4a90-90f9-33872ab54b48,d98032dc-841e-46f9-ab37-0ad7fcb6ce9d,BEV-001,2,772.34
8d75c8dc-ec39-4b7c-a4dc-5dc577814b16,6b286f9b-9a37-4ff7-9d6e-b9dcf960a79d,BEV-003,9,78.46
74798ec1-b2e6-4b00-ba36-3170038ddaa2,372c3fde-6d16-49c1-8f25-5305dc72f009,BEV-003,1,777.91
91c53633-45bb-41c9-9172-5fdfeedaefb7,9b0450e8-6e54-4a04-847e-e3929987223a,BEV-002,7,740.87
bcd5c0eb-cea6-4abd-8a32-0bfe3845df9b,e1787e54-4b96-4ad9-9dee-18e665d5990f,BEV-001,9,592.28
7350754a-56c2-4e2c-9de7-8f1b333c652e,e1787e54-4b96-4ad9-9dee-18e665d5990f,JAF-003,10,334.07
52e3109d-d05e-42bf-8a83-3f3092aaf13b,d99e7735-a5b4-4f44-9e92-9ae8a7a3195a,BEV-002,10,846.43
679a75f2-64fa-47b8-90ee-6ce9cf110b21,7a2becac-eaa4-447f-8349-0bd792c51b83,BEV-004,8,703.32
2f68dd80-f93d-42f7-a705-d23adf73aecf,575bdfae-ec78-4a3d-be32-c4ad98aba3e0,BEV-002,1,171.93
762444d3-be9b-48f3-9495-057b6435d6eb,575bdfae-ec78-4a3d-be32-c4ad98aba3e0,JAF-005,1,725.35
0e588b44-9dcb-4172-a407-cdd59ae565d8,acf1804b-6f25-4ef7-a9a5-cb65e800713a,BEV-003,8,68.97
8c2ebd41-1530-46a1-9c6c-4bc09b11f94a,649fc5e9-8528-45b7-b376-bca0eb5a31e1,BEV-002,1,356.02
900daf37-4852-4b85-9376-4904c8165d18,9a1be9c7-d392-4c66-9c3f-be7e99cc70d4,BEV-003,4,951.9
ffb7d240-f38f-4100-87c9-93d2997ab050,9264a5db-750c-4acd-acde-53edcba9152c,BEV-005,2,580.0
36843b18-70a0-413c-9a80-0aa6af2916d2,4e19ce93-c34c-4768-a648-c528e971b690,BEV-004,10,754.37
d931589c-9959-45fe-aa17-c1c95207f72f,447f3cca-f9d1-47af-b20e-5c94efdb976d,BEV-004,8,436.2
95a1890d-4778-407a-89c6-d361a059b263,2f11cf85-199b-4fbe-9540-469d35ca4589,BEV-005,3,797.89
f495e02a-55b4-4cd3-af73-5140dec6b6c0,58909841-d57e-41f5-9a40-6d4b1eb1feef,BEV-001,2,207.31
56cb3f94-707f-40fa-971a-d39c637d6185,58909841-d57e-41f5-9a40-6d4b1eb1feef,JAF-002,5,139.63
f8e4cf02-50dd-45b6-bd30-4b81b64257ff,54c62342-23d0-4429-8288-fa47165bbcc3,BEV-004,2,269.38
b649f3ee-a823-4ca9-83c4-39d2dfc7d69e,f20b1dbd-ee27-4ec3-8c12-e3973b038662,BEV-005,4,38.94
9842fa5b-bf62-478e-bee3-3c49d738cb15,f47b1dc6-98a6-492c-be13-2abe7f2ed2ce,BEV-002,7,879.91
d81a66d9-8be2-4baf-a236-b66bbf1ee4a8,f2f08c27-11af-49cb-b200-46c644e2b9c2,BEV-003,7,644.26
60d40228-6af1-4b28-9488-cc959ff9affd,4ea91d25-f975-4e5b-a7e6-e8829ef25fb0,BEV-005,8,371.11
ff3b55b9-41de-466d-a2c2-469cd70baa77,ac8acd1f-d6d7-4fa4-9d6a-4b441a8a6bd5,BEV-002,8,807.42
26cb2cee-3b02-4636-b9f1-bf2895ea665c,4af30d94-3feb-49ce-af4b-6832ac651942,BEV-004,6,938.32
ededa47d-e206-44e3-8115-fccc8342f34a,4af30d94-3feb-49ce-af4b-6832ac651942,JAF-001,4,798.1
bc567c43-09fc-4138-97c6-bc23b92aeffc,d7b3bf92-44d9-4f50-93e4-23876f706934,BEV-002,7,585.75
f3579a97-4892-4727-942e-913ed2e07128,ae7b400d-50a0-45c7-9ab6-76f39804dd77,BEV-005,2,306.92
1f1cc1bc-671e-4a54-a3b6-d941e882e747,9f278258-df8d-4603-8aac-b26da6255cfa,BEV-004,4,400.83
365f917e-57ad-4837-b04b-c2d5ccc9b2d0,879a4e24-01af-4bdf-8196-39665370871b,BEV-002,4,18.35
ebd7cc01-33ce-4135-8065-d9b28d004876,f8559b0c-cf20-4063-b924-6ed7c5a1e1cc,BEV-001,9,640.02
737d9516-debc-44e5-819f-e18e4772b4d3,5c7b01be-4dc5-42cf-ab33-5d1d7b41f7a8,BEV-002,1,86.19
1161acaf-bed9-4d1d-83c6-c02b901519ba,5c7b01be-4dc5-42cf-ab33-5d1d7b41f7a8,BEV-005,4,57.62
a8c780ec-a31d-47ac-ae7e-260c1d871320,5c7b01be-4dc5-42cf-ab33-5d1d7b41f7a8,JAF-001,3,430.03
c0329d91-cd6f-43f7-ae75-86ba8951328f,5c7b01be-4dc5-42cf-ab33-5d1d7b41f7a8,JAF-002,8,62.07
f7f3f994-d1e8-46b7-adee-c3bcfc76f8c7,a4b46fb4-5998-4ef1-97b3-8b905a358821,BEV-003,1,274.22
16a06049-1c19-4bee-afca-010690a3eb3a,822b4e04-123d-44ed-b436-9183c2cbae9f,BEV-002,1,666.86
5838c8ff-9af5-4bd3-b371-6f3969e4744a,cff5d30a-8687-47ab-b66f-6b4fccf26977,BEV-002,3,69.27
4b771fbc-5bad-4789-b20c-32db8cb0fad3,cff5d30a-8687-47ab-b66f-6b4fccf26977,BEV-004,10,420.97
7f1047f7-329e-4ee3-8a9a-98bad763f983,39c864e7-0a31-4194-8be2-b70d0c1d3b5a,BEV-003,8,331.59
f1945a18-4627-40c0-9422-3213626cc7bd,f9f7ba44-ec4d-4289-9c23-9200644c9522,BEV-002,5,64.54
52b3c8dd-6f2f-49ba-935a-8c4c1fc1083d,c06a5923-5a57-41c9-9755-f4ae475b6aca,BEV-003,3,280.77
27a4b3a8-d31e-4e40-ad89-426a42912cef,41fd8722-cc03-4466-a74c-ed18cc7cdcf4,BEV-001,9,15.34
02511484-6c86-4bac-b395-37ddcde61cc2,88a2edcf-90bd-4a10-8fc6-cbf9fbd87b28,BEV-002,4,700.86
ce80b954-9390-4ae6-b823-0309d03e4696,39769da8-a1d9-4e4b-bf3b-4937e4837fa7,BEV-005,6,87.46
2dc9bfbb-cef2-4334-b2d7-0564799647dc,1ba289ec-6f50-4001-b02a-1a1860020671,BEV-001,10,147.21
007180bb-e628-4225-88fd-da584c5f332d,00cc8b4a-738d-4219-82e6-a2b332809250,BEV-002,1,617.6
b480d9e5-eb6a-43e4-9311-8add6a1f924b,a8c2d274-ae13-40a5-a6c3-915fc4cc0830,BEV-002,8,167.47
3aa3f6ac-2030-4b49-8c40-8fe82a6afa68,4467cac9-e7bb-4ce5-a2e3-b5514a7f811a,BEV-003,6,122.97
4be89508-5b62-41af-a3cf-842bbde2dc80,a369565a-92de-4ade-a951-6791db28011b,BEV-001,8,138.88
17510284-4bdc-4102-954e-7b0b5b452eb9,e5c0f0c0-8cd4-4167-8167-e84c0d8a500e,BEV-003,1,998.36
5793cd0b-68a9-44c4-b825-2f52dc27522f,422465ad-edd3-4dc9-b1da-36e68a2a5895,BEV-005,5,260.93
03da25d6-3895-4681-b0e9-60e16fb1bb92,d566e63b-37e9-44e7-adf3-8f97d87750c7,BEV-001,6,405.67
21378a83-7625-4311-b295-2d83310d2f2e,aab75bd7-4f79-409e-bb17-3960650d7429,BEV-002,8,649.49
e96a952a-e334-4ad7-bb21-3edeb7babae2,aab75bd7-4f79-409e-bb17-3960650d7429,BEV-001,10,442.77
74141a39-8950-4bae-982b-8c4aca92cb1f,aab75bd7-4f79-409e-bb17-3960650d7429,JAF-001,8,973.07
2849e2ea-b456-4d18-82e6-3e3e1df67696,e1931517-b8c1-4e93-8db8-ee44029c9feb,BEV-002,10,441.58
04f939f7-c7b3-42f3-a2f7-2b4c01d5c721,b196de5c-7cd7-4e0a-838f-39e8a1ebef59,JAF-004,3,113.25
290d7a7d-8496-418e-a59e-07d6bb280386,b196de5c-7cd7-4e0a-838f-39e8a1ebef59,JAF-003,10,922.24
e8d42edf-265d-4d1f-88c7-607018c66cb9,373fadd4-ca06-45b9-b7bc-6242a1cb7a5a,BEV-001,3,804.93
c2e4235f-c708-434e-8914-efe9b41ce45e,79c257d8-9182-486d-853f-4bf006a855e1,BEV-005,3,980.4
02929b6d-7e25-4368-9094-fb2423ead88c,17d456f5-3ae8-459c-981f-a35816319dd7,BEV-002,6,22.66
eaba58db-0a02-4e19-a3a1-1d6af86dbad3,5b5fe97e-92d0-42f2-95c1-365099390bbd,BEV-003,6,979.07
e2d9a8e1-75d2-4287-9e12-09e8001b8608,5b5fe97e-92d0-42f2-95c1-365099390bbd,JAF-002,9,238.73
dd78f36a-d1fe-48b0-894e-99ef4914c9a3,a2d3195d-b4c8-49ad-bb1b-c5293ce6ce3f,BEV-002,4,496.15
96047d84-c416-4967-8c78-20f12c982c24,084687df-d40b-4fb6-83e9-9b417589d53c,BEV-002,8,132.14
a53898fa-bba5-440a-b88f-c50f7113ad8a,084687df-d40b-4fb6-83e9-9b417589d53c,BEV-001,8,367.72
19a2278d-e515-4af1-9e37-070f94c41b2f,084687df-d40b-4fb6-83e9-9b417589d53c,JAF-004,3,625.39
a56c861d-1442-4061-ab8a-502dbbea0845,a1b36eed-44fe-44ea-8e83-942ca4b1d003,BEV-004,3,681.72
06f35aba-f9be-401d-9142-eb5c1e6e1572,b38ae745-0763-4225-8935-a681a5b4b146,BEV-003,3,757.78
0c7177cc-6919-4a72-b292-9e3f1889f046,bb815a35-8f10-4699-9aa6-eff1c744bac5,BEV-005,5,564.63
71f6d80a-710c-4fa2-ad5b-dfde5f7c233e,bb815a35-8f10-4699-9aa6-eff1c744bac5,JAF-005,4,120.59
9f2238f4-4b83-4025-b057-c15303c47a0c,a097b5cd-672f-4aad-8119-e61048c137f6,BEV-004,8,748.76
c45358ec-c594-49cd-886d-b2c2198efedf,a097b5cd-672f-4aad-8119-e61048c137f6,JAF-003,1,240.99
d6ee65b1-a8ef-4de3-a7a6-b0ad43050295,a032684f-77c6-4767-a740-b035e3e22465,BEV-002,9,514.52
c3fb3952-214e-4aea-9653-3a161b67bca3,3bc82614-a263-4f41-91d7-ee219af0951e,BEV-001,5,78.5
91a6761b-b3e4-4a66-90f2-96b0d9aa0555,3bc82614-a263-4f41-91d7-ee219af0951e,BEV-001,6,718.71
d1998740-0cee-41e1-a8db-0f0fc419a6e6,3bc82614-a263-4f41-91d7-ee219af0951e,JAF-003,4,652.14
b54270b8-c8c0-45bf-bd66-223f5a16f45c,a5de441c-5032-48c5-b085-8264e6f3de9f,BEV-003,7,938.86
1266cbcc-9bb9-4f6a-b3b4-0742d0f68abe,30a66fbc-a776-486b-b869-f7bbbaa901b1,BEV-003,2,708.56
80405072-11ce-4f7f-90d1-357e8e7ba411,d8c361ea-e2f3-4878-8c0c-f82979cc6524,BEV-001,2,690.11
d1f92302-0969-412f-a62d-4086a907d77c,8b447c74-2f06-4d62-a094-7a89a79bf00d,BEV-003,4,979.41
25d1c9c3-ac12-45b7-b3f4-71dc07b139b9,4d45e7db-f9c4-4063-8830-2dd1718f7069,BEV-004,8,840.05
ffcfd906-aa5d-4c1d-8dcf-da7f6152b034,08361237-ba8e-472a-93b6-0e97d9377b73,BEV-003,1,737.57
fe6644dc-8885-47c6-b745-708a67287393,58edd895-cbf7-4787-9885-e8d4fd8e5dac,BEV-002,6,910.29
797876d8-985d-41fe-a8cf-2eb6cf72cd06,8e39fabd-5a37-4340-9711-5fa2c9089af6,BEV-002,1,612.0
0c0f36cf-1c39-42cb-8513-8566ee1ca4b8,33f1d7d0-779e-46be-86ee-53c9266d4aa3,BEV-004,7,346.93
05e450b5-7856-4b74-ae4a-12adb024a2e5,f3c49c7d-8e03-40d2-8d78-c945fa090b0d,BEV-003,1,527.68
994fec31-3c74-422b-84d3-c6dfb6d71803,3dbd76cd-e9db-4c8f-98eb-a3392bee5a72,BEV-001,2,374.55
8cd2f449-b59a-4af7-8e44-bc3d64aea9ed,fdf72f20-c470-4442-945e-a9667a175071,BEV-002,2,169.84
88ced9a0-29a5-4204-93c0-f0cf42f65a80,82b79845-b79c-4a6e-bb87-992256ee3401,BEV-003,2,301.38
f6c435df-827e-4c5d-8c4e-8bd7ea12dc7b,368b83f9-f024-4d93-a69e-563be80f4be0,BEV-004,7,507.63
0d65778c-9b38-4c1b-ae4c-8ce9af22f186,bffbb555-97ca-4507-8bae-3df890bf4400,BEV-005,10,601.84
