ID,ORDER_ID,SKU,QUANTITY,PRICE
fc1b5dbb-2c51-4e65-9fef-fc23de7e5a81,56ca8f4e-1bb8-4a27-865a-7222bce7705d,BEV-002,9,708.26
5e455113-8fe5-42f6-9f68-928d82ece297,56ca8f4e-1bb8-4a27-865a-7222bce7705d,BEV-005,1,737.35
5baabf3b-6792-435e-9a7d-178e8711d0f1,56ca8f4e-1bb8-4a27-865a-7222bce7705d,JAF-002,2,344.1
0c3474ff-af70-4d1c-869a-fe9d524cab0c,56ca8f4e-1bb8-4a27-865a-7222bce7705d,JAF-001,4,59.27
340e8104-df8f-4b62-b226-3d61854339bb,9006d89d-b9a3-4368-baf0-ae33460103f7,BEV-005,3,832.03
a17f835b-6abf-46b4-8eb7-aba3ab90f776,9006d89d-b9a3-4368-baf0-ae33460103f7,BEV-002,4,997.33
26bb3e71-1c74-4652-95ed-0e5bb9c40749,9006d89d-b9a3-4368-baf0-ae33460103f7,JAF-002,2,880.26
a2a37f07-0f37-42b6-b702-f4d0b67a8f75,9006d89d-b9a3-4368-baf0-ae33460103f7,JAF-005,9,209.75
16909eb2-3300-43c2-912a-df9c7c132879,2125775f-c5fa-410f-9295-d78bf1a67eb8,BEV-003,8,354.89
cfe2c08e-abe1-4fc5-a352-97d3c0e08673,70b7895b-2ef6-465c-bceb-679a92e3221f,BEV-003,6,205.35
e1396d56-9970-4eb8-831d-dee8688425d6,70b7895b-2ef6-465c-bceb-679a92e3221f,BEV-002,2,618.96
5ef59a10-1873-4a6a-9399-c00e3273600c,70b7895b-2ef6-465c-bceb-679a92e3221f,JAF-003,4,319.2
54189674-d60d-46df-acfa-6f7c970fb7ba,70b7895b-2ef6-465c-bceb-679a92e3221f,JAF-004,2,119.69
341f80c3-70c8-4c49-be40-d080632c44f8,573a79a6-c414-40ef-95e9-d8c4518c37b1,BEV-002,6,860.87
8cf3dc7a-85b6-44b3-9499-3952adfad619,2c300328-4e35-4743-9558-0647777029f7,BEV-005,1,607.29
05524e02-5bd3-4935-9911-c16ffdb7d4da,0f1203c7-d72b-4f6e-91ac-b76cc1d84a65,BEV-005,4,321.9
da34a75b-6cda-4144-9822-6e280c3f897a,0f1203c7-d72b-4f6e-91ac-b76cc1d84a65,JAF-003,8,940.73
1eb90f67-a95b-4f8a-a29b-97515c9771b4,31b61c31-0f14-4d6f-a4ce-f5696aface21,BEV-002,10,80.1
