ID,ORDER_ID,SKU,QUANTITY,PRICE
1aaa3272-4eb7-43fe-94b7-9f0f1ec1da0c,c5c696cd-aaac-4693-a522-6645e4abbd93,BEV-002,10,756.24
5fb8bc8a-f92e-4085-a37f-75a70a50b463,c5c696cd-aaac-4693-a522-6645e4abbd93,JAF-004,7,852.88
9c8fb2ef-ef88-4255-b6e6-c69e2aa2c8ab,0f9821da-bb1b-43b9-b225-4a3cfa548370,BEV-002,4,495.84
8b91e05a-0067-4e7d-9026-c3d2b06b0400,0f9821da-bb1b-43b9-b225-4a3cfa548370,BEV-005,1,85.72
e29aa326-559c-44b0-a6c5-7102cf1a368a,0f9821da-bb1b-43b9-b225-4a3cfa548370,JAF-005,2,890.43
65ef5bb4-3602-4312-a1a3-befddc86a3eb,0f9821da-bb1b-43b9-b225-4a3cfa548370,JAF-003,10,126.82
bffc5cf9-d7f8-4c9b-af6c-c171f9dac0b0,10ebec43-7418-4171-9421-a9321247c26d,BEV-005,1,672.03
91bcb4f7-8aad-46c8-bd39-effb06561639,10ebec43-7418-4171-9421-a9321247c26d,BEV-004,8,195.06
0093215a-0059-4256-b4c8-88496c15cac0,10ebec43-7418-4171-9421-a9321247c26d,JAF-003,6,551.79
dcd590c9-fa03-43ab-bdae-f016d823d77a,10ebec43-7418-4171-9421-a9321247c26d,JAF-002,4,994.91
67288433-4cb1-4d09-98dd-90941765bf81,4c338eb4-1482-4b9f-819e-3d8a03e50b95,BEV-002,7,800.56
e848a2be-8447-4723-85a0-e36099e1a87c,4c338eb4-1482-4b9f-819e-3d8a03e50b95,BEV-005,8,591.82
fd511a65-a1f6-4eaa-9e98-fa4b78819abc,4c338eb4-1482-4b9f-819e-3d8a03e50b95,JAF-003,1,784.42
10d6ffc1-ed4b-4722-bdae-7e61ec398e72,4c338eb4-1482-4b9f-819e-3d8a03e50b95,JAF-001,3,161.69
763c4805-3bda-4bee-bc71-d9bc17a4fd65,f277b3d3-0c89-4124-864b-af1a197997a7,BEV-002,10,274.13
1c34252b-6cd9-4455-93c8-6c6367c68713,f2cdc408-fb1a-42c6-b045-42607fd8b4d0,BEV-004,6,572.41
a2f243b9-e8f7-4cab-a442-b2d835a02b67,0a66caec-48f5-410d-ad9f-b3c906ffaf37,BEV-004,2,540.1
6ca556ea-b073-4155-83c9-77ce9226af99,11c982bd-61e1-42a8-8551-6d24782ac1b5,BEV-001,1,722.35
d1e6f528-775d-4769-b760-1af39d31c1fb,11c982bd-61e1-42a8-8551-6d24782ac1b5,BEV-005,8,483.01
2f5aa87e-5955-4322-ac30-17a2938c0899,11c982bd-61e1-42a8-8551-6d24782ac1b5,BEV-002,4,671.73
ea48262c-d706-42a6-b9e2-b2dc1d2507bc,11c982bd-61e1-42a8-8551-6d24782ac1b5,JAF-005,1,183.45
3479746e-3e81-41ae-977e-040803bf2982,11c982bd-61e1-42a8-8551-6d24782ac1b5,JAF-005,6,149.45
1d53f678-9fb5-4a66-b319-61f7b0c98913,11c982bd-61e1-42a8-8551-6d24782ac1b5,JAF-005,3,826.55
227cf96a-8ea6-4571-98e5-4376179924ab,cbe468e3-2011-42f3-a393-73c803d1f4c3,BEV-003,6,910.8
464be7bd-98e0-4d55-bcb4-cee43a847a75,131264c0-7b85-4369-a38e-c258d3919c97,BEV-001,4,227.55
4cc75fa1-c00b-474c-b951-d716c015a801,a7130be3-a368-4b36-8a3a-798838b50614,BEV-004,8,859.64
f5b42308-c06e-4e6c-9dd3-a10add1caa54,a7130be3-a368-4b36-8a3a-798838b50614,JAF-001,7,875.51
17d71f59-6d63-4bcc-9609-0c07a786df9c,41e2db74-940c-4b10-a184-fc28a1819144,BEV-001,3,235.61
24a3a8a3-3bc1-40d3-aba2-ed28355cc817,41e2db74-940c-4b10-a184-fc28a1819144,JAF-003,3,603.21
e9ed9b58-9276-4c3a-a6ce-80e81f7dabd2,41e2db74-940c-4b10-a184-fc28a1819144,JAF-003,5,506.6
6a985211-d5d4-4d64-bd73-9dc0a071b3b4,d0db52fd-59da-46d0-b5cf-0c76cee9d657,BEV-003,10,171.68
76da122c-45a5-4bbe-8707-82d3555158bd,d0db52fd-59da-46d0-b5cf-0c76cee9d657,BEV-005,9,648.56
197616b2-b0c6-4241-8f29-9565326fd2da,d0db52fd-59da-46d0-b5cf-0c76cee9d657,BEV-001,3,344.96
6e749449-4b65-4298-b1c9-f965b785c721,d0db52fd-59da-46d0-b5cf-0c76cee9d657,BEV-003,8,412.27
9bed6e53-3143-480e-8ff3-c2e7094dc49b,d0db52fd-59da-46d0-b5cf-0c76cee9d657,BEV-003,2,356.84
e44d45c8-219d-4f0e-9b42-f9b8d4596dc8,d0db52fd-59da-46d0-b5cf-0c76cee9d657,JAF-002,9,276.61
ff582516-e1dd-451f-a797-02156dac0558,d0db52fd-59da-46d0-b5cf-0c76cee9d657,JAF-005,1,112.53
381532fd-6457-4a02-8b82-0430b0f80c30,d0db52fd-59da-46d0-b5cf-0c76cee9d657,JAF-003,2,723.22
d8ec4ee2-08e1-4175-bc79-74d629b7c067,d0db52fd-59da-46d0-b5cf-0c76cee9d657,JAF-002,8,44.99
0ce4a954-6e40-43b3-bc47-7491b4e9594b,d0db52fd-59da-46d0-b5cf-0c76cee9d657,JAF-002,4,23.65
ec153ae1-30b3-4b17-b722-28c16b781702,25c61364-9a45-465f-a301-3f59949d643d,BEV-003,6,712.65
c7c4d449-76c4-45b4-882f-5fa62b2923d9,854bb29c-3166-4ef1-be4b-d8d96459196e,BEV-004,4,507.76
bb5f817c-f7da-4ec4-8f6f-b5d1736c0e68,854bb29c-3166-4ef1-be4b-d8d96459196e,BEV-003,2,90.09
7d02cdf2-6f57-4a0a-9cef-30a096640bad,854bb29c-3166-4ef1-be4b-d8d96459196e,BEV-003,7,719.86
e4d3dc22-00e8-4afa-9333-0c225e371d87,854bb29c-3166-4ef1-be4b-d8d96459196e,BEV-002,9,570.55
21a61455-4fd1-4260-ab2e-1ffb9910f2b1,854bb29c-3166-4ef1-be4b-d8d96459196e,BEV-004,3,158.28
65bd2fd4-8527-4085-9bff-f9f2e859e36c,854bb29c-3166-4ef1-be4b-d8d96459196e,JAF-001,10,911.2
