ID,ORDER_ID,SKU,QUANTITY,PRICE
a3936b64-e9ca-4720-96ae-e949a366bbc1,00fbf845-8073-421a-a73c-e24749152197,BEV-004,9,677.37
8f8843c1-6163-4651-ae95-37a6ae740f75,1b2b5426-b860-4aeb-8029-edf45e909988,BEV-004,6,476.49
456cf849-ae19-4bf1-b9a1-310b048378fc,f142f91b-a0e3-4576-9578-a5be5ab001a7,BEV-001,9,544.24
1423abe2-7b84-4110-9705-f226ad2d8f8e,f142f91b-a0e3-4576-9578-a5be5ab001a7,JAF-003,7,236.58
d51d3a6e-18cc-4c6b-bfcd-128cafd73d71,c825b132-1a8e-43bb-aaa5-f7022ecb71f1,BEV-003,7,524.28
1a07bebb-7481-41d2-971a-8da818ef395f,aecf18e4-bf87-4837-b598-ed1ef503033b,BEV-003,1,197.28
869df9a1-aea1-406d-a26a-a10a0a65a7ab,90ef2207-3cd4-4b3e-b544-4f6174c5ae66,BEV-001,2,95.42
848be617-0f57-4397-b499-ee96c188d0f9,423d9afc-3dcc-43c2-ac74-326d99c97550,BEV-004,8,300.42
02a00f25-1ff0-4fe3-9e20-548bb73b51d6,423d9afc-3dcc-43c2-ac74-326d99c97550,BEV-005,2,111.25
d7f1b749-2052-4c03-bb67-70529b73510f,423d9afc-3dcc-43c2-ac74-326d99c97550,JAF-003,8,947.63
56c92b33-9ab0-4546-bca3-d28693f5277f,9888080f-d654-4d0c-bd8c-6bd499bfb795,BEV-003,9,761.67
ca250171-690a-4852-9285-1695998aefee,9888080f-d654-4d0c-bd8c-6bd499bfb795,BEV-002,7,795.18
9d320c71-e809-4078-b179-e19f4f45fb1c,9888080f-d654-4d0c-bd8c-6bd499bfb795,BEV-002,3,839.9
35d74272-57e0-40f1-9926-97a8c52e9768,9888080f-d654-4d0c-bd8c-6bd499bfb795,JAF-002,8,754.91
312b42ad-e3a2-4bc2-9138-2294a54f2ca5,9888080f-d654-4d0c-bd8c-6bd499bfb795,JAF-004,6,808.45
06fd645e-dc6e-44eb-b858-3fdf2b0f99d1,736e5744-16a9-487b-9b24-942647dc6445,BEV-005,8,624.66
8062b519-bda0-41f4-b23c-ff1fcc4e9fd8,a0b44526-655d-41d4-b859-863cc2f31370,BEV-002,5,938.18
87e323f1-2f29-409c-a3f8-b7b192ba5355,6f888201-a17c-40e4-b554-fc15c0d0d89a,BEV-001,2,268.41
5e1282d3-0ff6-4914-84b0-5be743bc72d6,cddc327d-965a-41d5-843c-27bcba1874d3,BEV-005,2,991.54
464e957d-8c4b-42af-b132-dea47063b2a5,cddc327d-965a-41d5-843c-27bcba1874d3,JAF-005,8,457.68
d45e7923-e405-4508-b07f-4ed9486e9f16,025c6fc3-fd3c-4bd0-9a71-2bd1f1153d17,BEV-002,6,888.09
625c25e4-9925-48e6-951e-392e4bca6b94,025c6fc3-fd3c-4bd0-9a71-2bd1f1153d17,BEV-003,10,570.94
8c16e547-e45a-45c8-963b-02399c18c828,a539b48c-02eb-4647-81bf-a27327db75c1,BEV-005,4,236.01
42790dd8-af92-4980-9af7-5e13a4d18d29,517a75dd-f3d9-41fd-a513-e9dfe6d7ce5a,BEV-002,3,778.56
1523a171-69a5-451d-89b2-81dc8e500dae,0bee2fd6-535b-4792-b1a2-07636869a2ce,BEV-005,4,802.28
4a6fff2b-56e2-4554-ad85-566a624f4150,0bee2fd6-535b-4792-b1a2-07636869a2ce,BEV-005,1,265.44
aefabfc9-0ab2-48c9-9995-1ed436fc5332,8b6a712c-1973-44d9-b0cf-68a4f74b6691,BEV-004,9,779.12
506e0e3c-0d14-410d-bca4-640a7aa0f133,4dbf189e-b564-4f78-982e-86c754c58d7a,BEV-004,10,850.46
a9088423-92cd-48a7-bfe7-294671459520,4dbf189e-b564-4f78-982e-86c754c58d7a,BEV-005,4,470.54
e3bc3049-eaa9-4990-8776-20b7de7a5a97,0728020d-4c34-4eed-85c9-185451fce920,BEV-005,1,670.7
6a5b94b1-f8dc-45a3-b490-2c17ebe4faf7,0fee6054-b0b3-4cad-b4b8-b419dae1a7bb,BEV-004,9,20.41
65294ec0-2dad-4416-96ea-8d47647f9004,62397266-10ee-4fc2-a56f-310636b02d4c,BEV-003,10,302.16
c7848c61-2236-4ed8-a1bc-4c5a31b2ff4f,8b90897d-a63f-4ced-80a3-1662ad1906e4,BEV-003,6,930.19
d9efeed0-8de6-489d-b9b9-15b1e8bd4793,6ca3a16b-5efb-41d4-9269-120e4c7fe0dc,BEV-004,3,526.63
9b9f9dd9-77c8-4363-b6ab-2216e14915cb,120c297f-d9d4-455e-9ab5-a3f08efecd1b,BEV-005,6,322.09
bac0a646-94d1-4bf4-9970-85df949c944d,120c297f-d9d4-455e-9ab5-a3f08efecd1b,JAF-005,6,368.38
091414e7-0718-4b5d-bcb5-3e54718d02d8,618a79c8-ed69-4e3b-a676-d272d6798e08,BEV-005,9,806.3
5f007f7e-f731-4204-9fc3-4d1a613a19fd,228212d0-1e2a-4c4f-b56f-6f82ca3eeaa9,BEV-001,4,253.38
ece2792c-9648-4dec-88e2-53c0e1eac22d,001c2c92-eb2f-4950-8fc2-f3a369987fb3,BEV-005,8,104.08
6fa1e2c1-521a-45eb-ad7e-7a080277caa3,35664d55-e16a-46fa-bb53-b9bf521c3eb2,BEV-004,9,324.62
55815210-4032-49b5-8ee3-14e475f5731a,2910496f-7960-4a87-9c86-05018b4f9a98,BEV-005,1,290.33
941666fd-8532-4140-8368-975378ac6eff,2910496f-7960-4a87-9c86-05018b4f9a98,JAF-001,6,210.52
246b54dc-af41-445c-acd2-447f24ce4809,80099d65-30d1-4951-8eb7-d95bad181f7a,BEV-005,9,636.79
ae0d72b4-dc69-498c-ab8c-a92387c89a66,80099d65-30d1-4951-8eb7-d95bad181f7a,JAF-001,6,488.93
888f23de-e49c-4439-9fff-61631e9ab51a,9dd6a9b6-baca-47af-899f-83d5e4c19909,BEV-004,6,591.55
