ID,ORDER_ID,SKU,QUANTITY,PRICE
749d5671-94b0-40df-9683-e1c96d1ffb38,3ff4543e-57c9-4128-9756-0e8df875b280,BEV-005,7,710.59
1c10e67a-f5c0-4a66-b053-2baeaeaab4b3,c88d1794-c56f-4cf7-9490-35613a8763ca,BEV-005,2,749.8
a9c4fec3-6d2e-4b2c-9c26-2423719d8f56,2c2ec865-7ee6-4402-a846-b43850c7d84a,BEV-002,2,377.34
6f3ef9d4-6f48-489f-bd73-d10afd4f20c4,2c2ec865-7ee6-4402-a846-b43850c7d84a,JAF-005,10,244.32
52bb641d-9feb-4579-8107-549a18294b2a,f97f549a-3bfa-4741-847b-cd960a131a6a,BEV-002,3,164.93
6eeddb83-b8af-4bf5-962a-ff75a10b3cac,f97f549a-3bfa-4741-847b-cd960a131a6a,JAF-004,8,936.36
ed42aca6-aede-48cb-81a3-32ddd19727a7,acae4569-c82e-4ea5-b883-503cc05c7b10,BEV-002,10,390.08
99c8cf70-dfed-431f-aa45-d314de3d7612,be2d21e2-3ce7-420c-964f-d8ca2d7fdbfc,BEV-002,3,487.44
cec06ba7-aa2a-4b80-9e5e-97fccb9b0c7e,4f0c6dd3-a8b0-4f23-b56c-4690308c3332,BEV-002,8,279.26
5dabc2e5-387c-4fb7-b564-cb4755198818,4f0c6dd3-a8b0-4f23-b56c-4690308c3332,BEV-002,9,596.76
c3bf744d-cd1b-4bdf-9000-a841ceaad87f,d2726c58-15a8-434e-9e9e-447d08a83d75,BEV-003,10,650.84
66f59af3-7545-4179-85f2-db2fca785ab8,a1a3342a-7e78-4420-ae72-d8fd8fd04e0a,BEV-003,3,40.12
6d1ee2d6-75a6-4167-b633-2c721c155780,a1a3342a-7e78-4420-ae72-d8fd8fd04e0a,BEV-005,2,277.52
89a06174-b67d-4562-889c-77359dbb2837,1cae2a52-4b64-4e25-9d05-b7de8b0b7fb3,BEV-005,1,766.84
3fac4845-7cfe-478e-a21d-7b951fb5cc16,f567137e-e15a-45bd-9679-3a3362f73494,BEV-002,3,798.09
49b374f2-7501-4b8e-a067-3cf8b056f47a,83c45112-7819-4ee3-ac83-ab03778c8591,BEV-001,8,582.35
f184ec92-37a7-4254-b3ef-8b1a99ae5a89,7deeb1fb-6ad9-4901-9ae6-b02e8be2f6db,BEV-005,8,717.61
e1ca6fd9-9c06-4fab-922d-d32380247e5e,7deeb1fb-6ad9-4901-9ae6-b02e8be2f6db,BEV-002,10,56.32
63fc31ef-4c04-4f6d-a7fb-881aded7105c,fe9c56d9-ba41-433e-afdb-4cbe9d00ef04,BEV-005,10,87.18
1ff87559-66c1-4bca-9f3a-9b133a7d087e,1f455a86-7593-4bb4-bf7b-ffcf6f4abb51,BEV-001,2,949.41
44ff3121-aa1e-40a8-ae08-1e8cd0c9c9a3,78d16cb8-8290-46ac-a835-27a87b5133af,BEV-004,6,882.91
008bbd0e-0d2d-4747-b6cd-77a0db89fd75,6c63a7c8-7b9b-4cb6-9ec3-b684acd042fd,BEV-002,4,828.08
66620d5b-192f-429b-9072-bf2aad667a72,00258896-accd-4605-b485-843a52c727bc,BEV-003,1,864.29
f8fa0641-9438-49f3-ac23-f9a89c8e8442,04efb4ba-8679-4f1d-a34b-92d02ee7cb69,BEV-003,6,709.42
054108d7-387c-4732-a937-3f4f510f35a7,04efb4ba-8679-4f1d-a34b-92d02ee7cb69,JAF-005,1,863.31
c14750c6-a11e-4e78-b42c-5349a2b54782,78345f73-28a0-4a1e-9178-812006294681,BEV-004,9,59.61
2243904a-ca0c-48d5-9554-4a123f58299a,0d15d56a-1ceb-45c5-873d-ff048a928dfa,BEV-001,9,375.76
86d5d28d-940f-4fd0-ae43-ae3c4b63a8ee,ff7af8bb-0d4a-4e36-bd06-0d47827e279c,BEV-005,3,110.55
09fb0b08-5220-4b8c-876d-9d889d093c3c,fa463e72-b365-4983-8662-89298238b74c,BEV-005,4,81.08
30e11b19-3f7c-494b-be93-4dc420300666,6915851e-550a-49ec-847e-65a765417e40,BEV-002,1,899.16
e0fb82bb-16e6-4911-8d85-9ac71db3a6b9,6915851e-550a-49ec-847e-65a765417e40,JAF-001,6,862.98
63fa2e80-c08c-4dfb-88fd-5187d2708e6d,a2c95286-c2ca-4389-8a94-77f8d0cce9c6,BEV-004,10,867.62
a6a49381-f9e6-44ac-8fc0-d2607c6ea202,2d878d4e-1b01-4421-be4f-2bd359bc78f8,BEV-001,6,258.26
8d00ef23-af70-437a-b91b-7e86944290fa,8b7bef1b-9353-45a4-9134-ef55dd4e85b6,BEV-004,3,461.52
ebe94890-d4e2-4656-bab9-1a51a028fcee,8b7bef1b-9353-45a4-9134-ef55dd4e85b6,JAF-002,9,285.72
00515088-04f2-4408-a8e2-00d510a47ef6,e1f92ea6-a34b-4e23-94d1-d8a4d8fbca67,BEV-004,5,752.3
67c3416e-e187-41e5-aa1f-0489bf1b3835,9af355bc-ddcc-4c7e-ac93-ada260593f09,BEV-005,1,266.51
49e8e7fb-7d60-4384-95b1-ff73991cbce6,778109c0-5f01-4027-bca0-8031284bdd7c,BEV-005,4,710.19
25f84718-72a8-4acc-83b0-13bea0753767,13970f79-3498-4154-9783-83e985df5bfe,BEV-003,5,533.48
94790d39-9ed8-4161-b912-b644db9ebcfc,fbfa1958-c91b-47eb-8425-7769715c3dcf,BEV-001,10,433.36
5414d9fb-ce51-41ae-b8fa-c3a45f9dcfa6,fbfa1958-c91b-47eb-8425-7769715c3dcf,BEV-005,3,84.04
469c5fbc-61ec-41ba-91fa-fbf78b9f0887,fbfa1958-c91b-47eb-8425-7769715c3dcf,JAF-002,6,636.95
5a0ae6d3-74af-4d5b-97a1-a55f2f3c9c6c,8142c92e-efc0-4b1f-97b6-fec0d780e341,BEV-002,4,973.72
949eb46b-0e4e-4916-ade4-7588876f0181,8142c92e-efc0-4b1f-97b6-fec0d780e341,JAF-002,1,117.46
010b417b-aee1-4a67-9110-596677f7d6d0,e0272411-7c54-4099-a24f-eadf3baf3921,BEV-003,10,852.06
e7164954-78ec-449a-a1d8-bc428fbb9f2d,e0272411-7c54-4099-a24f-eadf3baf3921,JAF-002,8,34.3
59dc4d95-32ba-44b0-9cbd-304e054dd502,c65520da-b8fb-4219-8088-27017eed04d6,BEV-001,3,666.29
e8add31d-d77f-4c4a-bf92-0d8dac29c56d,9a6ae5d5-90da-47c7-90b7-62ea88288507,BEV-004,8,95.93
262eeae3-cee7-47fd-9eb2-e5ba9b679144,fdb36a82-c118-4f5b-a4cd-7d96372a87a4,BEV-002,3,945.56
4a8039da-e4ac-42e5-bfc1-35ece7de29f5,dce87242-91d3-4b81-bba4-644dc3ef977b,BEV-005,1,390.83
598278af-0030-42c9-9a9c-a80a5c6fa857,6f218bf3-2bde-4888-b87e-0784a6329618,BEV-003,7,165.84
252528eb-3ec0-4d23-8160-ab4891b0d9f6,938bcbb0-5f03-4091-90a5-46eb6b7fd3fd,BEV-004,9,481.57
6a06506b-441d-4650-bfc7-86094a4c8470,938bcbb0-5f03-4091-90a5-46eb6b7fd3fd,JAF-004,4,990.45
d359c5c0-1794-4906-b59f-185bbf4e9895,aef2bd16-2e25-4ba6-8f72-6bfdcfec57ba,BEV-004,4,75.8
ba0c868f-3c5c-453a-85f4-58388e79aac1,296749d5-e345-4bf8-92f9-dae9d767c035,BEV-002,10,789.17
f5b42180-a76a-4d65-9bdf-030516247dae,296749d5-e345-4bf8-92f9-dae9d767c035,JAF-005,1,382.6
297cf3db-6ae5-4366-9fce-39dfe956a320,b6497966-9ab2-4092-ad22-00ffe5ed07fa,BEV-001,9,943.02
8d4a101d-bc4b-4483-9bad-e64908866837,3eb2ef82-bdb2-4151-9310-77c28f1b39d9,BEV-005,5,836.98
2f89fc58-c367-401a-8c77-42512a61724d,d3e26f12-4a79-4faf-886b-92a3438eda7d,BEV-003,8,910.58
94f11644-5bff-4208-a957-ca53411f7193,1ac4ae04-efbb-4c5c-ab08-522f0db11069,BEV-004,9,976.69
9cb8161f-3f76-453c-b7e2-5bb1f5d90122,8783fbc1-a5ca-44d8-ad68-66d3f0380378,BEV-002,10,152.4
6befe537-5f41-4e9d-8e4b-eb9acc7321b4,c666c0c4-a107-410f-a531-bddbdd151595,BEV-002,1,552.82
c9e76396-d3b7-4e87-8ea7-3aec69b368fe,fe0a67af-1c6c-4cc9-93ec-7d518a58c9fe,BEV-002,6,655.63
f09a9f00-4fe8-41ce-ac1e-3aa885bdd20b,66279390-2ebd-43a2-8052-e29080559497,BEV-002,4,389.53
e8949846-9bba-4e04-a719-bba214bb49af,73e9b7d7-e751-43d9-88ec-87be70ef710a,BEV-003,10,319.08
676a108b-ba3c-4c09-bf42-6e02349b44af,a1e111ef-ba0a-46e1-abc5-d1dd45987546,BEV-001,1,409.34
ab50fcab-57b4-4800-a4c9-eac1a20bb9b3,bf08d026-7c6e-45c6-9e67-d18146b8b0dd,BEV-005,2,910.11
d545470e-103b-4717-a975-04c85cda4da9,d4e0d651-c81a-4323-9fa9-bc6210f923b1,BEV-001,10,733.09
02814b70-667e-4b6e-bcd8-0ee28676cd56,71b17c5c-6f33-487c-9439-8e5f05aa515d,BEV-001,9,409.33
afef182d-80f3-46b5-8256-b003f007eb73,f61bd450-4ae6-4543-8383-18731630de56,BEV-005,2,504.82
cddfcc0a-4cc8-468f-ada6-1b6a513fdf5c,f61bd450-4ae6-4543-8383-18731630de56,BEV-002,1,615.39
fd23f091-d121-4cd9-b13d-89662439e85d,687887e0-f320-47b9-975d-5757838801c3,BEV-002,8,688.65
424bacfd-32bf-4644-892a-2daa6cf41369,687887e0-f320-47b9-975d-5757838801c3,JAF-004,10,10.79
7d4c3933-a65d-428c-b99f-4c4e0ac56306,980de1ee-4b6e-4ff1-98c4-33ca9fbf30a1,BEV-001,10,505.41
25612b18-0631-430f-8a5d-f1700a790600,15e87458-a03d-4bc9-b11a-408b8a020490,BEV-003,9,284.74
8f07eff1-1537-4ccb-99f0-437a8ccef867,90a4d18c-a21a-461d-981a-24f44d6a8020,JAF-001,8,704.75
3cff3211-2898-49cd-b052-914be27f91eb,b7489df5-700f-4562-854d-6314d563b1fe,BEV-001,5,877.18
a5e4e415-ba57-4d18-ae81-362a29ad71a6,b7489df5-700f-4562-854d-6314d563b1fe,BEV-002,1,639.99
cc4933d3-7f2e-45c6-80ec-022f8ae91aa9,d16297c5-56e3-44ce-86d3-c5d9beff7625,BEV-005,2,689.29
b2827d66-4898-4bd4-a300-7dff47541d9f,c2ba36fd-0a2b-45ca-a647-047c78a9b0d6,BEV-002,3,639.95
04991a22-be0b-42ef-b6db-c3b1eda51a25,9a0fcf2e-8c36-44b7-bc97-80ddef6e781a,BEV-002,3,299.19
45e7ac97-9288-4afa-81d5-dcbb58d797e6,9a0fcf2e-8c36-44b7-bc97-80ddef6e781a,BEV-001,5,321.6
712cb593-3626-4c76-b859-bf28223267c6,d5ef713b-9942-44e5-abe0-0f2c7cd6a928,BEV-002,2,371.31
2c30b79e-04c1-414e-9462-97201e96ccff,cd063a08-81cb-449d-bd9a-5b45f365ab19,BEV-001,1,797.33
39b48f6f-dbcf-41dd-8f13-404b4a9b1d41,fa50d87b-cdc1-4ada-b537-e532cf0bcedc,BEV-003,10,420.23
c8d1e778-e94d-4782-9b65-ade433e8cf20,fa50d87b-cdc1-4ada-b537-e532cf0bcedc,BEV-001,5,474.53
1989c0b4-1019-421b-aafc-8c535089310c,fa50d87b-cdc1-4ada-b537-e532cf0bcedc,JAF-005,10,450.07
8a67fc12-e35a-4df9-bc45-3fafd0f6b11a,ca13566c-6e0c-40c9-a07c-179da56cada8,BEV-001,2,34.32
cb325a4a-2283-43f4-80de-e9cdadc7e31b,7ea5cfc2-3d7f-4076-a1e4-b1d5220efb9c,BEV-003,1,904.22
5a1537e4-df01-45f7-88ea-10b1e1dfdc4c,7ea5cfc2-3d7f-4076-a1e4-b1d5220efb9c,JAF-005,10,983.44
fe864180-8e39-4d55-8a92-3a38575f0813,f3554c5f-3b15-4a02-8dca-5a2dd240c823,BEV-002,7,806.95
0fea698a-b294-46e1-888e-c4de2bbae4c5,5b0e6ea4-e757-49ab-a3c3-0cd4c7dabfb7,BEV-005,6,542.41
40a02256-1f53-42ad-9daf-50543c313536,5b0e6ea4-e757-49ab-a3c3-0cd4c7dabfb7,JAF-002,9,226.19
a89556ad-0775-4856-8502-80b5f03d764b,bdc80e48-96eb-4ace-8a0b-d5030bdfc400,BEV-005,4,632.83
e8fd7e42-d3c7-495d-8e1f-978234f9097c,f0daa1b7-b02c-471c-8c93-9d817ff693d6,BEV-003,10,673.35
f46b7109-7d4e-4d6f-ac11-e8ee8067bd5a,5ef1758b-e798-49df-9177-f79e44bbe674,BEV-001,4,160.26
bcb8cf63-8dce-4e86-ac67-a7d947362eca,834b935e-932b-4d55-9837-32da49d165bd,BEV-004,7,506.66
48fd9aff-514a-4dea-a1c6-9ce4d344071e,834b935e-932b-4d55-9837-32da49d165bd,BEV-001,6,731.22
2f64f214-00ab-4d27-b309-9da68fa066ef,834b935e-932b-4d55-9837-32da49d165bd,JAF-001,8,427.11
178e04bd-613e-4cd7-90c6-fa80773a2c0c,834b935e-932b-4d55-9837-32da49d165bd,JAF-004,6,39.61
cf0f7560-93ce-46e0-aeb3-55659a01eb4e,834b935e-932b-4d55-9837-32da49d165bd,JAF-005,10,605.47
3537c017-f0a3-4c6f-90d4-46f072983ad1,638f2d32-ed30-4108-8435-430daa4b3630,BEV-002,1,821.9
33d2e3c7-7b33-424d-b044-b9017e6928dc,b611fb8b-cd26-4655-8d8b-43d365b6034a,BEV-004,8,997.64
a88ac0c6-3f56-4b95-a5af-46c0f563efd0,950c694b-4924-4dfe-9116-c1c942d19314,BEV-004,3,555.09
667fda19-30cf-4020-bebd-05bc13f25d32,950c694b-4924-4dfe-9116-c1c942d19314,JAF-003,10,669.74
dc11c732-f379-44ac-8331-49d8806a955f,42a8f2eb-4094-426f-9477-fe68aa107313,BEV-002,6,862.67
eda80c60-a8ce-4e6d-a4e2-bad0997f4f20,b23d4a46-8e49-4024-b707-7e399e50f5d7,BEV-004,8,909.31
37eb20c3-ad8f-45ba-a3ef-f29cbc81d678,b23d4a46-8e49-4024-b707-7e399e50f5d7,JAF-002,8,569.98
0fd7b4e5-aada-4721-97c9-add215ef7311,c976464a-353f-4b45-81c8-8b0b0494ca88,BEV-001,9,557.15
ce71fc2f-68de-4571-90df-654fc54a1faf,c976464a-353f-4b45-81c8-8b0b0494ca88,BEV-002,9,643.78
05c6337b-9a2b-4734-80f7-e4ae072a6ad7,c976464a-353f-4b45-81c8-8b0b0494ca88,JAF-004,3,680.5
47edfd75-1d33-41c0-9cd6-71ad33d65e63,c976464a-353f-4b45-81c8-8b0b0494ca88,JAF-004,5,475.84
b884ddf1-bfaa-4564-bd36-39217b280f37,2010aee0-0b2d-43a3-b765-7a633b8bc050,BEV-005,3,167.51
974f2c1b-4205-4e80-aea2-e36e649ab9a9,1da3d695-880f-49a4-9f73-f0bbc8409b72,BEV-002,9,143.52
4172209c-1a44-4c92-bef3-e0827693d753,b568397e-738c-4e06-94d7-4b9c8881831b,BEV-004,7,927.85
f27a37d6-ec45-4a73-87e1-ace687a36954,910c96fb-1b9f-4cb9-b432-86cc760c6317,BEV-005,5,34.34
6a0bf99a-bbe9-4995-8cb6-3cc64698d3ff,c2d3bc56-36ce-43b2-b2ba-2a235d25e4c4,BEV-003,10,967.89
9431d530-c747-426d-9d3f-5aecc247f245,c2d3bc56-36ce-43b2-b2ba-2a235d25e4c4,JAF-004,8,630.15
a9742749-8648-4cdc-8462-5bb7ac05566e,1bc763a2-730a-4fc7-8fc1-50f8183a7eaf,BEV-002,7,564.94
f3771b4e-b82f-4db5-8f37-d2b3d9cb2fe8,ab6f0f72-2167-4438-a47a-e85a0421f883,BEV-005,8,833.22
65171ab9-8815-4fa2-a6a3-ed2ca65a94b9,418e1268-fd9c-4d8b-86bb-89185d726248,BEV-003,6,198.17
c55c3ad1-0467-4171-abb9-25e9beaa4a41,47a3cca4-9656-4e07-ad89-d4936e32c306,BEV-003,9,708.49
4c831a97-1b35-4cb4-ada4-b79cac1818b8,e8b0b653-ffce-4254-9198-9fedd8c86288,BEV-005,8,826.81
231f7dd3-6e87-41fc-8781-dc51dce95d5d,e8b0b653-ffce-4254-9198-9fedd8c86288,JAF-004,1,953.63
096f9994-3169-46fb-9d62-90e9a57d5f20,12292988-eb2d-4f87-babe-6c5aaea54c8d,BEV-001,2,735.16
49ccac1f-9362-46dc-b0c3-6936ef7f757a,9b5a457b-9adc-4e8c-af82-04acf6f98305,BEV-002,1,206.76
11b296c2-d854-406b-96b6-9b4f5d1f4cbd,9b5a457b-9adc-4e8c-af82-04acf6f98305,BEV-005,7,369.25
6108d186-2d1b-43cf-b601-89a08bbe8456,9b5a457b-9adc-4e8c-af82-04acf6f98305,JAF-005,3,629.88
c6b6727c-16be-4eb2-b4ae-f1ba4a1f856d,7b919655-d1ca-4972-8d10-1477bb6c42bf,BEV-003,4,424.16
2c223690-43f3-471a-9dc9-de988ee57e11,8b1f4743-77e7-4ced-9ae4-644fffca6e3f,BEV-005,7,737.28
5e785149-fec7-443c-a9c5-7d7504dc6e3e,576ffe10-943a-480d-89a0-360c9d4701d6,BEV-002,6,762.2
881570f6-76d2-4da9-acbe-69af2b047381,63e93a5f-ce68-46a8-ba1b-ceb43c96dbad,BEV-002,3,404.14
80e8f270-abe3-4e47-b576-83e572e6607c,63e93a5f-ce68-46a8-ba1b-ceb43c96dbad,BEV-002,7,631.57
86c302f6-5d67-4935-8245-30989f0909fa,63e93a5f-ce68-46a8-ba1b-ceb43c96dbad,JAF-003,2,854.88
52acdb98-18bd-4b13-898d-c8690c2f464a,954eceac-f621-438f-b527-ff45aa4da30c,BEV-002,1,164.99
4777bded-b11e-4090-b5b2-31df42cc3f4f,2ac3ffa7-48a7-44b3-8135-5a369deb4778,BEV-001,9,996.37
9c5dbea5-cd15-47ea-9112-1a2c0af661cb,2ac3ffa7-48a7-44b3-8135-5a369deb4778,JAF-001,7,733.26
625f0efe-4f53-4d22-b98a-9167a5b98973,7829d0ef-d5bd-4085-bd01-14ea8546dd96,BEV-004,9,58.74
caa71978-81fa-41f6-8ecd-c2e203fa089b,7829d0ef-d5bd-4085-bd01-14ea8546dd96,BEV-004,9,41.06
a8568cab-0caa-4280-973b-28abb2acf5b5,b3aeb33a-fd45-47a5-a3c4-8a6f24cb61ab,BEV-002,6,195.29
fa0dd3ee-853c-49cd-b4db-d9ba7bf3d817,7f38f1f5-18fa-4b1d-83b3-9fe8e1a8883e,BEV-004,3,947.63
4383adc7-1687-4158-8269-5eb793a32f0d,65254977-344f-493b-b422-8e31755d2dff,BEV-002,7,620.55
f8e31637-25b4-493b-8807-557eb1d93b33,27e834df-9c70-4c28-92f6-e0277e19d51b,BEV-004,7,848.54
5b994bba-d927-43c2-94ff-b0de4a22ed0a,1642c0a3-28ca-47aa-ba86-5dfc88760dea,BEV-005,8,556.11
b506605a-1ea0-494f-acd3-8737cb3e310a,1642c0a3-28ca-47aa-ba86-5dfc88760dea,BEV-002,1,908.63
6bca9963-311e-4ec0-8f37-a4cab57c4e85,1642c0a3-28ca-47aa-ba86-5dfc88760dea,JAF-005,2,469.25
9e2c65b3-df60-4819-b52d-35b20d67af60,0ad3a7a4-e58c-44a1-aecd-8c46881fbc45,BEV-002,10,430.21
3083fc89-cefc-4706-8a1e-0220fd7c0652,038d436a-a21d-4525-9666-da675fe8ec66,BEV-001,5,411.4
c387974d-44b2-4546-88e2-d6374a759e1c,038d436a-a21d-4525-9666-da675fe8ec66,BEV-004,3,309.82
c42e2b76-417b-44c4-9d41-b39da1bc9a84,f2efa9ef-9f1e-4667-b334-a7d5ae5f0960,BEV-003,8,298.54
a41a3dd3-b8c4-45e6-a846-dfdd996209da,f2efa9ef-9f1e-4667-b334-a7d5ae5f0960,JAF-002,6,930.75
99d9f651-b0ab-4726-bcd2-a08c703b64d9,1e5cd106-bf9d-4146-a15f-354cebd4ab3c,BEV-003,3,957.69
ae0cf477-d82e-46fe-916c-7dd74696cecb,1e5cd106-bf9d-4146-a15f-354cebd4ab3c,BEV-002,1,160.38
c461c8c4-d96c-4cb7-b249-d49090c41375,1e5cd106-bf9d-4146-a15f-354cebd4ab3c,JAF-005,10,659.56
d54a468e-e77a-4430-a3bf-e485e84e372d,df37fe1b-09d9-4036-84af-3086270b0379,BEV-005,4,549.85
05a2b37d-e789-446c-b494-6d8dbd3ccbb4,df37fe1b-09d9-4036-84af-3086270b0379,JAF-001,9,618.37
7f431d2f-3e5d-446d-b903-1090d738d550,c68d2a38-3c35-4222-a777-fb00de8b63f6,BEV-005,4,366.35
8bb82026-28a3-496a-b3bd-1f3ceb893a57,552b85dd-b180-4f17-a96d-12a6dad53f54,BEV-002,5,467.86
6a0fd9f2-47ef-4413-99ac-43f50d4e2fcc,85d7c382-d0df-4236-bc94-2e744fb1a0ca,BEV-004,5,207.72
5f2a7224-9919-441b-a2fe-17d2e202c33b,bda2d0d4-00be-49dd-8c4b-c7f1e933cdb5,BEV-005,3,229.14
aeee0dbc-a5f7-4375-863b-2ed34123166e,bda2d0d4-00be-49dd-8c4b-c7f1e933cdb5,JAF-002,2,680.39
e3d0c7f3-8109-4d52-9253-c3390976cadb,4ecd2cd9-6cf8-46d2-b273-94dd78875ec7,BEV-003,10,845.43
f7152166-01b6-46f5-9ba6-c98a0b991c3b,bcbda1c4-bce8-4a5b-a8ba-5029cc8acbe3,BEV-001,7,701.63
7d549c81-0ced-46e0-aa89-4b1ff0d6afc9,bcbda1c4-bce8-4a5b-a8ba-5029cc8acbe3,BEV-002,4,753.98
6aff2f78-9645-4219-a666-2f7124d4b421,cb562322-e887-44f3-b6cb-a9705939df01,BEV-003,5,500.63
998c4156-0541-45dd-8977-b1e7db2f36bc,bf440fec-ab8b-43a5-8647-faf69f7a0cb7,BEV-002,6,570.74
7b43a93d-7222-4591-b0c4-30219f12c2e8,928abbe5-76db-4eca-86a6-d03bd116c16d,BEV-003,1,313.99
92890dd2-5afb-48a5-9837-f6ead5dd536a,928abbe5-76db-4eca-86a6-d03bd116c16d,JAF-003,8,849.64
9c1c82ea-8bce-4176-ab37-6a703f373472,50074388-8127-4e7b-b1a6-7b9de1918f0e,BEV-004,6,834.72
775208c3-511b-4626-9bc1-e455c5478162,213252a3-7289-49f7-bea3-def596c78139,BEV-004,3,664.29
8ad2223a-a0e8-44a2-9815-022973c7c3b9,a2c74a7a-cd60-454b-8549-63f6fb78c712,BEV-005,9,493.51
