ID,ORDER_ID,SKU,QUANTITY,PRICE
bb352f71-717b-46c5-b42e-f7c668abbedb,c1d0e29f-c835-4870-a6dd-d2096b650656,BEV-003,8,767.68
04bd9ace-798e-49a9-9262-110306339181,0e7fca4c-a82a-42d3-912f-d314afc9168e,BEV-003,8,507.77
5582a96f-03c3-436b-88b8-34b0abdee80e,293b84fb-ae56-4190-a8b8-872924f2ee9b,BEV-004,5,966.11
90693bdb-e587-41a5-a971-ba0b128e60d0,6e7774b2-d50e-40ff-a195-83b6e5f90172,BEV-004,7,972.78
7ea719ae-4154-44e0-8ca8-6b559bc63eea,496be2c5-ec8f-4064-97f9-2f52c4664af6,BEV-005,1,993.6
74c109ce-c924-4f3e-9bd0-82e3f366bdaf,496be2c5-ec8f-4064-97f9-2f52c4664af6,JAF-005,10,698.96
b2e3356d-8e83-484d-83f2-7b7eb1660352,a97fb260-a41f-44f1-bdb5-aac0f162f256,BEV-003,9,881.2
9801f286-81e9-42e0-8d3a-34a00d1cb184,fb9502ef-d5e8-481e-aad0-672fdaff75c3,BEV-004,8,822.12
872e91ca-3086-4c8a-977a-57dd45d5dab3,11b99271-5a02-4767-aa15-b075f142050c,BEV-005,2,100.08
1b372c6b-470d-4ab3-b78c-bcdf6f4f733d,11b99271-5a02-4767-aa15-b075f142050c,BEV-004,5,319.2
28a566f1-55b7-4091-bc16-dcec8e2a484a,b1f43021-4d19-48aa-af12-8e8afe89254e,BEV-005,6,440.08
318548ae-37e8-4510-8b78-04a1fae590fa,b1f43021-4d19-48aa-af12-8e8afe89254e,BEV-001,1,221.13
884e010a-bc69-4b09-8829-7eb61fb59cd4,b1f43021-4d19-48aa-af12-8e8afe89254e,JAF-004,2,356.85
ef0113c5-d9b0-4605-b05d-38ee04187b6c,b1f43021-4d19-48aa-af12-8e8afe89254e,JAF-003,5,572.8
fa4c3024-2365-4c41-ad19-b28198a7b46c,fa8253d2-db94-450b-8a23-3ddec5a6cbfa,BEV-004,2,24.01
5f182ac5-0855-447a-a470-c5c9bd1d76f3,764bfa6a-39ba-4083-8334-9302bc15b605,BEV-003,6,18.0
5d001ab5-ab49-420d-a5e5-f7add1fe8673,69f45b41-52ad-4e5b-a339-d3823142a969,BEV-004,9,815.09
8a6afcf0-7135-4c1f-9654-e7fbdc5fbfa0,3e965065-27ba-4bce-878c-585274b8de06,BEV-001,5,367.51
e6aebe94-76ca-4080-b91c-57c439a88f20,3e965065-27ba-4bce-878c-585274b8de06,JAF-004,4,262.67
14db5a8f-980b-43a1-af43-7c81ff5516f4,fd5ffb88-4518-494d-853e-a6cd0a36c027,BEV-001,10,960.82
