ID,ORDER_ID,SKU,QUANTITY,PRICE
19021672-dd97-4e02-9094-758980c21772,2c051636-303d-4b2d-8289-eaaef4749eee,BEV-005,4,159.29
5cb9a230-f513-4bd8-87a8-bf38dd46f44a,13662c33-e9f7-4c1d-a285-475d153e9261,BEV-005,9,342.5
a4d9237e-abee-4ed2-9840-4de362da5312,ee5857ab-a58c-4fb2-bef2-847a8bf92846,BEV-001,1,479.51
43a03a92-c86b-4d2d-bd38-9ae54aa9dead,c64d8466-4dd2-47cd-a78c-4a8f48e73697,BEV-002,9,614.14
7404c2f2-5035-4ecd-b434-e4d467082a8a,a99fd0ad-bb99-4b12-aed3-add5408f3f1f,BEV-002,3,256.08
4fb03218-aa07-4521-b3db-7eb5f4e74002,58f58a5e-b937-4907-b6ee-92a4b3891cde,BEV-003,9,606.08
7e0a2f18-a234-4894-999d-b64aad18aa1d,f5cb5e79-5bb6-4184-bf66-02a55a3a8d9b,BEV-005,7,799.94
f977867e-c4fa-47f6-a294-01e99da57df8,f5cb5e79-5bb6-4184-bf66-02a55a3a8d9b,JAF-002,5,778.88
9f43ccb6-fd9b-4349-b917-7df9010c5ba3,3b40fa0a-4eab-4a81-82f2-7ba6ae7ce76d,BEV-001,8,231.49
958cdc7c-d3fe-4421-bb0e-60b81afa137d,7db8ab71-49a0-44da-a0ab-ce32d5aa679a,BEV-003,9,541.01
bc9264b9-f5f5-42eb-a957-e56f83ad73a0,7db8ab71-49a0-44da-a0ab-ce32d5aa679a,JAF-003,1,224.07
302eabe8-bc37-4ace-8a38-3b0decd45767,8afb5e1d-22b3-4302-96e5-14ba3b43dfd7,BEV-002,8,421.56
c801dc83-5ae2-4784-be80-af405cb3e1b9,4a811b2c-5598-498c-b4fc-9950b0404817,BEV-001,5,372.96
90339339-b332-4fe5-9520-5915f34bec6e,9958248c-c7de-44c1-8e1e-86ecd9042465,BEV-004,8,757.52
c28048cd-3c99-4bc8-a2a8-40bc1d0c1a44,304353e0-f45a-40eb-b286-f0eb5fffee57,BEV-004,10,415.07
73404778-3d5d-408c-8759-40cdbe04c292,304353e0-f45a-40eb-b286-f0eb5fffee57,JAF-004,9,893.95
27410018-fa8f-4330-b149-bfa52ba53d1f,3ce02bc5-533f-4ebb-985b-cd93762206cb,BEV-004,4,720.6
d49890c2-8094-48e7-96ce-56a0c03efaf2,3ce02bc5-533f-4ebb-985b-cd93762206cb,BEV-004,4,100.59
eb1bfb98-7471-47b7-aea7-09eec0372e99,2ee051df-05f4-45d4-98a1-e8a339194596,BEV-001,4,339.64
6a86495f-697f-4eb5-8669-4d759c1e8277,2ee051df-05f4-45d4-98a1-e8a339194596,BEV-001,3,662.28
1b816212-1a07-4daa-958f-5e7c62179984,ef725ef0-82a8-4c7f-80b3-2a82a11629f0,BEV-003,10,881.83
a459e385-bd4c-4cb5-9918-e4d473f1c8f1,e3ff0470-48b9-4f11-9099-6e268ca401f8,BEV-003,2,881.99
92451600-d077-445e-8a70-8ca2d09d5476,e3ff0470-48b9-4f11-9099-6e268ca401f8,JAF-003,10,305.58
b0d86543-1aee-41f1-9284-39ddb56dabc5,fb89b3fd-d316-4219-9ebc-1f90eb210df1,BEV-004,3,608.73
b796a9b2-8924-4ad8-8702-966dfeea8a19,03aac724-cea3-4b70-97f9-83ce54aeaee4,BEV-001,10,25.05
27eb2713-2df7-4c84-861a-d21d86398f7e,03aac724-cea3-4b70-97f9-83ce54aeaee4,JAF-005,1,868.67
6df17cbb-7456-47f6-b730-962d8250dc19,b350a96c-41c4-437a-a312-11b1b899954c,BEV-002,10,244.11
a12220db-0363-4828-aace-e7f86e41dcac,8ab1ca3b-c591-468d-88b3-f86ca5400cc9,BEV-005,1,757.8
a6676be3-0f3c-4020-a345-b92808209212,acd4a3f2-2edd-40b6-a01c-9fb894920dfb,BEV-001,5,839.09
c549aac2-e461-4412-806b-cfcd45e3240d,acd4a3f2-2edd-40b6-a01c-9fb894920dfb,JAF-003,6,246.0
2c8dfd9f-c2dd-42b8-94e9-77dc9e8fcb9c,9a63740c-e1a1-4215-9125-d4a735f8535c,BEV-003,8,185.87
5e157714-3c80-4ece-af99-36b774b3127a,e8e65efa-e119-492a-a398-e0b99059d92f,BEV-002,7,902.64
e092cd71-ca10-4e1e-942f-770ef494501f,7b1d92c8-ba2b-41fc-924e-048bec2238d0,BEV-003,3,80.38
cb2936f0-3b70-41c6-8d83-db72acf515bf,d154c876-b7a9-419f-9472-8cd0b556f0aa,BEV-004,4,94.59
3522e694-628b-4a8f-a515-d6f8f024bde2,2d695fa1-3c12-4c8d-9140-7b9769c1aaf9,BEV-001,4,614.25
9072e824-a576-42c1-805a-da0a96a0f804,7d989c87-5aab-4b17-890e-8f6c801b721c,BEV-002,1,850.84
c8e6c059-4a08-4fb8-ae1e-a585f06c4dab,7d989c87-5aab-4b17-890e-8f6c801b721c,JAF-004,7,694.8
b391c9b3-bd3d-4a01-a470-01348078a090,7d989c87-5aab-4b17-890e-8f6c801b721c,JAF-005,3,46.4
f088522b-c535-4fea-bc03-d200a1f309f2,7d989c87-5aab-4b17-890e-8f6c801b721c,JAF-002,7,443.86
108ba530-eee7-447e-941e-05540e51b554,760b8f4f-2bb8-46cb-8b00-49adadf444ab,BEV-003,3,362.67
9b8eac02-0df0-4da5-99a4-c43acab31605,11fa3dd4-e3db-47e9-b69c-cd0188c598ba,BEV-004,8,154.88
b6e99ca6-d7a5-4a1e-bb91-66a9c426e29a,11fa3dd4-e3db-47e9-b69c-cd0188c598ba,BEV-004,1,398.08
3048aaff-74ea-4522-8d76-7d136192130e,c49d05ed-fb6b-4300-b259-63b6e3698c93,BEV-004,1,51.34
41fcdb66-25e6-44b7-8f81-9ec98da4921a,b3c97c79-47ae-4a89-b2c0-c9de65ca9c50,BEV-005,4,45.96
b7e2c227-f01a-4ebd-b742-3e164df63d5f,4301517b-464d-4a27-9d24-fd70d239047f,BEV-004,3,514.59
c9ed58ac-520b-439a-a42d-f17b744f4919,cb9c7e17-f8f6-412d-a183-e970f7273f4e,BEV-001,7,20.47
8a910302-d8f9-495e-a6f9-e503ae46b3ba,8b54ad89-35a3-4812-90be-e39bf61eb724,BEV-002,6,493.74
c3abe0be-aa7c-4582-b324-dd20363376d7,3279cd79-14ed-430a-8cf4-b00e29c5dde0,BEV-003,3,820.91
3a74670b-a002-4dd7-9d5d-34b21159ea7e,3279cd79-14ed-430a-8cf4-b00e29c5dde0,JAF-002,6,638.95
d00b2c16-fcd0-4632-bf69-c220677e85b2,7fc80fe7-4b13-4c64-9cdc-72f78633b2d7,BEV-004,4,115.51
ada2fe51-ce75-4ae3-825a-c770254673e8,7fc80fe7-4b13-4c64-9cdc-72f78633b2d7,JAF-005,8,154.16
30b4da60-8228-4eed-9b9e-057ff9852518,5c3e986b-2908-4d89-b067-6adf7b6fab43,BEV-002,3,937.35
7e9c751f-c9eb-4faa-b83e-de6e4faf7d93,b8b67872-7cb6-4183-b615-6bbf41c1bf20,BEV-005,1,251.06
c571fdad-469f-4796-81b9-e697239111d2,cbad7c3e-755d-4158-b06d-6e12e8fe5c6a,BEV-004,2,59.89
e448436a-3093-4daf-b96a-e0ba078062df,4f219672-1f5f-4506-a413-376115854263,BEV-005,3,269.39
48bd5055-b147-4892-9714-e0ea58f0d084,46728863-0cf4-4031-8ad8-df291066ed67,BEV-001,3,502.87
c0cadae9-823e-43cc-8b71-b7dee48e4b87,46728863-0cf4-4031-8ad8-df291066ed67,JAF-001,2,770.33
9e89bf6a-e5e4-46e9-8200-177e40ecb151,ffa8be20-a786-4672-b6e0-cba07d724b0d,BEV-003,9,889.72
58fbfd07-fb17-4492-aaa9-e87f4e0dc4c4,ffa8be20-a786-4672-b6e0-cba07d724b0d,JAF-003,9,591.04
154d337a-44f4-4afb-bb43-bb46083f8f9c,02836e7a-179a-40fb-a417-301a91a6d1f8,BEV-002,1,575.92
f58f228a-431d-46bb-9bcb-09877d79c3a0,02836e7a-179a-40fb-a417-301a91a6d1f8,JAF-001,6,498.95
780137f7-c673-4f34-a002-bf9401bc92b8,5f72cd35-be32-4a73-9edb-fc62a5814f3d,BEV-001,3,616.3
e6caf618-1a45-476e-aba3-f932b9972741,0c0fef32-786b-4627-bfdc-57bad5a0c477,BEV-005,7,523.33
e4af2249-87d9-4c47-81ce-56c7a4eeca27,7f825b6c-8a89-4b01-bb76-f83bd2cf2bb1,BEV-004,2,81.24
2bffe571-a955-481c-9c3b-82351d581ed9,7fe8a1af-c81c-48f7-9c39-d688a18c12c7,BEV-004,6,286.47
b4139bef-02e6-4ec6-acd3-434cc06d85bb,53e916dd-9f96-4751-847c-79038039d48f,BEV-004,5,632.23
2a2b4001-4350-4dc4-a040-8929ec1d6c5f,831cc71e-2e87-4fea-92b4-dd3d9a54214d,BEV-004,3,42.75
08c27a41-e140-41f1-89d8-74aaa82f22e9,831cc71e-2e87-4fea-92b4-dd3d9a54214d,JAF-002,6,588.66
586a446a-fc0d-4d42-a28b-24ca9369041e,c873b31c-c0fb-4c4f-b8f1-c104012b0f9c,BEV-002,2,978.36
71d475cd-1564-491f-9b5a-ce9eff0e18a2,d7eb8837-5028-44b6-a888-cae5944196ec,BEV-001,2,497.01
a986c996-2580-437d-b9b7-a264d80ebb2d,490add5a-b8c9-4431-8991-0ccdc5c7346c,BEV-001,6,999.63
26919e69-b426-4502-8d96-21cd6c1bc529,490add5a-b8c9-4431-8991-0ccdc5c7346c,BEV-001,3,66.12
1d1ff36f-aa14-43f8-87e4-7219c12dd24f,490add5a-b8c9-4431-8991-0ccdc5c7346c,JAF-003,1,553.88
79a39ced-cade-4f3c-ac9d-0a281b30a87e,5f9dd7d3-308a-4cb6-a84c-bf36ee8b7f33,BEV-004,2,147.51
3e4e832a-4a50-4d29-a971-c819b2066b42,6242c67d-ec5f-413b-8038-63246667105c,BEV-003,6,615.44
c97b96e5-cf9b-4ba7-a3f1-fb3543e009e9,6c52eb09-84c3-44e7-addc-a66f30f85b83,BEV-004,10,724.01
40ec0145-398c-4a39-93b4-1e8772afebd7,8d250992-39f9-4bb7-9f8b-f407ab0dab00,BEV-003,6,735.14
894bd49a-a117-4409-9f9f-a17aff4e5405,2a01756d-2f56-45cc-a76f-d90129c1b95b,BEV-002,9,154.52
dfc2d008-022f-446a-af12-691771bbfe95,aa498507-de42-430e-957b-17355bc1af9c,BEV-005,4,766.38
14291ed6-fe8e-47d9-bfcf-9e52de90f0a3,aa498507-de42-430e-957b-17355bc1af9c,BEV-005,9,404.0
a25cccf5-747f-4f13-93bb-d14986e71114,aa498507-de42-430e-957b-17355bc1af9c,JAF-004,3,968.14
6bc309cf-5e02-414d-b517-9b0c152115d7,ee7051d7-0656-45d4-8751-aabeceace86d,BEV-003,10,735.03
b30f1304-a6fd-4625-bc61-90df194e57a8,b5f21a51-0f68-4841-bdd3-e5c9fd0889ca,BEV-001,8,294.69
7f79e577-f596-4e93-b4ec-94d5f5b6cd37,fe206173-2bc6-4447-bb28-23f936b6dc84,BEV-005,3,798.99
3e6c267e-a101-4a56-81c7-7ffe898a24e3,494ecf70-2473-41a6-a01d-18abf2f6537d,BEV-002,10,850.37
a793970d-77a5-47a6-bff6-a055823e51bd,e13aa617-9fe9-4311-ac2e-2f816da74f75,BEV-001,2,63.15
eba04d43-0f96-4270-bfde-7659474fe51b,e13aa617-9fe9-4311-ac2e-2f816da74f75,JAF-005,10,586.59
a434197a-4562-4665-8c74-11c5117233d4,5d4ff5ee-c5f5-42d7-aa0e-cbde03d4536b,BEV-005,7,234.63
2c0db986-a6cf-4840-b6cf-03c2e4acd071,5d4ff5ee-c5f5-42d7-aa0e-cbde03d4536b,JAF-003,9,526.89
348d64f9-c68f-4bb4-9429-7e655f364fb5,c136e6a6-c2f4-4814-9bae-db482f57b65c,BEV-004,3,664.21
e77c5efe-f393-497d-88ca-4cf81db7c3cd,c136e6a6-c2f4-4814-9bae-db482f57b65c,JAF-002,5,279.99
6b19d965-985a-4029-a731-78f268bf3e55,80c691e4-1ab9-4a39-b3ae-21d05f6979f1,BEV-002,1,817.76
13178b16-be24-4e71-a8e3-dc3a188d26b8,80c691e4-1ab9-4a39-b3ae-21d05f6979f1,BEV-001,7,820.42
ae6f100e-7d33-4ecd-ae6c-14edbee660d4,63918af1-86d2-4485-8ba0-5e16f16f1c4f,BEV-001,2,286.7
78a3ebff-8c61-49f3-a7e7-e7288b81dd6f,ace490eb-67f4-44b8-adb0-9fe05865dcd8,BEV-005,3,234.04
53867b2d-3671-4a42-97a2-8448af4dd833,88af9d8b-68f2-4225-aeb4-06a743324d93,BEV-004,3,248.16
59402625-01a4-4f63-97d1-3b7378a6205c,001a6352-d8c1-4d37-8fc7-1d8299100012,BEV-004,5,315.42
d1ad08f6-132d-40f5-a611-7a1a973cd3c2,7823065e-274b-4fa0-852f-67c457961b0a,BEV-004,7,780.59
13a27c9b-880d-49b5-8ff9-fe4507038c29,269a2d0f-55c8-4e78-88e2-5378885c63d2,BEV-001,4,110.32
34298776-bc23-4c9e-9303-37375ae123e4,eb2cd9ee-6887-4e53-8e41-d81c8a73e617,BEV-001,5,703.79
10f0a0ab-884d-4af6-8fbb-20021e9ce78e,eb2cd9ee-6887-4e53-8e41-d81c8a73e617,BEV-005,6,307.6
2ab6e450-b508-409a-abcd-dda045507c70,eb2cd9ee-6887-4e53-8e41-d81c8a73e617,JAF-003,10,930.09
e5f25d10-6b58-43c9-9752-f1bc3cf74585,eb2cd9ee-6887-4e53-8e41-d81c8a73e617,JAF-001,10,117.94
0590e1f3-9936-477c-a7fa-4b63fb2511c1,cb59381b-4e05-4f57-a512-5cfd974f84a3,BEV-001,5,173.99
653c655d-80be-4796-9869-a725d8b84284,c49d495f-5c6a-4f88-a0a7-8209a4dfc692,BEV-003,3,264.78
d0d7d35e-0aca-4fe5-a648-79157dad0300,72739c7b-3f85-415c-a0e6-039bb674e71b,JAF-003,4,465.28
cde12e53-deec-4a4e-8e9b-874573deaa8f,72739c7b-3f85-415c-a0e6-039bb674e71b,JAF-005,1,570.69
75f0b25f-6917-45b3-8dc8-9d5cfc07b933,168fc01d-ec0b-4ee9-a793-1260c733ddfe,BEV-001,2,434.8
5c5d46f8-47e0-4044-8841-75a09164a045,168fc01d-ec0b-4ee9-a793-1260c733ddfe,JAF-004,8,131.67
e94bec0b-7fc4-4ca1-a6a9-ff1c47036335,1faffd91-6931-4ce5-92a4-5b0760d434ba,BEV-003,4,369.36
a115b33c-797f-479e-8244-fa21ea4ee6b6,243a0337-0582-457f-b091-6df0644653d4,BEV-003,2,308.17
03b1a861-184c-4f8e-9566-9818e741aedb,18ba2ba2-f7e7-4bb0-8ef6-42985015aa44,BEV-002,3,481.97
0836dcbe-d1d4-4de7-82f0-269ea37a72fc,18ba2ba2-f7e7-4bb0-8ef6-42985015aa44,JAF-003,7,762.78
e950beb9-e632-4165-9e3d-dc9cbab2a027,19c5dc9a-3a18-4617-b81d-62535d04d071,BEV-005,9,897.68
a771dea0-d941-436c-9622-0e44ee95f5c5,06a5d662-143f-4655-9d75-78a4de6739ec,BEV-005,5,756.92
3ae9f031-3568-40cc-9911-72989705872f,3c277bb3-e9fa-48de-beff-7a27aad53036,BEV-005,10,660.24
bc8b9303-cb2f-4bfb-bacd-f9586e49cd50,15120d87-a5cd-4e54-8399-88f1bc3d3254,BEV-002,1,364.45
ba189d92-c6c1-4fe4-8496-152969c3cfdd,51697e40-aef5-4670-9950-dfea0f97fa24,BEV-002,1,266.2
af2aa177-497b-4988-9f1f-d23bf53848e2,51697e40-aef5-4670-9950-dfea0f97fa24,JAF-003,3,454.19
8cf0bc2c-a4b3-43b5-acb1-27ef1545b532,050fb60f-c0e9-4945-92dc-61787e25a4c5,BEV-004,6,831.27
8ece728c-2d65-43f8-8513-67bac2a642d4,dae55ff1-4fda-4620-92c0-d1d5eff0e565,BEV-001,8,920.41
dcbc238b-07b4-4e70-96e3-9dc29e7c347f,dae55ff1-4fda-4620-92c0-d1d5eff0e565,JAF-003,3,164.49
fe3880e7-e9f4-438e-ac8e-2bc96d196af2,2eb59ec6-9c3b-4e15-a713-78566d9d7432,BEV-004,8,183.68
2a5e99a5-d822-43cc-98b6-100461ddbe81,83212ff1-0da9-430a-9a4f-7e8a1228e5af,BEV-002,6,964.87
8c9996d2-0a53-452b-8fba-76b58cd83333,353a325d-5008-4a8e-9952-c6d93f8ba9bd,BEV-004,1,896.82
96ddc68a-9000-4de9-a28b-a31a4370cb53,353a325d-5008-4a8e-9952-c6d93f8ba9bd,BEV-005,9,648.87
b53558f7-0f89-4e93-a850-647ddebdd26a,9f4d6edc-46e3-48fe-a34c-98255e3086a0,BEV-005,9,302.56
f3c7193d-406b-41db-b36f-af710edb73a9,c958d2a4-a071-4a28-90ae-64f7b1ca224b,BEV-004,5,275.57
46f03fc7-3807-4954-942b-6e97ca195f53,c958d2a4-a071-4a28-90ae-64f7b1ca224b,JAF-004,4,24.34
d502b92a-2e76-4927-a090-ffd39e3ac7d8,a223ccd9-b110-495c-bc70-18c184828724,BEV-005,9,339.0
8b713d5d-2267-4b76-8de3-de46c7eaef80,67724751-5a2a-4bdd-9078-0211f1d9f79c,BEV-001,3,746.77
5a757377-4415-427b-ab89-780b9d2d3944,fbfd9c93-4bf8-4296-ae6b-9e881a7bcdf5,BEV-004,9,606.24
066a8dba-1960-4192-b9b3-8289eff16724,fbfd9c93-4bf8-4296-ae6b-9e881a7bcdf5,BEV-003,4,264.81
72a0e39b-7980-4295-b8fe-08c7540db33b,a107cefc-e3d9-44c0-82e9-8d749cd5f184,BEV-002,9,616.31
9d8efdf5-4b9f-460c-968f-e9dc8ef44193,cf9406b3-bfa7-4eac-b1f3-3e45bf467135,BEV-005,10,546.53
2f388a31-d1a5-4793-b0eb-8c0e7a320b53,54217406-af0f-4e3e-bc95-e973573972ff,BEV-003,10,366.72
c16a754f-9e16-434e-bfa9-918104fd83bc,54217406-af0f-4e3e-bc95-e973573972ff,JAF-002,10,70.15
78e8781a-9cff-4642-bc0d-6ab7bf4b4251,6fca7667-82bf-4d4a-be48-34ab3894162d,BEV-003,5,736.31
a20b927d-27f9-4d97-b07e-4ea5857af9cc,628e374f-c9fd-4d77-867c-b388370e6c4a,BEV-003,9,896.43
bead79e7-90ba-4835-99f4-e9ac17aee88f,a2941652-b6a7-4a79-8278-99a6508e94b0,BEV-002,3,378.81
2267594d-ef25-44c7-b4b8-72c63b37f613,c6e85fc1-1bbc-45ff-96ec-d84cb05b007a,BEV-004,8,330.86
56b452e5-2a25-404e-ba79-d9da06867f1f,c6e85fc1-1bbc-45ff-96ec-d84cb05b007a,BEV-004,9,481.3
b3cd47d1-48c0-45ee-963b-5b6cf39a3851,c6e85fc1-1bbc-45ff-96ec-d84cb05b007a,JAF-004,1,859.71
cadbbe6b-f7a1-4124-afef-a54925e02b65,7fee6524-8669-42d4-8786-341fa36f8495,BEV-002,5,725.86
52ba808f-735e-4907-8913-ad73806b0ef2,b8e28b42-caf1-41d9-998d-56b1e2b9685f,BEV-004,1,663.08
8c6ce17b-d98c-473c-81ae-02d64ecc3655,6abe6a94-753d-4ef2-8dba-6f2f7852d184,BEV-001,5,292.39
52bebf01-6cd5-4676-bdf0-b1c3ca0ac469,fdd57ace-edb4-4cb6-b5e6-a5d6ee05240f,BEV-004,10,626.22
18dbc1ea-dbd7-482e-9638-6ce0eed07d10,918b0176-d1c2-426d-a87a-29ac89941c91,BEV-005,1,614.72
734854d4-aab7-41d3-a90f-4e3ad4a04662,e0799780-9150-4968-8313-21a3dc5ac621,BEV-003,5,945.89
ce4d9136-25e8-4e99-b009-b5ded9accdf1,c30d75b5-1b87-4c13-b452-2557a147091c,BEV-002,8,643.52
c34df30b-dab4-4e5d-a1d0-e8b7a0b24c83,44b5aa77-c372-4f08-a841-e74951a6fe42,BEV-004,5,456.88
8ff55917-8a34-4ccd-9e88-18fef8261663,3a1a989f-e03e-48dc-8406-e7efade99ecd,BEV-001,7,463.5
f9140494-480b-451b-ade8-f3a274c427a1,0e26a917-0cc5-4a2d-9c05-5a4b8105b0fe,BEV-004,1,810.82
07c7ddbf-a688-4f0b-a14d-fad9c6c42ee1,0e26a917-0cc5-4a2d-9c05-5a4b8105b0fe,JAF-004,8,30.35
3ae1861a-fe7b-4b90-b3f8-371e4851ef7f,7511bcce-81c5-400e-bcbb-23c414ad03ee,BEV-003,9,700.63
a52b0e25-7c88-4e12-b2bd-8dc500ccd0dc,a83f1bc7-0c58-4eb8-940a-3057cf7d44e3,BEV-002,10,36.74
62d8d6f8-dfc1-45f4-897d-3e326c12db72,dfd3cb9f-b2d6-4fc8-900b-f48b628e685c,BEV-001,3,919.68
e867f9c8-2394-43f3-b67c-c16fd9c1a84f,dfd3cb9f-b2d6-4fc8-900b-f48b628e685c,JAF-005,1,894.11
19657de3-f166-4638-a4c4-8d25d8953b64,dfac4ea3-5aa8-4764-95a5-a47f40590a4b,BEV-004,1,893.14
8425d209-225e-4fdc-8c79-8ca5b2cf894e,dfac4ea3-5aa8-4764-95a5-a47f40590a4b,BEV-001,3,922.45
a218d2ce-7b91-4668-9817-35a334a798c7,ae1390f1-fbd7-44d9-8bab-0f20f77207bd,BEV-001,6,913.76
dd28c7fc-8e09-40aa-8a8a-dc6a5745a678,4977eb05-d36f-491e-9a7e-83680e84c9a6,BEV-003,6,405.92
e095dba9-c650-4f68-8d7b-729fde8c63bd,ccfb9766-cdcb-4d34-b3b8-fdfe192c97c3,BEV-005,2,671.62
1705fe3f-9894-4fac-ac3a-f7efd93628f2,4f0faee7-3ca6-469b-a624-af7586cf9a15,BEV-003,2,621.56
9287a655-f557-46c9-babf-62de7f929cdd,4f0faee7-3ca6-469b-a624-af7586cf9a15,JAF-001,6,444.56
944d5645-48ca-4924-82b9-a8773fca6dec,4f0faee7-3ca6-469b-a624-af7586cf9a15,JAF-005,8,236.22
7a6b3f45-f1e7-41c6-be1d-d006aa446616,4f0faee7-3ca6-469b-a624-af7586cf9a15,JAF-003,2,961.84
574b2cae-00f3-4dc0-9975-e4fc86253e2c,8fe2e863-1af2-4fcc-ba2f-4e0608db4f82,BEV-004,9,955.72
0ee520df-edbd-4858-9d30-ac45d208509f,31d920f2-188d-4c8c-9586-6c8ac19ad05d,BEV-004,10,819.48
832f8878-bd2e-4266-b040-d735842572b6,2c134448-b4cd-44d1-8661-b429edee669b,BEV-005,10,300.58
ce0dec45-58e8-4ada-a5a9-04c8a344f15a,2c134448-b4cd-44d1-8661-b429edee669b,BEV-002,3,636.4
3e46cd2b-fa05-4bce-8f06-218835dfb276,2c134448-b4cd-44d1-8661-b429edee669b,JAF-001,10,416.21
6f75b916-c05e-4bc5-a3ad-6c24bff6c296,2c134448-b4cd-44d1-8661-b429edee669b,JAF-001,9,171.43
57ea42fb-3074-42a0-a015-7a0433e76562,ff16a023-9a3f-49a8-83fc-a0cd78b72a41,BEV-001,10,412.47
831d1c0b-dbfd-48d9-bb32-8fcc4e3770b3,ff16a023-9a3f-49a8-83fc-a0cd78b72a41,BEV-002,8,733.83
97417d47-5f6e-40a0-a03b-ba02fcaeb296,1e02eefa-2d72-4234-84ef-eb2d44511236,BEV-005,4,572.32
e7a030b5-0d7a-4ebb-9a4c-472ed8ea96dc,d9a32b38-dc50-4175-a536-4928568ebc1c,BEV-005,10,399.21
405a7428-be07-4536-91eb-293ef153c359,7a48db0a-69a1-42fd-8f30-6fcd91d0f093,BEV-004,2,871.73
c098cc52-bbbb-4123-91e6-5ef107f60a66,db765dd5-d38a-4e3c-88de-19c5ecd04407,BEV-005,2,118.22
99f25c2d-80b5-4984-83d8-3ffb4817c623,de668c08-527c-43c9-85a0-dd92b731fff5,BEV-001,6,875.12
7ccd83da-37b7-4d5a-915f-051039cc325f,b60dcfd4-821a-45f0-a0de-1f685bdebc28,BEV-005,6,443.34
79ae48fc-b18f-48f0-8bc0-290e5cac8f14,4e130b52-9b34-484c-a90c-5d4ae1f5c938,BEV-001,4,896.52
8a85c7a3-dfd1-437a-a0e0-cf4fbbc015fe,47f4367a-0895-4234-9c08-9a2df1c616aa,BEV-003,9,857.13
a05b1c71-17ee-4503-8210-992b4dc6579a,b55e3857-d216-468e-8357-a1746985dfbe,BEV-004,3,28.75
69ac4f9e-a358-45b1-9343-bfb6d84ed0b4,b9790b1d-87ef-4a0e-9568-c385e46cb8b4,BEV-002,1,373.17
