ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ac5d76e2-628e-448e-8bc4-580f512dbab9,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-03-11 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ea45f67-04da-4242-9305-15880e579fd6,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-03-11 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49c04d57-29dd-40af-bc25-cba36016173c,3850daab-891a-45e9-a8de-8be8febc3137,2022-03-11 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b61dbdb3-0e76-4971-8803-d0e033fe96c8,d2b935a7-8a2d-491d-b848-a06732301e43,2022-03-11 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a5dc2d18-a19d-4288-8645-9c172a4e78c4,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-03-11 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c82cb50d-5d03-4a47-9b21-fd9789011b8a,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-03-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c91a233d-af33-46ab-b9fd-776d131de546,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-03-11 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d96f32ce-aca6-412a-9a66-77f30caa71a3,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-03-11 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b38df7bf-1885-4c18-9f17-ae01eebe2e01,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-03-11 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0758c37c-c705-44ae-ba9a-050fe69729fd,839b9759-0a61-4c7d-872f-591848c1b431,2022-03-11 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59199129-ef32-4b46-9625-2e5f8ba23185,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-03-11 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5152ca9f-895d-4199-9bb1-b7170fd272b9,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-03-11 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
9a721b34-a74a-4ac4-8452-ad980ab9c495,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-03-11 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a31ae2f-545a-43fc-894b-2bac3131ee53,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-03-11 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87f9fe57-0897-408e-bb51-3dc10c186e2e,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-03-11 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a492a631-9bf5-4a8a-8ea9-219929b771a9,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-03-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
