ID,ORDER_ID,SKU,QUANTITY,PRICE
855db05f-7fcc-4fc0-847a-734c4d6c13ee,7203399e-a44a-45c3-b74d-ce2da8e09908,JAF-005,10,389.72
e7c0a780-24e8-4c5e-9cf5-8b9614e1b710,188ec5bf-245a-4519-a8a6-688168e12682,BEV-003,8,469.08
97bf9886-dde7-4657-bca3-32906bc1217a,2ea2e62f-c52a-4626-943a-57ac40210779,BEV-005,1,104.16
ff96bf2f-5343-4e63-9966-4ea47cbe6401,3d9c891c-59bc-4450-b59d-42b7aa829be8,BEV-005,2,117.95
2f877dc5-47c6-4029-b9a1-2c858d2527aa,688178c0-713b-4fec-880d-a8024e1cdc37,BEV-001,1,123.45
46da31da-2f3b-480e-8de4-83439fd844e9,688178c0-713b-4fec-880d-a8024e1cdc37,BEV-002,8,403.03
9ff68e44-a9a9-4c50-a73e-3e04bd4aabc4,f73ffc69-494d-414a-8493-6cefb7c1c2ae,BEV-004,2,782.26
98d81ddf-3590-4b95-a6bd-11a9987b82d1,189e6789-2efa-4a32-ade4-4d301ca6c2c7,BEV-005,4,44.08
e42e1261-c1cb-445f-aaca-211fe91c70b2,011bb4f5-7460-4dde-b57d-2642b625dadf,BEV-002,8,73.46
3419c13a-411d-4ac9-9a10-100249c5b387,659ffdb8-1527-4a0f-aa6d-d16c3b8a2139,BEV-002,1,604.84
e1204b89-a5c7-4f6b-bc3a-2876888c38c9,085b35ae-8e0f-43fb-809e-34873e58aa49,BEV-004,3,557.97
111a3963-b23a-4f2f-bcea-9ca986762e9f,1e3cfa5c-2b05-426a-9d46-603d8fe1f1ee,BEV-001,1,677.26
0225f86f-663c-4b38-a026-9862af075381,3a95c06d-2453-4793-aff4-34ed07a49fb2,BEV-001,7,419.52
45714cb1-70a8-4355-8663-fba6046f3d37,ce9aad66-00d8-442d-8b2e-97d3f849f327,BEV-004,3,67.59
51bcdf22-e761-4370-a352-b7707d4b5635,ea07a3bd-18cc-493b-b7a6-271f6d4d29a6,BEV-001,5,738.59
9e7e8d2b-68e9-4fe0-aaa7-4f931f00a5ff,2cda0b82-db8f-4d42-ba4d-da8e217de7c8,BEV-001,1,679.03
3b760d34-5084-438d-8613-3e6e711d2033,b1d1add7-1e32-4923-8cdd-a41ae0dd4cdd,BEV-005,1,308.49
fc5ca583-d010-4c95-858e-b3c9fe90b950,9cb07761-56b2-412a-b1a4-b957dc9d8c6a,BEV-005,10,640.43
a472ecb2-54d8-4066-9ed6-0b6e92cfd5a4,3ccade62-a198-4054-9b1f-d3fa496b2020,BEV-004,8,105.43
48b09e78-3c6d-4d10-b5d4-d8ccba69431a,097bba7b-fead-4749-ae4b-d9220922a2e9,BEV-005,6,71.4
9734544e-3c91-4464-a937-d5cacf1d7d6c,097bba7b-fead-4749-ae4b-d9220922a2e9,BEV-005,4,784.6
d0093e37-18c4-49bb-ad74-c44398ac68b8,097bba7b-fead-4749-ae4b-d9220922a2e9,JAF-002,8,765.59
0d65daf2-1fd8-4b70-a9d7-111c1c943e85,2b1e10e0-5303-4cb4-80bf-e38a738624d6,BEV-005,7,99.21
efde9643-f638-4397-82ee-4959d483ab66,376a0085-c301-4558-8bd5-db3c3853b8d9,BEV-005,9,347.21
21fae83f-ac1a-43a8-8fb5-75df40b6153f,20982f74-b298-40b1-b28f-d148969b364b,BEV-002,10,711.26
d51961bd-48e7-488e-b465-81605ff04e73,8166f19c-53c5-45d9-8881-ce79d0d88836,BEV-002,6,851.8
8cd7420c-15d5-479a-9952-f2bc986e097a,8c542ce5-1a48-4150-9c65-2f94e898aeb2,BEV-002,5,492.32
824d2a1c-6da4-4886-a3d2-1dbce8b5304f,629c8bd2-587c-4498-acc9-451d14a3f92b,BEV-001,9,231.81
cb85def4-b6ef-4faa-93e0-bddd5f7aefd4,c840bee0-6584-4c88-95d8-76000041aa56,BEV-001,4,704.44
18ff5060-aea9-4daf-94d2-ff1ab1b39a4f,7c053215-acf8-47b6-b3cb-bb07ab3be1d5,BEV-004,9,133.53
c4c31983-9668-4199-979f-40d8623bc713,6ccb4b1f-7d52-403c-b965-9280734d2966,BEV-005,10,697.09
d84f2e8e-29fb-41ab-b1c2-84508427a6db,f6317d08-3c11-4e12-9dff-2b1e7448fbe1,BEV-005,10,622.35
e11ceec8-8746-46fb-a971-0773f7e29842,9930e167-06b8-45e2-b465-9c94b78dfdaa,BEV-002,7,970.86
2aca5f8d-7feb-4d40-817f-f3aef5f68434,31e9892e-f81f-455b-9ccf-1c1759b26ae1,BEV-002,10,625.19
c77a09eb-a297-4537-91e6-1ad193e89a08,b98a690c-beda-480c-affa-5a2ef31fdd03,BEV-004,10,974.64
55214e49-aa6f-4293-9cc5-d79c0b8fb8f9,bb062569-8c2a-4953-ac53-ecda57e55997,BEV-001,4,964.54
dc1e94bf-50b0-4fa4-9f0c-c9fa1ce88f21,b4964145-ce21-4a52-80b7-e1fd7a75b85e,BEV-003,9,383.26
de9da271-97e5-4983-b1a8-35458823943e,c8eec1ec-1765-4649-a152-aaf8da4baa0e,BEV-001,4,667.32
9cc1e276-3dfb-45fa-aac6-9bfecd2fcc17,f0f1d1a5-ba93-40f1-a0a8-4e794f415de5,BEV-001,1,566.82
c2e75a2f-fafd-4f9d-806f-6767885201f2,0acc4d9d-770e-4005-b3f9-e4a0c31cc288,BEV-004,5,696.75
8b264e3e-4d2e-4586-977d-4895f36346a0,c1773a10-33e3-4c75-a504-a5acfaf1d847,BEV-005,8,501.59
e9b7337f-41b0-4515-9f63-34af43008307,c1773a10-33e3-4c75-a504-a5acfaf1d847,BEV-004,3,389.36
d7dc058c-f7ef-4a0a-8773-4afdbc6cf177,c1773a10-33e3-4c75-a504-a5acfaf1d847,JAF-001,8,568.31
c6675b46-baca-4179-b967-438cba7067db,b4ea7e5e-5bd9-4b80-8727-ca00becf6339,BEV-003,10,323.71
57f2e2dd-54cf-46d5-b79a-ca1648a5e33f,7d48b2f9-64c0-4cdc-bdc3-64777cf103bc,BEV-005,5,454.0
9d30c9b6-a6f7-40a2-89cb-f49ee68833dd,fbe63cd4-fccb-43d4-923a-d0fc3dc5c1b4,BEV-001,3,857.19
0c154c8b-f53d-48e2-88b9-f1367ab7c310,abf9b572-39fd-497f-b3fc-51f5ff42676a,BEV-004,10,208.89
9085ddb2-089a-41e3-a0f8-c0cec3cc8e30,2e0863b1-be8c-4689-b20c-194a918788bb,BEV-002,1,23.02
ac96d9f4-54a7-420d-990c-ab26ae4fbad8,2e0863b1-be8c-4689-b20c-194a918788bb,JAF-004,4,631.89
ba18b293-358d-4eb1-bfb7-06b00cbbf856,69f85654-1431-4f45-812c-dd4d9557113a,JAF-004,9,754.18
72815fb7-c732-4edd-a116-17d074518b17,69f85654-1431-4f45-812c-dd4d9557113a,JAF-003,5,960.15
86c25a20-7100-431b-8484-c97297639b14,5a944c5d-d160-46ea-a7a2-37e5d3f6228e,BEV-001,1,98.48
8d7264c9-4455-40c3-90fb-8f8bd5f8fd44,155fc7b2-e919-45d3-b3ba-a6884081d102,BEV-001,8,238.88
578fd0b2-9dec-412e-a2cc-a968e5851092,155fc7b2-e919-45d3-b3ba-a6884081d102,JAF-003,8,125.05
3d63468a-508c-4a1a-983f-67f1bb85b370,7fbfbbb0-d14f-4979-a534-50c370d2b5c0,BEV-001,8,431.2
5bec6d9e-e2e0-4048-af2b-4f5f99bfeb4c,be81c156-e89f-4d80-9f36-3cd7b0ad36d2,BEV-003,1,458.4
78cd4cbd-e6be-47c4-a834-29599321cc88,2c59b45e-030f-4f46-882b-a53d4dac3250,BEV-005,7,312.21
ecc6c2ea-4a4e-4dc7-a700-3251446090cc,2c59b45e-030f-4f46-882b-a53d4dac3250,JAF-004,7,151.68
5c37ec8c-1e4d-43a6-85e2-1594d8e48b91,8532e279-077a-49ff-b81e-57efa3834181,BEV-005,3,638.5
6ec56f6b-2cb3-4db2-b2e1-6f7b6c064112,e72aed3d-74a1-4621-ba27-2d5213636e62,BEV-001,8,951.1
ddba155c-2a50-4a99-aef0-9aee7bb13107,48709256-3c3d-4bcd-8a5b-f6aba5855446,BEV-001,5,937.19
39c8273b-fb20-468a-a9a2-efb2b4b24673,b6526672-09cd-4c14-b63f-4def7b31a7bd,BEV-001,9,32.85
cd20c6e2-b33c-4a4d-b336-d3c446bb3c23,61fec8bb-fc57-4427-9d63-1eb177af8bef,BEV-003,10,755.99
bdebe5c8-b62e-42b5-9f2b-c7b7f01bceea,1e27e952-61aa-4f42-b751-179396e9a780,BEV-004,7,859.22
3a02ad6d-9735-4957-aa17-d68577c18f32,cae283c0-7a06-4600-bc40-ef9a1c4a88cc,BEV-005,7,416.6
81c2b200-1b77-473c-89a0-f309f4f50928,c7424298-1b1c-4277-9708-09bea90a9313,BEV-001,3,759.33
62f1a8b8-3bb7-4109-9573-04ab9db807c6,0bbd942b-863f-4f9e-bd7d-560bbb464c74,BEV-003,4,480.59
2f6b01c6-23d6-43a2-9328-40aa5bdca6df,a799a23e-1793-4b7f-83ab-036a787068d0,BEV-002,7,639.13
8ea476f0-fd35-4f92-b539-172445d3bc13,e68c01eb-eac6-48f6-8aa2-3e575fa36d8d,BEV-002,2,179.18
74ced7fe-aa1f-4ec8-9825-f2153d5a69ba,e68c01eb-eac6-48f6-8aa2-3e575fa36d8d,BEV-001,6,846.22
5db0d3ec-877f-4381-8e68-bdcbbda70a23,e68c01eb-eac6-48f6-8aa2-3e575fa36d8d,JAF-002,6,160.83
e7676ef1-3788-4f05-83db-65bf61948d2f,c50e7afe-f72a-46b1-a4da-6fd6813d14de,BEV-005,9,551.73
161d5233-bae1-45ef-860b-a60bc850dffa,c12813c0-c62b-4f77-b925-60896694d032,BEV-002,8,803.21
67515936-6eda-48df-a669-24928d764f59,fa144c39-39dc-44a9-8819-959cc67738cc,BEV-001,2,697.01
e5ee01cb-bde7-4a40-be84-5fe28a01b37f,46ddb034-384a-44b7-849d-1cb763024cbc,BEV-001,3,542.06
78cd8dc0-bb76-46ae-9903-33be05971070,e1b741e0-6009-4cb7-b7a8-7c2488388eb1,BEV-002,1,444.35
5e547e80-2b16-4a9e-a886-dccdfcadc131,266277c1-d55c-4362-b225-557d2640923e,BEV-004,10,867.53
79c4254a-a788-46e6-ae18-569e1d5ae0ad,c43ce03e-a0ee-4967-a235-9590151abc7d,BEV-005,2,911.29
141b6ca2-341d-4114-bc79-f2c90983139c,44bf97db-6598-4709-8997-73f3a943c0e8,BEV-004,4,598.38
92b7d99b-f375-4da7-98e9-73c44e671414,c35f5bc8-165c-4b16-91ea-9a271fe7c9c7,BEV-002,5,578.45
543d437e-bfee-4e6f-b974-507305b48a80,68d22465-53d3-43e7-8a74-d14d1294f4c9,BEV-002,7,627.75
82048837-5c97-4ae6-bf22-9f3c54da6211,e9d97743-12cd-48f1-a0c7-b39bd8c5512c,BEV-004,10,120.62
d611d1ee-3fa4-4a6f-9f96-7ec265481439,b4ffef96-9a77-4d37-aec2-f50b8e9d0646,BEV-004,10,486.64
8e57d29f-953c-4d5f-95c3-be48535cb65c,a87f4147-9486-4b80-a649-911d5e6fe076,BEV-005,5,86.36
d99aebaf-e751-4702-8cd4-30584f785423,37b7ecb4-504e-4e53-a0de-f889b26f0ac8,BEV-004,10,576.93
1ea62a2f-08ff-4e23-85fc-ec0ad48e74ff,ff178b01-a5fe-43ff-8823-39f191ff6217,BEV-003,3,370.2
10027752-8d83-41fb-a474-ce6d63e9190d,ff178b01-a5fe-43ff-8823-39f191ff6217,JAF-004,4,36.16
5bfb5ee4-a42a-4149-a81c-2f026f574959,45b5c900-fcd4-4a39-addc-53b70b456a4e,BEV-002,1,21.17
bf3642eb-749b-42b0-aa2c-5e8475301d40,f27730e3-9050-4995-893d-adc6bf489b43,BEV-002,2,390.59
615e69d8-cb70-4f85-990c-46f27a8f358c,cf436e46-c7c0-41de-a785-805bcd3f481f,BEV-001,4,453.59
7584dd51-635f-4c13-ac5c-851bbc2b6862,3453c6e1-e395-4523-89f9-a5cd91ccbe97,BEV-003,1,894.24
9564f434-484f-485a-8d4b-2b03ad68788d,c17fa6a8-d7b1-4017-9773-e26fd86921c5,BEV-004,9,787.29
f1683970-edd9-4d10-a2b7-da86f3e4b98b,16589d65-ae96-4965-af21-5b2e835ed692,BEV-004,10,56.88
7d9b471f-50f0-4ae3-a431-8b119ecbb581,966bcaf3-6683-4cae-8b62-0a2df9451fff,BEV-004,1,529.55
a4a492d3-6551-496a-a46c-11fc909097f3,66d40c91-d2b1-4427-8d43-7c233d59ce01,BEV-004,1,149.68
aa280307-7838-47e2-830a-5a7b81ba6796,aa18dc9d-123b-46ae-9acc-6966fe3f1d1d,BEV-001,4,648.85
da037e73-2686-4364-b409-cb4e9f35eedc,aa18dc9d-123b-46ae-9acc-6966fe3f1d1d,BEV-004,10,145.64
3d013013-88c4-4f16-9d4c-40c53a17c214,56646ed5-ab4d-4626-bb66-12b747c2676e,BEV-004,2,41.0
bd968935-2e53-4b2f-a5b3-0733282124ae,0dd4ee63-5819-4780-b488-7680b390cd9b,BEV-001,9,299.8
6b8ffa64-0d7a-48d0-ba21-cc40b4bd0254,d476971b-2970-49a3-9279-ea4b7b4747ed,BEV-004,10,642.55
00968d54-730d-4abe-a127-2b63dc495ae6,42be8162-2280-4fb8-ba22-8bbbefc9ad46,BEV-002,5,933.12
64ece4f9-0cfd-4fd6-ac21-588d80577208,42be8162-2280-4fb8-ba22-8bbbefc9ad46,JAF-004,2,528.38
dc73f950-0df5-4fc7-81c5-6a0415eaf868,b120c367-025e-4e25-bc75-aab097fbb6ae,BEV-005,7,25.96
9d9bc9e9-b465-4ad2-bce0-6d7581cf704b,d0739880-c559-4130-8615-7d8301636b6b,BEV-004,8,109.52
d4edd7fb-0de8-4eb4-b524-9c03d7293213,ef20b806-cc36-458d-a1b9-c1c1caecba3b,BEV-004,4,976.72
1530d09b-1529-47e5-9dab-ac5269cfb3f6,d7dfa2b8-7490-4c7f-9097-0f9f9cdd281d,BEV-003,6,963.71
5a5b6d03-f520-4cf9-8050-8c2084278f36,d7dfa2b8-7490-4c7f-9097-0f9f9cdd281d,JAF-003,5,960.39
9fc6c035-b910-4996-8156-f4ea76758f92,562ee649-45df-4611-bd5f-6ed9e3431d19,BEV-004,8,370.6
c74598ce-b7b1-4846-b9f0-c7e7af1d980a,d1a51e34-34f0-41cd-a7a6-b74f016d7daf,BEV-001,5,111.68
77966f91-c201-450b-9733-7888f99e03be,9662e851-4e18-4f56-9d76-ee69a83998c1,BEV-002,6,604.14
d4ea56b7-1cff-443e-810f-765479a8828c,f04e2a3a-3a8b-4c2c-9991-c5f65acd6290,BEV-001,1,494.01
71d03a2f-d8f5-44b2-860e-240dea37a2be,511520d7-7286-405c-9588-076ac986afec,BEV-002,8,200.35
b8e3af87-f889-4be2-b922-571e2b93b882,986aa822-c952-4dbc-ba9b-6bbcc9af59de,BEV-002,8,289.11
0df6b004-d4d7-4cb2-a140-9920154a2aea,986aa822-c952-4dbc-ba9b-6bbcc9af59de,BEV-003,5,101.31
0e58a185-f7bf-49b1-ac22-cd471d73105a,986aa822-c952-4dbc-ba9b-6bbcc9af59de,BEV-001,4,969.52
9aed829a-37de-4d33-8e3b-eccf54570303,986aa822-c952-4dbc-ba9b-6bbcc9af59de,JAF-002,4,499.4
741cf983-e402-421c-be97-c97b05109449,986aa822-c952-4dbc-ba9b-6bbcc9af59de,JAF-003,9,550.77
a7dfa052-77d6-409a-a48e-a7a7061ee749,68c06afb-6c16-4349-a927-34cffd2b2486,BEV-004,5,580.9
76e1c772-9b94-4d9c-9299-f69e4c1fd288,6d2d6f69-c90d-4489-a2ff-318652340821,BEV-005,6,66.21
e08744b6-e724-4f8a-bab0-b1a9ade6d69a,148c3f13-cd23-425f-a5f7-6d543ce59fe6,BEV-002,2,779.13
31cfa978-7226-4933-b078-7cf3293508f3,a26755a3-37f5-403a-9c9d-ad5df6476552,BEV-005,5,466.22
4748d12e-a96e-451a-ae1d-983bdd4e844a,96d68cd4-39c1-4612-9610-b51cbcbcffc1,BEV-005,1,720.68
3c9a802a-544a-4c77-bd1c-c603a0d66d34,f7764f1c-350f-4672-81d7-549315e28c02,BEV-001,2,840.76
c16bd7bf-9d52-4ee8-b882-05a984034629,53aafa52-5fb8-4bc0-bdee-cd172a09a631,BEV-002,3,74.71
d5cb7e49-2a7d-4bfa-a713-a2eb4b12b91c,f9c88336-9af7-46d9-a3dc-0bd539ef4a39,BEV-001,1,211.24
47794dda-a734-4f2c-91cc-6e4c828dd27f,d73e83f5-eeba-4b6f-b544-98878af33b03,BEV-003,2,393.67
a9e39dcd-4717-4889-ba5f-2d2bcb43773f,bb6995c8-e091-4e3b-a39d-0018e1f78205,BEV-003,2,897.7
4b472bde-d841-4cf0-918e-90af50029b1a,bb6995c8-e091-4e3b-a39d-0018e1f78205,BEV-002,3,511.55
b30d8682-91dd-47f8-85bb-32e9d27b54e2,bd4226b7-a5dc-4d62-a023-473854f58c38,BEV-003,6,633.25
56f35931-b47a-4939-9c98-d0892521ae22,bd4226b7-a5dc-4d62-a023-473854f58c38,BEV-005,7,56.88
25b307e1-2e73-4a09-8985-76bc73f0347e,7b4d0b5e-100c-496b-ad3a-e8e2bb473e84,BEV-002,7,70.23
dc64081b-dda6-4218-88e7-2b52b2e39e3d,7b4d0b5e-100c-496b-ad3a-e8e2bb473e84,BEV-003,6,324.07
3c83c9ed-cdc0-412e-8d3b-f237ed404fc9,bc22b304-4cdb-4b73-b78d-39bee4bd595c,JAF-002,6,220.1
c09acf15-243e-4741-99d1-ffc9e7b3829f,bc22b304-4cdb-4b73-b78d-39bee4bd595c,JAF-005,4,411.47
152f2612-a472-4ae5-9927-2cb688d13864,da729366-f385-4ffb-beb4-6215b9924bea,BEV-003,6,253.95
018a8537-3bd9-4172-85c7-ebcd8e3f961a,84d42668-a7d6-4751-9d9f-d47f20dd58d7,BEV-003,10,25.49
c3faba32-1499-4cb5-ad2f-802b4662f6bf,84d42668-a7d6-4751-9d9f-d47f20dd58d7,JAF-001,8,838.62
e0d891b1-4a08-48e1-ba21-c829159db57f,84d42668-a7d6-4751-9d9f-d47f20dd58d7,JAF-001,4,35.19
be8a8f2c-67cc-4b6e-8416-fa6866cdc511,f4815330-2a19-4854-ae66-c652f1174cb2,BEV-005,6,377.02
67098790-e65d-4b4c-887d-1553cee86b69,adfc59dd-fdb1-453b-948c-f2df4c2ca5e9,BEV-002,7,386.77
56e9fee3-2186-44e1-ab7f-02be0477f9e9,642eefa2-3b67-4604-89a7-9983bf0632c4,BEV-002,6,55.6
3587c45d-c2f6-4b74-a422-9b64fead49ca,f919c275-df6a-4c55-9e12-e957750402ab,BEV-003,10,503.65
b669838a-0554-4fb4-885f-6a7ed1141504,51e6d050-630d-461a-a49f-733c1c56b456,BEV-004,4,554.62
c84fde5e-a2e1-42a3-9d31-764a565b3442,be786636-1acf-4d68-8de6-3e9b77c7b6a6,BEV-001,4,671.45
62c96ea3-a211-47af-8817-d267b3d7f106,be786636-1acf-4d68-8de6-3e9b77c7b6a6,BEV-002,9,837.13
fa57ef68-c169-442c-876e-981c83c45f34,be786636-1acf-4d68-8de6-3e9b77c7b6a6,JAF-003,10,170.04
6c9b2d5e-670b-4d8a-9f35-9938c53ce3de,00979050-ae34-46a0-8f54-d40261455157,BEV-001,7,530.39
bdfd5dab-9764-4d63-8855-a07e3696258b,70ce1a9a-afee-4a8b-82b4-b0cdc3ee84cb,BEV-002,4,864.94
0c4ca91c-ea4a-41a4-80c5-d2db89a5e507,9c51193a-7454-4ed6-9983-f9e4265c1a10,BEV-005,9,975.55
6cd64e5f-b2aa-40c1-b05a-983e4f37eef2,941e8654-fb38-4dbb-828a-216dfc425fe4,BEV-003,2,460.47
c224a62c-283f-49e5-86d8-05067e61014f,7896f13b-a0da-47ef-ab15-d41e8410c962,BEV-003,4,59.87
40757749-9aa0-4c1a-92b9-8f470b2c334e,42d549cf-d7a2-4059-bebe-9c5975df4e61,BEV-002,5,382.44
d0461df1-0351-46b7-96d5-402cfd2afa4f,32a5937c-1543-4a78-9653-5b74592aad7c,BEV-005,2,734.42
ca8988e6-caed-44e8-8ea1-24efa1027626,32a5937c-1543-4a78-9653-5b74592aad7c,BEV-002,7,18.28
0120dc04-8cd4-4e86-aa97-326856cc074e,32a5937c-1543-4a78-9653-5b74592aad7c,JAF-002,6,977.54
7ee225e8-dca0-4d56-891a-85b7908c5c9a,c1d7b079-ab2c-4bd3-b9af-680b5e273c93,BEV-002,9,454.6
309f6401-200e-41e3-9ae1-1b47ef274e25,2103c5b5-4714-4f15-ad45-1bb45bf0bda3,BEV-002,7,223.46
b0a91507-61fe-4d03-ba78-664ddaa25486,81d5a554-7a17-46e1-978c-00e611c1411f,BEV-001,9,116.77
d5e8a4ce-9c57-4bba-9e80-513ec3882506,9c014f74-41b4-4b43-9c8c-15fc9f7b0279,BEV-001,7,75.25
5ded5098-bee2-48ce-85bc-a8af5724c300,cc73c81e-e6e8-4fd3-b796-e5c792114eef,BEV-004,10,912.55
4fe9f676-8bf4-47de-981d-3f877424fd5a,34972a4c-ad05-42e8-876c-ac2ca208080b,BEV-001,3,33.56
d2b581b4-00b2-4907-9561-163666b914f6,c003e3ff-e425-41b0-a134-e377617e3e39,BEV-001,7,612.41
ff6ea9de-4fb8-4405-9447-dcd1239a49e2,c003e3ff-e425-41b0-a134-e377617e3e39,BEV-001,9,619.42
58ff1677-3b15-4ec5-bb61-15ef3a667d45,c5eecbbb-9abf-4855-94df-20655ca3f724,BEV-001,8,828.41
3e765a29-47d4-4fe0-b99a-800306a71459,c5eecbbb-9abf-4855-94df-20655ca3f724,JAF-003,2,239.82
6a03c2e6-25c7-4d31-833d-050a3043b58c,59d1a003-65d8-4637-97e3-81f844eb253d,BEV-001,5,776.95
22a7842c-309d-4b18-b90f-c26537b9c803,b87a03d9-46d3-4d9f-9e5b-031ca2a8096d,BEV-002,4,130.12
8974e293-f8b6-460b-9eb0-6be1ea799fe9,d0ac229d-c060-4c87-b565-d039cc3f40c5,BEV-004,7,191.03
1cfc4888-db67-40da-b316-727af3d28dcc,f96b6ed4-a772-4ffe-9f49-b4fc18d2b7b0,BEV-001,9,140.52
d3a89bdf-2435-4881-8163-d3660c2331fe,399130cf-606b-44fc-bd04-165f74958fd2,BEV-002,10,995.39
28599c58-9c78-4083-92f9-c1ba4762d767,a7a865c6-5deb-46d8-a86a-1bd3f5478308,BEV-004,3,775.68
8355e4ac-0d2d-439f-a722-d9ae91d49053,64afadb2-38c5-4625-bf9e-7571502f3e29,BEV-005,6,728.27
8919ec50-1df4-42d9-adbd-75929c5bef27,afa9ae39-8360-4e96-8f99-eab4f09e2e73,BEV-002,4,343.15
c53a2dbc-f672-4be9-8027-16ba7c4ad30f,40ecdf20-f5d8-468d-b19e-529cc9e151a6,BEV-003,5,806.46
2450f936-4220-4ed0-a941-33c315d2cdc7,d84650a5-da2e-4edd-bfc0-060b3158adbf,BEV-003,10,657.88
c918fca1-0fde-4ac2-912f-8c5b68f606ca,d9a731ce-3720-41e8-b37e-b7e6e78e1ddf,BEV-004,3,163.18
359e44a5-41a9-402d-b025-ba8cfccebe45,d9a731ce-3720-41e8-b37e-b7e6e78e1ddf,BEV-004,7,86.0
432b9b49-8632-4d2c-aae0-e9dca91b88d4,d9a731ce-3720-41e8-b37e-b7e6e78e1ddf,JAF-005,2,373.32
4f3c3055-1ae8-4cb1-823b-628806baf91e,22f897e6-24b6-482e-af9d-b4595f8861d4,BEV-003,10,431.99
