ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6a922f26-43b2-424a-bc0e-92a9508bdb56,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-09-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
edfb535a-7a55-4294-942a-8c14eec297fb,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-09-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c477dedb-4171-499d-8526-ce45b1701491,3850daab-891a-45e9-a8de-8be8febc3137,2022-09-21 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ca49f8cc-7251-49ae-ab4f-ea23a107e5de,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-09-21 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0280d6ac-244d-4d87-9aed-b70c7840f3bc,d2b935a7-8a2d-491d-b848-a06732301e43,2022-09-21 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
9b858437-a1c8-46e3-a4e8-0b8a8dd61a53,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-09-21 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3065e401-9f2b-42b8-8157-b91952cb84bb,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-09-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d7e46a3e-dbbb-4a43-8d38-b7ce3688019f,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-09-21 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d55768ed-981b-488c-8286-81831f4d21b6,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-09-21 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
ae59dfd1-210d-4ca5-988a-32fd3d7abc10,839b9759-0a61-4c7d-872f-591848c1b431,2022-09-21 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82820b3b-1d64-4e61-a657-b7d262d11a8f,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-09-21 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
292f95f4-b9a9-46ec-9844-b82c33473af4,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-09-21 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
627bbf9c-b53e-4f45-9f3a-c945289e7ad5,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-09-21 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fc12439-f1de-44f5-bef9-38cc813f585c,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-09-21 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
344eb8d8-eaa9-4fca-b6fe-ebf689ddd8c3,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-09-21 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
add7c564-70ea-4ce6-ab0e-d81f52ff7a8c,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-09-21 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62a2f186-b1ba-4ac9-9df2-2fdc4d8932ed,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-09-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d3b3b8c-0fcb-4583-9ac1-0caf1b12a231,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-09-21 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
77c13410-c53f-4dcb-8e8f-a80f04197494,83f67506-7c12-4107-864a-918a35b4fcf9,2022-09-21 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
11ccb460-620d-4001-82eb-de9ebdb61fe8,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-09-21 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4b9b80b-7efe-4b93-9aa0-cf820d7907d2,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-09-21 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
954708bb-102a-4714-877e-ff11d6a17cde,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-09-21 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
349266d3-b84a-4834-96b5-c33f17a242dc,935ecf18-cf34-41be-be72-c814ef6ded61,2022-09-21 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04413e71-a088-4fc7-8433-8adb4ec0b3d3,e4c63951-a231-404c-ad26-f4a492f3447f,2022-09-21 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23165c74-3e89-4771-ac57-06cfa3bd9b7c,c1bbb819-8747-488a-a071-62209789dfd5,2022-09-21 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f90f89f5-e5fb-4c5f-be66-55854536e360,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-09-21 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
300f7389-b130-4cb9-b4aa-10d342bbb9db,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-09-21 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a38bfccb-4ff1-4846-9849-345f37759255,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-09-21 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5d4dc67-dcf8-4743-ab8c-98d6763b0011,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-09-21 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32bfd7c6-332e-4aa4-9ea4-4c6ff77b7424,321d4178-6652-49bf-9663-4b6887811080,2022-09-21 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
